date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-12-14,15:39:00.000000000,268.02465730168416,403.74,268.02465730168416,403.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:40:00.000000000,268.07799623949296,403.94,268.07799623949296,403.94,0.3876522149981074,111.48976051315745,2.303080239397244,1.4376196667090546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:41:00.000000000,268.11048299655135,404.02,268.11048299655135,404.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:42:00.000000000,268.2007784737737,404.115,268.2007784737737,404.115,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:43:00.000000000,268.1466524758415,403.85,268.1466524758415,403.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:44:00.000000000,268.1901109096117,403.97,268.1901109096117,403.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:45:00.000000000,268.2936654160286,404.18,268.2936654160286,404.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:46:00.000000000,268.2893708901841,404.1055,268.2893708901841,404.1055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:47:00.000000000,268.17761127000875,403.82,268.17761127000875,403.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:48:00.000000000,268.1665172792672,403.725,268.1665172792672,403.725,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:49:00.000000000,268.237422890038,404.0401,268.237422890038,404.0401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:50:00.000000000,268.3101225853165,404.34,268.3101225853165,404.34,0.37276919363926914,117.58462682921441,2.382377720897449,1.4528968696393878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:51:00.000000000,268.30473448928393,404.41,268.30473448928393,404.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:52:00.000000000,268.4983979382111,404.55,268.4983979382111,404.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:53:00.000000000,268.5317435600279,404.63,268.5317435600279,404.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:54:00.000000000,268.5876994909485,404.695,268.5876994909485,404.695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:55:00.000000000,268.65352507364514,404.7699,268.65352507364514,404.7699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:56:00.000000000,268.68180365548477,404.65,268.68180365548477,404.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:57:00.000000000,268.5248321520133,404.5044,268.5248321520133,404.5044,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:58:00.000000000,268.7135779576645,404.855,268.7135779576645,404.855,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,15:59:00.000000000,268.6458267818103,404.76,268.6458267818103,404.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:00:00.000000000,268.6295080676549,404.645,268.6295080676549,404.645,0.35997991298314985,122.96543617858825,2.4300766758574364,1.4679325347363523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:01:00.000000000,268.64052657206906,404.62,268.64052657206906,404.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:02:00.000000000,268.5624087224248,404.38,268.5624087224248,404.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:03:00.000000000,268.4627154839071,404.23,268.4627154839071,404.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:04:00.000000000,268.37857150739956,403.959,268.37857150739956,403.959,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:05:00.000000000,268.39491067862286,404.0815,268.39491067862286,404.0815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:06:00.000000000,268.4544217989154,404.1993,268.4544217989154,404.1993,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:07:00.000000000,268.3860366226158,404.03,268.3860366226158,404.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:08:00.000000000,268.31076087510854,403.91,268.31076087510854,403.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:09:00.000000000,268.37080958390356,403.87,268.37080958390356,403.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:10:00.000000000,268.4322023384151,404.075,268.4322023384151,404.075,0.34964993934325966,127.14740309828744,2.4386385122640326,1.4819131454179633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:11:00.000000000,268.4973298018111,404.235,268.4973298018111,404.235,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:12:00.000000000,268.49807069330564,404.1499,268.49807069330564,404.1499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:13:00.000000000,268.3297502239953,403.57,268.3297502239953,403.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:14:00.000000000,267.9661541967167,403.245,267.9661541967167,403.245,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:15:00.000000000,268.06753936574785,403.4025,268.06753936574785,403.4025,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:16:00.000000000,268.12214653152427,403.5483,268.12214653152427,403.5483,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:17:00.000000000,268.02550277803374,403.39,268.02550277803374,403.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:18:00.000000000,268.01500144231886,403.48,268.01500144231886,403.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:19:00.000000000,268.11609050545576,403.75,268.11609050545576,403.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:20:00.000000000,267.9257169059115,403.51,267.9257169059115,403.51,0.33958485947246,130.89983026017916,2.433542146205664,1.4946474168773418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:21:00.000000000,267.87927441983385,403.43,267.87927441983385,403.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:22:00.000000000,267.8964584638936,403.52,267.8964584638936,403.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:23:00.000000000,267.8127079014814,403.37,267.8127079014814,403.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:24:00.000000000,267.8927367888903,403.46,267.8927367888903,403.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:25:00.000000000,267.8123288620957,403.36,267.8123288620957,403.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:26:00.000000000,267.79441197784763,403.415,267.79441197784763,403.415,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:27:00.000000000,267.8290574826131,403.37,267.8290574826131,403.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:28:00.000000000,267.9116672893757,403.705,267.9116672893757,403.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:29:00.000000000,267.9260397282833,403.67,267.9260397282833,403.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:30:00.000000000,268.01045484282804,403.8,268.01045484282804,403.8,0.32939678517466947,135.0000329892965,2.4356721423148437,1.506382432401074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:31:00.000000000,267.91061893770404,403.83,267.91061893770404,403.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:32:00.000000000,268.0456760699656,403.88,268.0456760699656,403.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:33:00.000000000,268.0391219571211,403.82,268.0391219571211,403.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:34:00.000000000,267.96053545906295,403.6201,267.96053545906295,403.6201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:35:00.000000000,267.88432537798917,403.54,267.88432537798917,403.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:36:00.000000000,267.8989180423286,403.39,267.8989180423286,403.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:37:00.000000000,267.8245115551178,403.3299,267.8245115551178,403.3299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:38:00.000000000,267.8028605502183,403.25,267.8028605502183,403.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:39:00.000000000,267.8432322609599,403.36,267.8432322609599,403.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:40:00.000000000,267.8727070194091,403.66,267.8727070194091,403.66,0.31970593748799175,138.82020829300637,2.429247881178741,1.5170362158952886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:41:00.000000000,267.83451257772117,403.56,267.83451257772117,403.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:42:00.000000000,267.9468303303033,403.68,267.9468303303033,403.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:43:00.000000000,267.9495061700757,403.6899,267.9495061700757,403.6899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:44:00.000000000,267.9992899165456,403.85,267.9992899165456,403.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:45:00.000000000,268.04114080834347,403.9127,268.04114080834347,403.9127,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:46:00.000000000,268.1726675065056,403.9812,268.1726675065056,403.9812,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:47:00.000000000,268.2471443915953,404.08,268.2471443915953,404.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:48:00.000000000,268.2955729064194,404.125,268.2955729064194,404.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:49:00.000000000,268.3775061592455,404.035,268.3775061592455,404.035,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:50:00.000000000,268.2779435820845,403.93,268.2779435820845,403.93,0.31173539527878835,142.35866536712354,2.4156468029691998,1.526565983811787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:51:00.000000000,268.278644614406,404.065,268.278644614406,404.065,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:52:00.000000000,268.2439206585563,403.95,268.2439206585563,403.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:53:00.000000000,268.3148905832552,404.16,268.3148905832552,404.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:54:00.000000000,268.3316968508246,404.14,268.3316968508246,404.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:55:00.000000000,268.3833044043473,404.06,268.3833044043473,404.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:56:00.000000000,268.38332403206755,404.15,268.38332403206755,404.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:57:00.000000000,268.2912443465595,404.04,268.2912443465595,404.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:58:00.000000000,268.3048134320644,404.005,268.3048134320644,404.005,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,16:59:00.000000000,268.3205913440803,404.01,268.3205913440803,404.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:00:00.000000000,268.32705815924777,404.03,268.32705815924777,404.03,0.30420301271664807,145.41991493134046,2.391771639759881,1.5348846981106203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:01:00.000000000,268.3638337703029,404.03,268.3638337703029,404.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:02:00.000000000,268.43758505587704,404.15,268.43758505587704,404.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:03:00.000000000,268.4075250681361,404.2101,268.4075250681361,404.2101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:04:00.000000000,268.4090485810445,404.22,268.4090485810445,404.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:05:00.000000000,268.46283664408935,404.33,268.46283664408935,404.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:06:00.000000000,268.35622915301695,404.1,268.35622915301695,404.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:07:00.000000000,268.39293367026204,404.1,268.39293367026204,404.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:08:00.000000000,268.4167551203606,404.21,268.4167551203606,404.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:09:00.000000000,268.42755279544883,404.3,268.42755279544883,404.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:10:00.000000000,268.3301569747931,404.26,268.3301569747931,404.26,0.29642695355313753,148.49659673140172,2.369824318259633,1.5421267729938555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:11:00.000000000,268.3365434344093,404.29,268.3365434344093,404.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:12:00.000000000,268.3777294779296,404.3701,268.3777294779296,404.3701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:13:00.000000000,268.42515828323855,404.43,268.42515828323855,404.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:14:00.000000000,268.4599860280358,404.5,268.4599860280358,404.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:15:00.000000000,268.4921051983167,404.5,268.4921051983167,404.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:16:00.000000000,268.54387813322285,404.46,268.54387813322285,404.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:17:00.000000000,268.47272508938215,404.38,268.47272508938215,404.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:18:00.000000000,268.3690851843775,404.11,268.3690851843775,404.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:19:00.000000000,268.4085048995944,404.26,268.4085048995944,404.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:20:00.000000000,268.4870259414363,404.4409,268.4870259414363,404.4409,0.28945108270658887,151.42116954560905,2.346091597531455,1.5483518228428075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:21:00.000000000,268.5116341129808,404.515,268.5116341129808,404.515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:22:00.000000000,268.5330259110836,404.56,268.5330259110836,404.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:23:00.000000000,268.4758787684001,404.48,268.4758787684001,404.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:24:00.000000000,268.4014053665965,404.31,268.4014053665965,404.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:25:00.000000000,268.5089023001574,404.605,268.5089023001574,404.605,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:26:00.000000000,268.5384316678221,404.57,268.5384316678221,404.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:27:00.000000000,268.54777744904226,404.63,268.54777744904226,404.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:28:00.000000000,268.62432581132487,404.635,268.62432581132487,404.635,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:29:00.000000000,268.62426995100344,404.74,268.62426995100344,404.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:30:00.000000000,268.56577582811383,404.58,268.56577582811383,404.58,0.28297007097821686,154.08174451174688,2.3186139647432165,1.5535848617061039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:31:00.000000000,268.6137749341762,404.71,268.6137749341762,404.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:32:00.000000000,268.7171561808608,404.7906,268.7171561808608,404.7906,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:33:00.000000000,268.71301300033196,404.7584,268.71301300033196,404.7584,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:34:00.000000000,268.72434183458546,404.79,268.72434183458546,404.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:35:00.000000000,268.7430252788861,404.8,268.7430252788861,404.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:36:00.000000000,268.6731182163355,404.705,268.6731182163355,404.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:37:00.000000000,268.5806840062097,404.67,268.5806840062097,404.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:38:00.000000000,268.5518163777918,404.62,268.5518163777918,404.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:39:00.000000000,268.47293562474334,404.48,268.47293562474334,404.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:40:00.000000000,268.4887305620767,404.56,268.4887305620767,404.56,0.27658418029524234,156.59383458183345,2.2902741825529973,1.5578940662753231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:41:00.000000000,268.44341956774184,404.55,268.44341956774184,404.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:42:00.000000000,268.454672847174,404.6056,268.454672847174,404.6056,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:43:00.000000000,268.49374776835464,404.7593,268.49374776835464,404.7593,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
2023-12-14,17:44:00.000000000,268.52442748188247,404.7201,268.52442748188247,404.7201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990614719617571,0.9990614719617571,0.0
