date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-10-26,17:47:00.000000000,248.14460514973212,379.32,248.14460514973212,379.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,17:48:00.000000000,248.0576389531793,379.195,248.0576389531793,379.195,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,17:49:00.000000000,248.1447162306505,379.2699,248.1447162306505,379.2699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,17:50:00.000000000,248.16312900957044,379.32,248.16312900957044,379.32,0.7479724180500938,-35.55776860519117,-0.40837088105500585,1.2715355930984895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,17:51:00.000000000,248.31174795574123,379.32,248.31174795574123,379.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,17:52:00.000000000,248.30877366722487,379.31,248.30877366722487,379.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,17:53:00.000000000,248.22621816481097,379.18,248.22621816481097,379.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,17:54:00.000000000,248.23073001016246,379.235,248.23073001016246,379.235,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,17:55:00.000000000,248.22930415976512,379.165,248.22930415976512,379.165,0.7460172017206979,-34.6343081306633,-0.4018721313962441,1.2700566690126995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,17:56:00.000000000,248.19295390063047,379.13,248.19295390063047,379.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,17:57:00.000000000,248.0599800794687,378.9799,248.0599800794687,378.9799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,17:58:00.000000000,248.24791448835668,379.3001,248.24791448835668,379.3001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,17:59:00.000000000,248.27863397378127,379.3,248.27863397378127,379.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:00:00.000000000,248.29156034909175,379.42,248.29156034909175,379.42,0.7435745259004799,-33.83548626806834,-0.39618470723059057,1.268583156816409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:01:00.000000000,248.282568253718,379.46,248.282568253718,379.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:02:00.000000000,248.21458405462033,379.4392,248.21458405462033,379.4392,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:03:00.000000000,248.34184150163483,379.585,248.34184150163483,379.585,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:04:00.000000000,248.25987834564108,379.54,248.25987834564108,379.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:05:00.000000000,248.23098550163527,379.39,248.23098550163527,379.39,0.7410401853603161,-32.91225042221507,-0.3896986501811497,1.2671151327110461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:06:00.000000000,248.11827654134768,379.175,248.11827654134768,379.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:07:00.000000000,248.13465505319522,379.16,248.13465505319522,379.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:08:00.000000000,248.12510707002573,379.17,248.12510707002573,379.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:09:00.000000000,248.12393558491502,379.215,248.12393558491502,379.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:10:00.000000000,248.07481693315424,379.14,248.07481693315424,379.14,0.7386892122417403,-31.991810996179197,-0.3832366854321973,1.2656526379985769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:11:00.000000000,248.0407395430505,379.07,248.0407395430505,379.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:12:00.000000000,248.01890804831103,379.105,248.01890804831103,379.105,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:13:00.000000000,248.10138547259066,379.22,248.10138547259066,379.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:14:00.000000000,248.1618935735758,379.32,248.1618935735758,379.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:15:00.000000000,248.1900684144009,379.39,248.1900684144009,379.39,0.7360159943512145,-31.04703968250635,-0.3766229038757229,1.2641957277421876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:16:00.000000000,248.24646565074613,379.524,248.24646565074613,379.524,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:17:00.000000000,248.2480807719309,379.5,248.2480807719309,379.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:18:00.000000000,248.24303933054682,379.536,248.24303933054682,379.536,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:19:00.000000000,248.30628092427892,379.6,248.30628092427892,379.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:20:00.000000000,248.3621116986885,379.59,248.3621116986885,379.59,0.7333407659545669,-30.006709650005547,-0.3693952358261096,1.2627445073980708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:21:00.000000000,248.40149649083287,379.51,248.40149649083287,379.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:22:00.000000000,248.54577578781246,379.61,248.54577578781246,379.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:23:00.000000000,248.56154466733975,379.64,248.56154466733975,379.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:24:00.000000000,248.6686425539826,379.73,248.6686425539826,379.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:25:00.000000000,248.61258500826074,379.72,248.61258500826074,379.72,0.7308009764999505,-28.88716178830049,-0.3616592712324949,1.261299093166004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:26:00.000000000,248.55622309716998,379.68,248.55622309716998,379.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:27:00.000000000,248.53851516193478,379.645,248.53851516193478,379.645,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:28:00.000000000,248.4710077697415,379.5,248.4710077697415,379.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:29:00.000000000,248.48070968030314,379.45,248.48070968030314,379.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:30:00.000000000,248.5041105898647,379.48,248.5041105898647,379.48,0.728572166978753,-27.974455335232506,-0.3552729729085945,1.2598593872035648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:31:00.000000000,248.57932967437762,379.6501,248.57932967437762,379.6501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:32:00.000000000,248.6255944186963,379.77,248.6255944186963,379.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:33:00.000000000,248.59162176474035,379.66,248.59162176474035,379.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:34:00.000000000,248.66025669912287,379.74,248.66025669912287,379.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:35:00.000000000,248.69647662625152,379.78,248.69647662625152,379.78,0.7261776730949558,-27.09128006175081,-0.3490836756046995,1.2584254006573363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:36:00.000000000,248.63879054976056,379.73,248.63879054976056,379.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:37:00.000000000,248.65058461031686,379.745,248.65058461031686,379.745,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:38:00.000000000,248.5554873850748,379.56,248.5554873850748,379.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:39:00.000000000,248.47821842947357,379.45,248.47821842947357,379.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:40:00.000000000,248.41838328257415,379.405,248.41838328257415,379.405,0.7240716019117613,-26.298002840757647,-0.34348426844235325,1.2569970809421953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:41:00.000000000,248.44821444671092,379.445,248.44821444671092,379.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:42:00.000000000,248.30669162566556,379.185,248.30669162566556,379.185,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:43:00.000000000,248.36960180489564,379.2,248.36960180489564,379.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:44:00.000000000,248.2282149586797,379.03,248.2282149586797,379.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:45:00.000000000,248.38327518108042,379.2899,248.38327518108042,379.2899,0.722153812930972,-25.522372310126684,-0.33800409275007265,1.255574430577972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:46:00.000000000,248.41698171298384,379.335,248.41698171298384,379.335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:47:00.000000000,248.44827111441566,379.285,248.44827111441566,379.285,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:48:00.000000000,248.4417335316295,379.29,248.4417335316295,379.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:49:00.000000000,248.48622307821537,379.45,248.48622307821537,379.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:50:00.000000000,248.46940538105835,379.34,248.46940538105835,379.34,0.7203097250464422,-24.77288571805903,-0.33269850090273745,1.2541574394388657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:51:00.000000000,248.38656925036784,379.43,248.38656925036784,379.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:52:00.000000000,248.53149921020764,379.49,248.53149921020764,379.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:53:00.000000000,248.4775097337617,379.45,248.4775097337617,379.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:54:00.000000000,248.43089040147356,379.35,248.43089040147356,379.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:55:00.000000000,248.52158795432752,379.505,248.52158795432752,379.505,0.7181795460026593,-24.031140651411704,-0.3274473062884803,1.2527461131360345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:56:00.000000000,248.50965361672485,379.52,248.50965361672485,379.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:57:00.000000000,248.67672405012212,379.53,248.67672405012212,379.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:58:00.000000000,248.73055024180587,379.58,248.73055024180587,379.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,18:59:00.000000000,248.81566375932405,379.7319,248.81566375932405,379.7319,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:00:00.000000000,248.85775818589747,379.86,248.85775818589747,379.86,0.7160162616542708,-23.128178966093856,-0.32114614077028175,1.2513406563161884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:01:00.000000000,248.72148748874005,379.7,248.72148748874005,379.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:02:00.000000000,248.57184243765738,379.55,248.57184243765738,379.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:03:00.000000000,248.6265190472858,379.6201,248.6265190472858,379.6201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:04:00.000000000,248.82569054772537,379.83,248.82569054772537,379.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:05:00.000000000,248.85894122149264,379.82,248.85894122149264,379.82,0.71398016067881,-22.325003407532932,-0.31550185437013045,1.2499409756606696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:06:00.000000000,248.81735310296918,379.78,248.81735310296918,379.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:07:00.000000000,248.81713008178235,379.79,248.81713008178235,379.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:08:00.000000000,248.92045875150498,379.89,248.92045875150498,379.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:09:00.000000000,248.85108416137922,379.7699,248.85108416137922,379.7699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:10:00.000000000,248.82005538301541,379.72,248.82005538301541,379.72,0.7121208569387815,-21.586476413778712,-0.3102845782787505,1.2485470052849685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:11:00.000000000,248.76208867235428,379.645,248.76208867235428,379.645,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:12:00.000000000,248.76421340224226,379.63,248.76421340224226,379.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:13:00.000000000,248.70797675872961,379.56,248.70797675872961,379.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:14:00.000000000,248.72907802702738,379.605,248.72907802702738,379.605,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:15:00.000000000,248.72715699208194,379.55,248.72715699208194,379.55,0.7104657724566603,-20.930126943843476,-0.3056093663894119,1.2471586441404723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:16:00.000000000,248.71181816830537,379.58,248.71181816830537,379.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:17:00.000000000,248.74269793599626,379.7327,248.74269793599626,379.7327,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:18:00.000000000,248.6729738901617,379.62,248.6729738901617,379.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:19:00.000000000,248.56056126247702,379.49,248.56056126247702,379.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:20:00.000000000,248.48306314320038,379.39,248.48306314320038,379.39,0.708933726447848,-20.479303333848662,-0.30228589455170857,1.2457756050396798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:21:00.000000000,248.49608136385163,379.39,248.49608136385163,379.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:22:00.000000000,248.5987751687027,379.46,248.5987751687027,379.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:23:00.000000000,248.73807627506372,379.58,248.73807627506372,379.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:24:00.000000000,248.60631577262646,379.4599,248.60631577262646,379.4599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:25:00.000000000,248.77537270162912,379.68,248.77537270162912,379.68,0.7073446438354883,-19.789241669829096,-0.29739334778351867,1.2443982212249491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:26:00.000000000,248.68586255414672,379.52,248.68586255414672,379.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:27:00.000000000,248.67526445088126,379.4002,248.67526445088126,379.4002,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:28:00.000000000,248.55853420354458,379.26,248.55853420354458,379.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:29:00.000000000,248.5024426883912,379.22,248.5024426883912,379.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:30:00.000000000,248.63022055680486,379.3382,248.63022055680486,379.3382,0.7061079075181184,-19.223482086884616,-0.2933211067836129,1.2430263113552134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:31:00.000000000,248.60437790589768,379.33,248.60437790589768,379.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:32:00.000000000,248.7423489676523,379.51,248.7423489676523,379.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:33:00.000000000,248.71146039652743,379.48,248.71146039652743,379.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:34:00.000000000,248.72637991400654,379.55,248.72637991400654,379.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:35:00.000000000,248.71540153481754,379.5,248.71540153481754,379.5,0.7049049410608168,-18.796023597762428,-0.2901617668449702,1.241659656934025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:36:00.000000000,248.84901644697214,379.726,248.84901644697214,379.726,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:37:00.000000000,248.8069419468311,379.595,248.8069419468311,379.595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:38:00.000000000,248.88666860200925,379.66,248.88666860200925,379.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:39:00.000000000,248.8604167150399,379.6701,248.8604167150399,379.6701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:40:00.000000000,248.64037505971814,379.48,248.64037505971814,379.48,0.7037069019476074,-18.40232009135994,-0.28722703979175507,1.2402981901539774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:41:00.000000000,248.73763318484376,379.6137,248.73763318484376,379.6137,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:42:00.000000000,248.7605052263315,379.6623,248.7605052263315,379.6623,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:43:00.000000000,248.82835461251665,379.7501,248.82835461251665,379.7501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:44:00.000000000,248.88662477629532,379.81,248.88662477629532,379.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:45:00.000000000,248.93008676679057,379.9,248.93008676679057,379.9,0.7023025094032037,-17.874636555486518,-0.2834107506817594,1.2389421091484616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:46:00.000000000,248.9802276337439,379.99,248.9802276337439,379.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:47:00.000000000,248.92351463000475,379.95,248.92351463000475,379.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-10-26,19:48:00.000000000,249.00549624890218,379.96,249.00549624890218,379.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
