date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-08-04,15:47:00.000000000,242.29979634570012,377.21,242.29979634570012,377.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,15:48:00.000000000,242.3343619600435,377.24,242.3343619600435,377.24,0.6103922833262513,12.069976998048475,-1.418059481408236,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,15:49:00.000000000,242.28340158471877,377.24,242.28340158471877,377.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,15:50:00.000000000,242.301672520138,377.38,242.301672520138,377.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,15:51:00.000000000,242.2465247128242,377.14,242.2465247128242,377.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,15:52:00.000000000,242.142653330434,377.0199,242.142653330434,377.0199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,15:53:00.000000000,242.23104188611774,377.17,242.23104188611774,377.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,15:54:00.000000000,242.25741974665578,377.15,242.25741974665578,377.15,0.6228764861164615,7.339553007832336,-1.377504933733826,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,15:55:00.000000000,242.43686900651784,377.1901,242.43686900651784,377.1901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,15:56:00.000000000,242.5186836234162,377.3093,242.5186836234162,377.3093,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,15:57:00.000000000,242.5267385573126,377.09,242.5267385573126,377.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,15:58:00.000000000,242.5316720960263,377.0742,242.5316720960263,377.0742,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,15:59:00.000000000,242.53986894076522,377.17,242.53986894076522,377.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:00:00.000000000,242.5160359821433,377.15,242.5160359821433,377.15,0.6452628089741623,-0.844832422461991,-1.410543403394065,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:01:00.000000000,242.4892971730295,377.16,242.4892971730295,377.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:02:00.000000000,242.33096208757536,377.01,242.33096208757536,377.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:03:00.000000000,242.29693886165506,377.13,242.29693886165506,377.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:04:00.000000000,242.24493125237953,377.1,242.24493125237953,377.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:05:00.000000000,242.21237069410398,377.0,242.21237069410398,377.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:06:00.000000000,242.22667104560276,376.81,242.22667104560276,376.81,0.6569393810206242,-5.314657116778648,-1.3761998477776733,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:07:00.000000000,242.13902157238468,376.73,242.13902157238468,376.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:08:00.000000000,242.09430470129718,376.705,242.09430470129718,376.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:09:00.000000000,242.06050081969192,376.6701,242.06050081969192,376.6701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:10:00.000000000,242.0844749776692,376.73,242.0844749776692,376.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:11:00.000000000,242.16867014912071,376.8,242.16867014912071,376.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-08-04,16:12:00.000000000,242.23289677410986,376.79,242.23289677410986,376.79,0.6674654452247356,-9.261408332118293,-1.3432052947906117,0.08062050833777043,0,1.0,0.0,0.0,493.72720188033804,0.0,0.0,0.0,0.0,0.8995500000000001,0.09999999999999998,0.99955,-0.00044999999999995044
2023-08-04,16:13:00.000000000,242.33046149666592,376.9987,242.33046149666592,376.9987,,,,,0,0.0,1.0,0.6674654452247356,493.96406664131246,-0.00008453112508962478,0.0,0.0,0.0,0.8994739600264257,0.09999999999999998,0.9994739600264256,-0.00007607420696755089
2023-08-04,16:14:00.000000000,242.3235157360192,377.14,242.3235157360192,377.14,,,,,0,0.0,1.0,0.6674654452247356,494.05143374807597,-0.00020499189089906878,0.0,-0.00008453112508965965,0.0,0.8992895751585454,0.09999999999999998,0.9992895751585453,-0.00018448191274080818
2023-08-04,16:15:00.000000000,242.30972275237707,377.1,242.30972275237707,377.1,,,,,0,0.0,1.0,0.6674654452247356,494.01094214662487,0.000026122045773551248,0.0,-0.00028950568779362307,0.0,0.8993130664419914,0.09999999999999998,0.9993130664419914,0.000023507984101909538
2023-08-04,16:16:00.000000000,242.29534210623143,376.965,242.29534210623143,376.965,,,,,0,0.0,1.0,0.6674654452247356,493.9064536653739,0.00015329050937750596,0.0,-0.0002633912045008069,0.0,0.8994509226000361,0.09999999999999998,0.9994509226000361,0.00013795092116184
2023-08-04,16:17:00.000000000,242.29056801527557,376.92,242.29056801527557,376.92,,,,,0,0.0,1.0,0.6674654452247356,493.8716436293829,0.000051147041897803535,0.0,-0.00011014107049522881,0.0,0.8994969268540594,0.09999999999999998,0.9994969268540593,0.00004602952779667944
2023-08-04,16:18:00.000000000,242.33829017322054,377.0101,242.33829017322054,377.0101,0.6771354858113147,-12.948627046051797,-1.3149117794597713,0.08665444683340835,0,1.0,1.0,0.6674654452247356,493.97950442394267,-0.00002514110463706049,0.0,-0.00005899966198730233,0.0,0.8994743125077006,0.09999999999999998,0.9994743125077006,-0.000022625728755295497
2023-08-04,16:19:00.000000000,242.32846025743453,377.04,242.32846025743453,377.04,,,,,0,0.0,1.0,0.6674654452247356,493.98963172496883,-0.00006030034106977904,0.0,-0.00008413928330774922,0.0,0.8994200738998729,0.09999999999999998,0.9994200738998729,-0.000054267135382030084
2023-08-04,16:20:00.000000000,242.34139932900527,377.08,242.34139932900527,377.08,,,,,0,0.0,1.0,0.6674654452247356,494.02926941434856,-0.000027853917075490555,0.0,-0.00014443455074997225,0.0,0.8993950215277184,0.09999999999999998,0.9993950215277184,-0.00002506690910928577
2023-08-04,16:21:00.000000000,242.29282226156755,376.89,242.29282226156755,376.89,,,,,0,0.0,1.0,0.6674654452247356,493.85387391231814,0.00015837395069271797,0.0,-0.00017228444475747562,0.0,0.8995374622705111,0.09999999999999998,0.9995374622705111,0.00014252696854036862
2023-08-04,16:22:00.000000000,242.10825425119023,376.7999,242.10825425119023,376.7999,,,,,0,0.0,1.0,0.6674654452247356,493.60916726532605,-0.00025195585239992055,0.0,-0.000013937779433037534,0.0,0.8993108185424391,0.09999999999999998,0.9993108185424391,-0.00022674860785826145
2023-08-04,16:23:00.000000000,242.10312955214638,376.85,242.10312955214638,376.85,,,,,0,0.0,1.0,0.6674654452247356,493.63748258508804,-0.00007812804219840355,0.0,-0.00026589012012778745,0.0,0.8992405571488585,0.09999999999999998,0.9992405571488585,-0.00007030984982535646
2023-08-04,16:24:00.000000000,242.31922209748745,377.18,242.31922209748745,377.18,0.681540004085067,-14.744036643318111,-1.2626173882317013,0.09685941648607246,0,1.0,1.0,0.6674654452247356,494.07383872735323,-8.44962493780396e-6,0.0,-0.0003439973888517134,0.0,0.8992329589034217,0.09999999999999998,0.9992329589034217,-7.6040202556581665e-6
2023-08-04,16:25:00.000000000,242.37493627459963,377.495,242.37493627459963,377.495,,,,,0,0.0,1.0,0.6674654452247356,494.3398045197112,-0.00031278207025022225,0.0,-0.000352444107140637,0.0,0.8989516949568986,0.09999999999999998,0.9989516949568986,-0.00028147985313827406
2023-08-04,16:26:00.000000000,242.42046133124236,377.4785,242.42046133124236,377.4785,,,,,0,0.0,1.0,0.6674654452247356,494.37431639650777,0.00011437119967279245,0.0,-0.0006651159391933836,0.0,0.8990545091406987,0.09999999999999998,0.9990545091406987,0.00010292207753301721
2023-08-04,16:27:00.000000000,242.39363086031832,377.51,242.39363086031832,377.51,,,,,0,0.0,1.0,0.6674654452247356,494.36851108710823,-0.00009680040176322595,0.0,-0.0005508208096285383,0.0,0.8989674803030069,0.09999999999999998,0.9989674803030069,-0.00008711120053569859
2023-08-04,16:28:00.000000000,242.40994660585824,377.57,242.40994660585824,377.57,,,,,0,0.0,1.0,0.6674654452247356,494.42487475936167,-0.00004800504207154832,0.0,-0.0006475678917160499,0.0,0.898924325331294,0.09999999999999998,0.9989243253312939,-0.00004319957612617407
2023-08-04,16:29:00.000000000,242.3985661478186,377.63,242.3985661478186,377.63,,,,,0,0.0,1.0,0.6674654452247356,494.45354222803553,-0.00010401658043224329,0.0,-0.0006955418472637254,0.0,0.8988308222969056,0.09999999999999998,0.9988308222969056,-0.00009360372154053358
2023-08-04,16:30:00.000000000,242.46047767431494,377.61,242.46047767431494,377.61,0.6795829606986521,-14.156844115103098,-1.1806694719144404,0.11455267314437277,0,1.0,1.0,0.6674654452247356,494.50210444562737,0.00015221012486167334,0.0,-0.0007994860798115067,0.0,0.8989676334485969,0.09999999999999998,0.9989676334485968,0.0001369712954759195
2023-08-04,16:31:00.000000000,242.37769403747623,377.53,242.37769403747623,377.53,,,,,0,0.0,1.0,0.6674654452247356,494.3659235731707,-0.00005942624097353341,0.0,-0.0006473976448260199,0.0,0.8989142111813841,0.09999999999999998,0.9989142111813841,-0.00005347747556975328
2023-08-04,16:32:00.000000000,242.4321716100875,377.61,242.4321716100875,377.61,,,,,0,0.0,1.0,0.6674654452247356,494.4737983813999,2.185298261348924e-6,0.0,-0.0007067854133910867,0.0,0.8989161755770471,0.09999999999999998,0.998916175577047,1.966530900175161e-6
2023-08-04,16:33:00.000000000,242.39600183235115,377.52,242.39600183235115,377.52,,,,,0,0.0,1.0,0.6674654452247356,494.3775567135933,0.00004833848105226348,0.0,-0.0007046016596664595,0.0,0.8989596278195678,0.09999999999999998,0.9989596278195678,0.00004349938822011709
2023-08-04,16:34:00.000000000,242.4265549580736,377.53,242.4265549580736,377.53,,,,,0,0.0,1.0,0.6674654452247356,494.414784493768,0.00004830007136439681,0.0,-0.0006562972379881016,0.0,0.8990030476337453,0.09999999999999998,0.9990030476337453,0.00004346503398962102
2023-08-04,16:35:00.000000000,242.35927664566532,377.43,242.35927664566532,377.43,,,,,0,0.0,1.0,0.6674654452247356,494.2807596368373,-1.0755501301935105e-6,0.0,-0.0006080288658271149,0.0,0.8990020807109004,0.09999999999999998,0.9990020807109004,-9.678877829181895e-7
2023-08-04,16:36:00.000000000,242.41624368807683,377.445,242.41624368807683,377.445,0.6806448877087673,-14.489765953158809,-1.1264955400695125,0.132788677070459,0,0.0,1.0,0.6674654452247356,494.3477386609271,0.00009499673984407852,0.0,-0.0006091037619917472,0.0,0.8990874829776809,0.09999999999999998,0.9990874829776809,0.00008548757648210416
2023-08-04,16:37:00.000000000,242.53058250738582,377.68,242.53058250738582,377.68,,,,,0,0.0,1.0,0.6674654452247356,494.618931859864,-0.00008600334742913185,0.0,-0.0005141648850193192,0.0,0.8990101584445132,0.09999999999999998,0.9990101584445131,-0.00007739515756650193
2023-08-04,16:38:00.000000000,242.4801345333904,377.69,242.4801345333904,377.69,,,,,0,0.0,1.0,0.6674654452247356,494.5751585403208,-0.00011548815617075464,0.0,-0.0006001240125472762,0.0,0.8989063334189356,0.09999999999999998,0.9989063334189355,-0.00010392789772954452
2023-08-04,16:39:00.000000000,242.5289688344013,377.71,242.5289688344013,377.71,,,,,0,0.0,1.0,0.6674654452247356,494.6373421502362,0.00007174843194942125,0.0,-0.0007155428615024384,0.0,0.8989708285388278,0.09999999999999998,0.9989708285388278,0.00006456573327702753
2023-08-04,16:40:00.000000000,242.43181961613408,377.695,242.43181961613408,377.695,,,,,0,0.0,1.0,0.6674654452247356,494.5301809502906,-0.00017616388647501824,0.0,-0.0006438457686313015,0.0,0.8988124623438447,0.09999999999999998,0.9988124623438447,-0.0001585293488647159
2023-08-04,16:41:00.000000000,242.21255117344498,377.62,242.21255117344498,377.62,,,,,0,0.0,1.0,0.6674654452247356,494.26085259920967,-0.0003421601771040321,0.0,-0.0008198962327334858,0.0,0.8985049245125458,0.09999999999999998,0.9985049245125458,-0.0003079034782737988
2023-08-04,16:42:00.000000000,242.28671414980218,377.7,242.28671414980218,377.7,0.6697750840695869,-10.687335103280759,-1.00968634387912,0.16045412999992253,0,0.0,1.0,0.6674654452247356,494.3884128111848,0.00004201372742757068,0.0,-0.0011617758739972395,0.0,0.8985426740535366,0.09999999999999998,0.9985426740535366,0.000037806063910212826
2023-08-04,16:43:00.000000000,242.45129859840029,377.83,242.45129859840029,377.83,,,,,0,0.0,1.0,0.6674654452247356,494.63976776766214,0.0001573943456247948,0.0,-0.0011198109571046722,0.0,0.8986840995897352,0.09999999999999998,0.9986840995897351,0.00014163194009971362
2023-08-04,16:44:00.000000000,242.59269727182073,378.05,242.59269727182073,378.05,,,,,0,0.0,1.0,0.6674654452247356,494.92800883903203,-0.000011005432405048678,0.0,-0.0009625928633927305,0.0,0.8986742091826236,0.09999999999999998,0.9986742091826236,-9.903439051033846e-6
2023-08-04,16:45:00.000000000,242.6347736351883,377.9912,242.6347736351883,377.9912,,,,,0,0.0,1.0,0.6674654452247356,494.93083823422035,0.0001643134558854112,0.0,-0.0009735877020470296,0.0,0.8988218734476494,0.09999999999999998,0.9988218734476494,0.00014786029684958862
2023-08-04,16:46:00.000000000,242.60668306818033,377.95,242.60668306818033,377.95,,,,,0,0.0,1.0,0.6674654452247356,494.87524809086915,-1.1940873735848055e-6,0.0,-0.0008094342197216831,0.0,0.8988208001757992,0.09999999999999998,0.9988208001757992,-1.0745377916754637e-6
2023-08-04,16:47:00.000000000,242.47292352939652,377.86,242.47292352939652,377.86,,,,,0,0.0,1.0,0.6674654452247356,494.6814166620151,-0.00014890146354633766,0.0,-0.0008106273405601438,0.0,0.8986869644431872,0.09999999999999998,0.9986869644431872,-0.00013399373800435191
2023-08-04,16:48:00.000000000,242.52209316194575,377.7799,242.52209316194575,377.7799,0.6672095726638378,-9.536272478041639,-0.9498270082259453,0.1858104076472949,0,0.0,1.0,0.6674654452247356,494.6771223124018,0.00020747416671575464,0.0,-0.000959408100508985,0.0,0.8988734187722733,0.09999999999999998,0.9988734187722733,0.00018669947213149663
2023-08-04,16:49:00.000000000,242.52516971492295,377.8,242.52516971492295,377.8,,,,,0,0.0,1.0,0.6674654452247356,494.69361492082805,-0.000020901517384692793,0.0,-0.0007521329861894799,0.0,0.8988546309538843,0.09999999999999998,0.9988546309538843,-0.00001880900826466644
2023-08-04,16:50:00.000000000,242.3880005203329,377.73,242.3880005203329,377.73,,,,,0,0.0,1.0,0.6674654452247356,494.50972314507226,-0.00018283359779930586,0.0,-0.0007730187828534074,0.0,0.8986902901278084,0.09999999999999998,0.9986902901278084,-0.00016452927281211836
2023-08-04,16:51:00.000000000,242.45269655202586,377.76,242.45269655202586,377.76,,,,,0,0.0,1.0,0.6674654452247356,494.59444314012194,0.00009033607681589465,0.0,-0.0009557110468474406,0.0,0.8987714742828911,0.09999999999999998,0.998771474282891,0.00008129062221305437
2023-08-04,16:52:00.000000000,242.48694341211836,377.85,242.48694341211836,377.85,,,,,0,0.0,1.0,0.6674654452247356,494.6887618902847,-0.0000522145574741573,0.0,-0.0008654613052181404,0.0,0.898724545328091,0.09999999999999998,0.998724545328091,-0.000046986679143763634
2023-08-04,16:53:00.000000000,242.49643190379965,377.91,242.49643190379965,377.91,,,,,0,0.0,1.0,0.6674654452247356,494.73829830867953,-0.0000617750743223764,0.0,-0.0009176306730133144,0.0,0.898669026552508,0.09999999999999998,0.998669026552508,-0.00005558967769709204
2023-08-04,16:54:00.000000000,242.5734693597744,377.9198,242.5734693597744,377.9198,0.6633789532321711,-8.130571969937051,-0.8911408654335565,0.20953631525273167,0,0.0,1.0,0.6674654452247356,494.82187692601747,0.00014249209097534355,0.0,-0.0009793490606325728,0.0,0.8987970797811963,0.09999999999999998,0.9987970797811963,0.00012822389128288347
2023-08-04,16:55:00.000000000,242.61493365128794,377.82,242.61493365128794,377.82,,,,,0,0.0,1.0,0.6674654452247356,494.7967281660975,0.00021841666261476742,0.0,-0.0008369965191526996,0.0,0.8989933920397299,0.09999999999999998,0.9989933920397299,0.0001965486909279674
2023-08-04,16:56:00.000000000,242.51175852771217,377.71,242.51175852771217,377.71,,,,,0,0.0,1.0,0.6674654452247356,494.62013184354703,-0.00006013363247432532,0.0,-0.0006187626705242977,0.0,0.8989393323014961,0.09999999999999998,0.9989393323014961,-0.00005411421002838091
2023-08-04,16:57:00.000000000,242.5300626002789,377.82,242.5300626002789,377.82,,,,,0,0.0,1.0,0.6674654452247356,494.7118571150885,-0.00011143324515029377,0.0,-0.0006788590945516759,0.0,0.8988391605745045,0.09999999999999998,0.9988391605745045,-0.00010027808872119008
2023-08-04,16:58:00.000000000,242.50505832580146,377.76,242.50505832580146,377.76,,,,,0,0.0,1.0,0.6674654452247356,494.64680491389754,0.000030408917877513847,0.0,-0.0007902166922300058,0.0,0.8988664933007235,0.09999999999999998,0.9988664933007235,0.000027364492000192866
2023-08-04,16:59:00.000000000,242.50756691247366,377.735,242.50756691247366,377.735,,,,,0,0.0,1.0,0.6674654452247356,494.6326268644392,0.00003880591689285944,0.0,-0.0007598318039869767,0.0,0.8989013746391603,0.09999999999999998,0.9989013746391603,0.00003492092153527036
2023-08-04,17:00:00.000000000,242.51914710686674,377.711,242.51914710686674,377.711,0.6630687009646737,-7.929195003201158,-0.8584836587074631,0.22923149501183168,0,0.0,1.0,0.6674654452247356,494.62818788814684,0.00005579770435568636,0.0,-0.0007210553730639946,0.0,0.8989515312723073,0.09999999999999998,0.9989515312723073,0.000050211797100710873
2023-08-04,17:01:00.000000000,242.42023715509737,377.53,242.42023715509737,377.53,,,,,0,0.0,1.0,0.6674654452247356,494.4084666907918,0.000044278297017100685,0.0,-0.0006652979019429184,0.0,0.898991335315213,0.09999999999999998,0.998991335315213,0.000039845820001912436
2023-08-04,17:02:00.000000000,242.50831392607057,377.56,242.50831392607057,377.56,,,,,0,0.0,1.0,0.6674654452247356,494.5165674251217,0.0001376449074020701,0.0,-0.0006210490631838317,0.0,0.8991150768943177,0.09999999999999998,0.9991150768943177,0.00012386651888789338
2023-08-04,17:03:00.000000000,242.47161908882418,377.54,242.47161908882418,377.54,,,,,0,0.0,1.0,0.6674654452247356,494.46652327897084,-0.00004720878910784134,0.0,-0.0004834896400226496,0.0,0.8990726307602689,0.09999999999999998,0.9990726307602689,-0.000042483728882104697
2023-08-04,17:04:00.000000000,242.36823585365545,377.42,242.36823585365545,377.42,,,,,0,0.0,1.0,0.6674654452247356,494.28304419037516,-0.00004709597241758775,0.0,-0.0005306756041700833,0.0,0.8990302880604492,0.09999999999999998,0.9990302880604491,-0.00004238200358617471
2023-08-04,17:05:00.000000000,242.28292669534287,377.13,242.28292669534287,377.13,,,,,0,0.0,1.0,0.6674654452247356,494.0041700529474,0.000219015849471235,0.0,-0.0005777465839040818,0.0,0.8992271899426891,0.09999999999999998,0.9992271899426891,0.00019709300568078548
2023-08-04,17:06:00.000000000,242.1310610479293,377.04,242.1310610479293,377.04,0.663825294554177,-8.157628010777614,-0.8363738619554519,0.24520678123656547,0,0.0,1.0,0.6674654452247356,493.79223251546364,-0.000185815754011754,0.0,-0.00035885727009166146,0.0,0.899060099364362,0.09999999999999998,0.999060099364362,-0.0001672198074760884
2023-08-04,17:07:00.000000000,242.1230313214238,377.09,242.1230313214238,377.09,,,,,0,0.0,1.0,0.6674654452247356,493.81757606121937,-0.00008384700293033204,0.0,-0.0005446063427692049,0.0,0.8989847158695762,0.09999999999999998,0.9989847158695762,-0.0000754544144379553
2023-08-04,17:08:00.000000000,242.0807349550898,377.18,242.0807349550898,377.18,,,,,0,0.0,1.0,0.6674654452247356,493.83535158495556,-0.00020729974259068624,0.0,-0.0006284076820898266,0.0,0.8987983565693834,0.09999999999999998,0.9987983565693834,-0.0001865487001275195
2023-08-04,17:09:00.000000000,242.12920629437792,377.26,242.12920629437792,377.26,,,,,0,0.0,1.0,0.6674654452247356,493.9372201598617,-9.974774616794717e-6,0.0,-0.0008355771559297454,0.0,0.8987893912583507,0.09999999999999998,0.9987893912583506,-8.976097100896398e-6
2023-08-04,17:10:00.000000000,242.10703275604436,377.09,242.10703275604436,377.09,,,,,0,0.0,1.0,0.6674654452247356,493.80157749583987,0.00018483237065049972,0.0,-0.0008455435958528712,0.0,0.8989555166322526,0.09999999999999998,0.9989555166322526,0.0001663267304958346
2023-08-04,17:11:00.000000000,242.11044326458415,377.17,242.11044326458415,377.17,,,,,0,0.0,1.0,0.6674654452247356,493.8583852399977,-0.00010122836652671793,0.0,-0.0006608675090294946,0.0,0.8988645168337237,0.09999999999999998,0.9988645168337237,-0.00009109494568454354
2023-08-04,17:12:00.000000000,242.03390061990544,377.1,242.03390061990544,377.1,0.6623139487539248,-7.724689455199609,-0.8044485441355714,0.2594513605159674,0,0.0,1.0,0.6674654452247356,493.73512001415327,-0.00006038181066517729,0.0,-0.0007620289770178257,0.0,0.8988102417666546,0.09999999999999998,0.9988102417666546,-0.000054336765551714425
2023-08-04,17:13:00.000000000,242.04173800776164,377.1199,242.04173800776164,377.1199,,,,,0,0.0,1.0,0.6674654452247356,493.7562399643694,-0.000011028533890006413,0.0,-0.0008223647749936447,0.0,0.8988003292074426,0.09999999999999998,0.9988003292074425,-9.924366809132747e-6
2023-08-04,17:14:00.000000000,242.02032623015697,377.19,242.02032623015697,377.19,,,,,0,0.0,1.0,0.6674654452247356,493.781617514475,-0.00013812707525447836,0.0,-0.0008333842394058211,0.0,0.8986761805467314,0.09999999999999998,0.9986761805467314,-0.00012429777712399403
2023-08-04,17:15:00.000000000,241.95848467695544,377.0,241.95848467695544,377.0,,,,,0,0.0,1.0,0.6674654452247356,493.5929575266807,0.00013159032067302522,0.0,-0.0009713962017326994,0.0,0.8987944376335109,0.09999999999999998,0.9987944376335108,0.00011841384533146914
2023-08-04,17:16:00.000000000,241.90632664643243,377.025,241.90632664643243,377.025,,,,,0,0.0,1.0,0.6674654452247356,493.5574861322884,-0.0001394765982857664,0.0,-0.0008399337073973223,0.0,0.8986690768427916,0.09999999999999998,0.9986690768427916,-0.00012551210338761413
2023-08-04,17:17:00.000000000,241.9604512801443,377.19,241.9604512801443,377.19,,,,,0,0.0,1.0,0.6674654452247356,493.7217425644623,-0.00011347647705459198,0.0,-0.000979293154586669,0.0,0.8985670990419136,0.09999999999999998,0.9985670990419135,-0.00010211370637454367
2023-08-04,17:18:00.000000000,242.0836686034,377.32,242.0836686034,377.32,0.6586759434755847,-6.447938388807586,-0.7594220887993286,0.2734929151815658,0,0.0,1.0,0.6674654452247356,493.93173039559724,0.00007382055970878932,0.0,-0.0010926585049041426,0.0,0.8986334317681007,0.09999999999999998,0.9986334317681007,0.00006642791080420326
2023-08-04,17:19:00.000000000,242.1087892561054,377.23,242.1087892561054,377.23,,,,,0,0.0,1.0,0.6674654452247356,493.89677915823245,0.0001724783761256952,0.0,-0.0010189186058577882,0.0,0.8987884266031443,0.09999999999999998,0.9987884266031443,0.00015520693591154086
2023-08-04,17:20:00.000000000,242.05677364550635,377.11,242.05677364550635,377.11,,,,,0,0.0,1.0,0.6674654452247356,493.7646676942064,0.0000568544765078208,0.0,-0.0008466159711586485,0.0,0.8988395267486301,0.09999999999999998,0.9988395267486301,0.000051162132164072616
2023-08-04,17:21:00.000000000,242.0292383585754,377.04,242.0292383585754,377.04,,,,,0,0.0,1.0,0.6674654452247356,493.69040982610977,0.000038859188374838326,0.0,-0.0007898096285586798,0.0,0.8988744549231188,0.09999999999999998,0.9988744549231188,0.000034968754793262195
2023-08-04,17:22:00.000000000,242.14686866766516,377.1,242.14686866766516,377.1,,,,,0,0.0,1.0,0.6674654452247356,493.84808806191296,0.00015714784170833756,0.0,-0.0007509811315449255,0.0,0.8990157111036767,0.09999999999999998,0.9990157111036767,0.0001414153499088213
2023-08-04,17:23:00.000000000,242.23852648028011,377.14,242.23852648028011,377.14,,,,,0,0.0,1.0,0.6674654452247356,493.9664444923369,0.00013153679517297493,0.0,-0.0005939513049005862,0.0,0.8991339647491255,0.09999999999999998,0.9991339647491255,0.00011837015587890578
2023-08-04,17:24:00.000000000,242.19674686060142,376.96,242.19674686060142,376.96,0.660868713779545,-6.924323485735869,-0.7491793597540476,0.2847064858729198,0,0.0,1.0,0.6674654452247356,493.80452109251775,0.0001586426797518832,0.0,-0.00046249263617870184,0.0,0.8992766057707493,0.09999999999999998,0.9992766057707493,0.00014276466085263477
2023-08-04,17:25:00.000000000,241.92453398014084,376.54,241.92453398014084,376.54,,,,,0,0.0,1.0,0.6674654452247356,493.2519727250628,0.000016449032333316537,0.0,-0.0003039233274979569,0.0,0.8992913980007142,0.09999999999999998,0.9992913980007142,0.000014802938325082007
2023-08-04,17:26:00.000000000,241.7858295073388,376.36,241.7858295073388,376.36,,,,,0,0.0,1.0,0.6674654452247356,492.9931244721203,-0.00003762923148396678,0.0,-0.00028747929440930964,0.0,0.8992575583565273,0.09999999999999998,0.9992575583565273,-0.0000338636400299343
2023-08-04,17:27:00.000000000,241.91288035641495,376.62,241.91288035641495,376.62,,,,,0,0.0,1.0,0.6674654452247356,493.29371633695484,-0.00009430185610003281,0.0,-0.0003250977082682738,0.0,0.8991727566996623,0.09999999999999998,0.9991727566996623,-0.00008486466392553217
2023-08-04,17:28:00.000000000,241.88608933722068,376.6299,241.88608933722068,376.6299,,,,,0,0.0,1.0,0.6674654452247356,493.27353322566836,-0.00006770596501821062,0.0,-0.0004193689070509654,0.0,0.8991118773404518,0.09999999999999998,0.9991118773404518,-0.000060929762948698826
