date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-08-30,15:36:00.000000000,326.39470927224113,472.57,326.39470927224113,472.57,,,,,0,0.0,1.0,0.5505223371438418,586.5550501363064,0.00008365139237230925,0.0,-0.0006264737522818642,0.0,0.8990823651154206,0.09999999999999998,0.9990823651154206,0.00007527793965234209
2024-08-30,15:37:00.000000000,326.48325110075626,472.6,326.48325110075626,472.6,,,,,0,0.0,1.0,0.5505223371438418,586.6601076349359,0.00012279522337082708,0.0,-0.0005428747653112298,0.0,0.8991927681352738,0.09999999999999998,0.9991927681352738,0.00011050442256625843
2024-08-30,15:38:00.000000000,326.46838707914935,472.49,326.46838707914935,472.49,0.6039513125055544,41.10743143339994,-1.5525129857231723,0.9842092744853307,0,1.0,1.0,0.5505223371438418,586.5846861562432,0.00007788740854248117,0.0,-0.0004201462043683657,0.0,0.8992628039297641,0.09999999999999998,0.9992628039297641,0.00007009237528908288
2024-08-30,15:39:00.000000000,326.4804110613442,472.64,326.4804110613442,472.64,,,,,0,0.0,1.0,0.5505223371438418,586.6792884890097,-0.00012027993577366861,0.0,-0.00034229151992482,0.0,0.8991546406574638,0.09999999999999998,0.9991546406574637,-0.00010824306866519365
2024-08-30,15:40:00.000000000,326.5622365132704,472.73,326.5622365132704,472.73,,,,,0,0.0,1.0,0.5505223371438418,586.8106609512788,0.00005501888717831379,0.0,-0.0004625302848965118,0.0,0.899204111145194,0.09999999999999998,0.999204111145194,0.00004951234345240485
2024-08-30,15:41:00.000000000,326.5425966104381,472.74,326.5425966104381,472.74,,,,,0,0.0,1.0,0.5505223371438418,586.7965262718179,-0.00004285049314374225,0.0,-0.0004075368456196715,0.0,0.8991655798055945,0.09999999999999998,0.9991655798055945,-0.000038562030689968315
2024-08-30,15:42:00.000000000,326.57800232042496,472.58,326.57800232042496,472.58,0.6057773000243388,40.29976587492291,-1.4629093496886783,0.9513805330419353,0,1.0,1.0,0.5505223371438418,586.7438484078617,0.00021044651493500453,0.0,-0.00045036987560864716,0.0,0.8993548060682142,0.09999999999999998,0.9993548060682141,0.00018938428869462497
2024-08-30,15:43:00.000000000,326.5083354297654,472.61,326.5083354297654,472.61,,,,,0,0.0,1.0,0.5505223371438418,586.6906971873165,-0.0001468827683625852,0.0,-0.00024001813944440897,0.0,0.8992227063445587,0.09999999999999998,0.9992227063445587,-0.00013218500862090078
2024-08-30,15:44:00.000000000,326.4909665289312,472.505,326.4909665289312,472.505,,,,,0,0.0,1.0,0.5505223371438418,586.6155234410821,0.00006892208238473138,0.0,-0.0003868656532781678,0.0,0.8992846826460075,0.09999999999999998,0.9992846826460074,0.00006202451270898451
2024-08-30,15:45:00.000000000,326.5188619651549,472.52,326.5188619651549,472.52,,,,,0,0.0,1.0,0.5505223371438418,586.651676712363,0.00003347610211771528,0.0,-0.00031797023447999173,0.0,0.8993147871918766,0.09999999999999998,0.9993147871918766,0.000030126095588140687
2024-08-30,15:46:00.000000000,326.5087122505708,472.59,326.5087122505708,472.59,0.609706722656281,38.36741219043898,-1.4055531598276074,0.9221812248464392,0,1.0,1.0,0.5505223371438418,586.680063561379,-0.00008299009466231311,0.0,-0.0002845047767663367,0.0,0.8992401529725564,0.09999999999999998,0.9992401529725564,-0.0000746853947092255
2024-08-30,15:47:00.000000000,326.47043800317834,472.46,326.47043800317834,472.46,,,,,0,0.0,1.0,0.5505223371438418,586.5702214101578,0.00005674925483938025,0.0,-0.00036747126035019395,0.0,0.8992911841811593,0.09999999999999998,0.9992911841811593,0.00005107001400116668
2024-08-30,15:48:00.000000000,326.3482636998792,472.24,326.3482636998792,472.24,,,,,0,0.0,1.0,0.5505223371438418,586.3269321926871,-1.8060738319271601e-6,0.0,-0.00031074285923105016,0.0,0.8992895599948842,0.09999999999999998,0.9992895599948842,-1.625338340555559e-6
2024-08-30,15:49:00.000000000,326.2648419445778,472.16,326.2648419445778,472.16,,,,,0,0.0,1.0,0.5505223371438418,586.1994686504142,-0.00006716384011671009,0.0,-0.0003125483718383615,0.0,0.8992291602546582,0.09999999999999998,0.9992291602546581,-0.0000604426811247789
2024-08-30,15:50:00.000000000,326.2564827254202,472.3,326.2564827254202,472.3,0.6160158562319994,35.31219382704688,-1.374068025644125,0.8958760095636777,0,1.0,1.0,0.5505223371438418,586.2681825584567,-0.00014573937870408663,0.0,-0.00037969122000613975,0.0,0.8990981071555301,0.09999999999999998,0.99909810715553,-0.00013115419799667098
2024-08-30,15:51:00.000000000,326.29463127851056,472.63,326.29463127851056,472.63,,,,,0,0.0,1.0,0.5505223371438418,586.4880034828045,-0.0002448091546444406,0.0,-0.0005253752627477626,0.0,0.8988779997079749,0.09999999999999998,0.9988779997079749,-0.00022030614008652135
2024-08-30,15:52:00.000000000,326.5865241953514,472.87,326.5865241953514,472.87,,,,,0,0.0,1.0,0.5505223371438418,586.9120217605598,0.000272414022072965,0.0,-0.0007700558007182057,0.0,0.8991228666792281,0.09999999999999998,0.9991228666792281,0.0002451420206720364
2024-08-30,15:53:00.000000000,326.553066340664,472.93,326.553066340664,472.93,,,,,0,0.0,1.0,0.5505223371438418,586.9115952461011,-0.0001132864764237898,0.0,-0.0004978515526432581,0.0,0.89902100821779,0.09999999999999998,0.9990210082177899,-0.00010194788332362099
2024-08-30,15:54:00.000000000,326.5298970321898,472.895,326.5298970321898,472.895,0.621914882642216,32.429458605099114,-1.34591070379381,0.8720454837480274,0,1.0,1.0,0.5505223371438418,586.8691576558269,-6.646702341127332e-6,0.0,-0.000611081629218968,0.0,0.89901503269275,0.09999999999999998,0.9990150326927499,-5.981380762615742e-6
2024-08-30,15:55:00.000000000,326.6135970471762,472.98,326.6135970471762,472.98,,,,,0,0.0,1.0,0.5505223371438418,586.9996520694706,0.00006288559527740536,0.0,-0.0006177242698822694,0.0,0.8990715677882442,0.09999999999999998,0.9990715677882441,0.0000565908356171652
2024-08-30,15:56:00.000000000,326.57224441297626,472.9,326.57224441297626,472.9,,,,,0,0.0,1.0,0.5505223371438418,586.9142576482991,4.581182905523431e-6,0.0,-0.0005548775205633794,0.0,0.8990756865995413,0.09999999999999998,0.9990756865995413,4.122638887878925e-6
2024-08-30,15:57:00.000000000,326.529307817337,472.565,326.529307817337,472.565,,,,,0,0.0,1.0,0.5505223371438418,586.6868960697166,0.0002410716479624322,0.0,-0.0005502988796532993,0.0,0.8992924282569528,0.09999999999999998,0.9992924282569527,0.00021694217997555502
2024-08-30,15:58:00.000000000,326.4385686210335,472.56,326.4385686210335,472.56,0.6252702146685575,30.960875977259946,-1.3029914951878983,0.8505912975059648,0,1.0,1.0,0.5505223371438418,586.5934042617273,-0.00014997196154750903,0.0,-0.0003093598931487307,0.0,0.8991575596074822,0.09999999999999998,0.9991575596074822,-0.00013496414628678014
2024-08-30,15:59:00.000000000,326.5280445339533,472.71,326.5280445339533,472.71,,,,,0,0.0,1.0,0.5505223371438418,586.7654585252187,0.000011758676961105475,0.0,-0.0004592854593862272,0.0,0.8991681325107627,0.09999999999999998,0.9991681325107626,0.00001058181783120419
2024-08-30,16:00:00.000000000,326.1448060978979,471.8,326.1448060978979,471.8,,,,,0,0.0,1.0,0.5505223371438418,585.8812447623625,0.00020065409276378616,0.0,-0.0004475321830146317,0.0,0.8993485542766336,0.09999999999999998,0.9993485542766336,0.000180571977828787
2024-08-30,16:01:00.000000000,326.1363641265592,471.7499,326.1363641265592,471.7499,,,,,0,0.0,1.0,0.5505223371438418,585.8452216219329,0.000032667367189723543,0.0,-0.0002469678894151395,0.0,0.8993779336260878,0.09999999999999998,0.9993779336260877,0.000029398500981866366
2024-08-30,16:02:00.000000000,326.16221893122963,471.945,326.16221893122963,471.945,0.6256543829869456,30.887761152455596,-1.2468792873693353,0.8314886236429626,0,1.0,1.0,0.5505223371438418,585.97848333458,-0.0001392041793574501,0.0,-0.00021430859001603242,0.0,0.8992527364589051,0.09999999999999998,0.9992527364589051,-0.00012527509660771068
2024-08-30,16:03:00.000000000,326.18790403592374,472.1,326.18790403592374,472.1,,,,,0,0.0,1.0,0.5505223371438418,586.0894994015314,-0.00010178847732385467,0.0,-0.00035348293672210485,0.0,0.8991612028921316,0.09999999999999998,0.9991612028921316,-0.00009160201762155331
2024-08-30,16:04:00.000000000,326.2279570231742,472.44,326.2279570231742,472.44,,,,,0,0.0,1.0,0.5505223371438418,586.3167299834108,-0.00025102754362373345,0.0,-0.00045523543355618923,0.0,0.8989354886640479,0.09999999999999998,0.9989354886640479,-0.00022590371546689692
2024-08-30,16:05:00.000000000,326.3531406641857,472.61,326.3531406641857,472.61,,,,,0,0.0,1.0,0.5505223371438418,586.5355024217367,0.000053886989883269116,0.0,-0.0007061487005471934,0.0,0.8989839295916312,0.09999999999999998,0.9989839295916312,0.000048492548450805986
2024-08-30,16:06:00.000000000,326.4003645265262,472.82,326.4003645265262,472.82,0.6315887023646531,27.772594274470862,-1.2398769689166238,0.813713803536055,0,1.0,1.0,0.5505223371438418,586.6983359748774,-0.00011659282034483478,0.0,-0.0006522997628918281,0.0,0.8988791145198355,0.09999999999999998,0.9988791145198355,-0.000104921679609564
2024-08-30,16:07:00.000000000,326.4312325778158,472.8452,326.4312325778158,472.8452,,,,,0,0.0,1.0,0.5505223371438418,586.7430771890631,0.00002896699607201147,0.0,-0.0007688165297675686,0.0,0.898905152347615,0.09999999999999998,0.998905152347615,0.000026067045952865234
2024-08-30,16:08:00.000000000,326.5977711393365,472.95,326.5977711393365,472.95,,,,,0,0.0,1.0,0.5505223371438418,586.9673104915164,0.0001855050784909735,0.0,-0.0007398718040009244,0.0,0.8990719038184571,0.09999999999999998,0.9990719038184571,0.0001669342384011242
2024-08-30,16:09:00.000000000,326.6093328529734,472.922,326.6093328529734,472.922,,,,,0,0.0,1.0,0.5505223371438418,586.9634575797133,0.00004595884403573191,0.0,-0.000554503975487064,0.0,0.8991132241238617,0.09999999999999998,0.9991132241238617,0.000041358690247093795
2024-08-30,16:10:00.000000000,326.63576238494295,473.02,326.63576238494295,473.02,0.6345394615110269,26.485906300996987,-1.2095370741460276,0.797493923866354,0,1.0,1.0,0.5505223371438418,587.043838300723,-0.00004688819502332917,0.0,-0.0005085706158129977,0.0,0.899071066327661,0.09999999999999998,0.999071066327661,-0.000042195213898532816
2024-08-30,16:11:00.000000000,326.5202001113243,472.73,326.5202001113243,472.73,,,,,0,0.0,1.0,0.5505223371438418,586.7686245493326,0.00007510376785605908,0.0,-0.0005554349648780876,0.0,0.8991385899523127,0.09999999999999998,0.9991385899523126,0.00006758640794180708
2024-08-30,16:12:00.000000000,326.4642645125434,472.72,326.4642645125434,472.72,,,,,0,0.0,1.0,0.5505223371438418,586.7071837271803,-0.00008594593047335343,0.0,-0.0004803729122805356,0.0,0.8990613126495747,0.09999999999999998,0.9990613126495747,-0.00007734392757432819
2024-08-30,16:13:00.000000000,326.53757804479653,472.83,326.53757804479653,472.83,,,,,0,0.0,1.0,0.5505223371438418,586.8410547165192,0.000021741808386053173,0.0,-0.0005662775566570577,0.0,0.8990808598683616,0.09999999999999998,0.9990808598683616,0.000019565584753853774
2024-08-30,16:14:00.000000000,326.5096848277985,472.83,326.5096848277985,472.83,0.6377938902519329,24.941599699977075,-1.186561434574356,0.7825563651102319,0,1.0,1.0,0.5505223371438418,586.8131614995211,-0.00004753112750696404,0.0,-0.0005445480601691255,0.0,0.8990381255413721,0.09999999999999998,0.9990381255413721,-0.000042773641960437444
2024-08-30,16:15:00.000000000,326.4971681022056,472.875,326.4971681022056,472.875,,,,,0,0.0,1.0,0.5505223371438418,586.8254182790997,-0.00006354702520488766,0.0,-0.0005920533046928078,0.0,0.8989809943429482,0.09999999999999998,0.9989809943429482,-0.00005718620437324899
2024-08-30,16:16:00.000000000,326.28900199574366,472.4487,326.28900199574366,472.4487,,,,,0,0.0,1.0,0.5505223371438418,586.3825645003135,0.000045194984805288724,0.0,-0.000655562706671442,0.0,0.8990216237753278,0.09999999999999998,0.9990216237753278,0.000040670876232549045
2024-08-30,16:17:00.000000000,326.32600278043356,472.63,326.32600278043356,472.63,,,,,0,0.0,1.0,0.5505223371438418,586.5193749847275,-0.00010711252147785863,0.0,-0.0006103973500126703,0.0,0.8989253273023421,0.09999999999999998,0.9989253273023421,-0.00009639077943257633
2024-08-30,16:18:00.000000000,326.2669974186006,472.64,326.2669974186006,472.64,0.643429622347072,22.156420712480497,-1.1835581432558635,0.7684535527975004,0,1.0,1.0,0.5505223371438418,586.4658748462659,-0.00010998883916840006,0.0,-0.000717444490291208,0.0,0.8988264555490931,0.09999999999999998,0.9988264555490931,-0.00009897812233470213
2024-08-30,16:19:00.000000000,326.23574800317806,472.62,326.23574800317806,472.62,,,,,0,0.0,1.0,0.5505223371438418,586.4236149841006,-0.0000345100534366812,0.0,-0.0008273544185728454,0.0,0.8987954370000818,0.09999999999999998,0.9987954370000818,-0.00003105499342653883
2024-08-30,16:20:00.000000000,326.20744911741815,472.67,326.20744911741815,472.67,,,,,0,0.0,1.0,0.5505223371438418,586.4228422151979,-0.00009519569333614177,0.0,-0.000861835919964471,0.0,0.8987098755452892,0.09999999999999998,0.9987098755452892,-0.00008566464325221155
2024-08-30,16:21:00.000000000,326.18764383347934,472.55,326.18764383347934,472.55,,,,,0,0.0,1.0,0.5505223371438418,586.3369742508019,0.00007888061853750425,0.0,-0.0009569495702326236,0.0,0.898780766336158,0.09999999999999998,0.998780766336158,0.00007098236695621297
2024-08-30,16:22:00.000000000,326.1434199974158,472.43,326.1434199974158,472.43,0.6490049905832652,19.533992296163774,-1.1795412857941459,0.7551279872670162,0,1.0,1.0,0.5505223371438418,586.226687734281,0.000037246234422796844,0.0,-0.0008781444364691637,0.0,0.8988142425352755,0.09999999999999998,0.9988142425352755,0.000033517064250579986
2024-08-30,16:23:00.000000000,326.1471284220117,472.305,326.1471284220117,472.305,,,,,0,0.0,1.0,0.5505223371438418,586.1615808667339,0.00012371275183527348,0.0,-0.0008409309096200079,0.0,0.8989254373186082,0.09999999999999998,0.9989254373186082,0.00011132678990481109
2024-08-30,16:24:00.000000000,326.15744446291865,472.46,326.15744446291865,472.46,,,,,0,0.0,1.0,0.5505223371438418,586.2572278698981,-0.00012797652353706772,0.0,-0.0007173221916617623,0.0,0.8988103959662211,0.09999999999999998,0.9988103959662211,-0.00011516510451055201
2024-08-30,16:25:00.000000000,326.1798976756979,472.56,326.1798976756979,472.56,,,,,0,0.0,1.0,0.5505223371438418,586.3347333163917,-0.00005560532030214221,0.0,-0.000845206914798502,0.0,0.8987604173262626,0.09999999999999998,0.9987604173262625,-0.00005003816556218787
2024-08-30,16:26:00.000000000,326.13226700474036,472.25,326.13226700474036,472.25,0.6523091490342601,18.07927137331103,-1.1608658798110219,0.7427278804507734,0,1.0,1.0,0.5505223371438418,586.1164407209196,0.00020983108549821935,0.0,-0.0009007652370993657,0.0,0.898949005200233,0.09999999999999998,0.998949005200233,0.00018882193436873447
2024-08-30,16:27:00.000000000,325.89506152645663,472.0,325.89506152645663,472.0,,,,,0,0.0,1.0,0.5505223371438418,585.74160465835,-0.00016988926957125868,0.0,-0.0006911231601485213,0.0,0.8987962834103577,0.09999999999999998,0.9987962834103576,-0.00015288246855478074
2024-08-30,16:28:00.000000000,325.69128020909716,471.9301,325.69128020909716,471.9301,,,,,0,0.0,1.0,0.5505223371438418,585.4993418296242,-0.0002822060182826605,0.0,-0.0008608950153110584,0.0,0.8985426376899692,0.09999999999999998,0.9985426376899692,-0.0002539514059086954
2024-08-30,16:29:00.000000000,325.59006455636893,471.655,325.59006455636893,471.655,,,,,0,0.0,1.0,0.5505223371438418,585.2466774819477,0.00008579521552162636,0.0,-0.0011428580838391822,0.0,0.8986197283492251,0.09999999999999998,0.9986197283492251,0.00007720317224932498
2024-08-30,16:30:00.000000000,325.51865652807743,471.53,325.51865652807743,471.53,0.6602137984608906,14.208044139813694,-1.1772045657895642,0.7306758047690805,0,1.0,1.0,0.5505223371438418,585.106454161513,-4.430159534825997e-6,0.0,-0.0010571609200733523,0.0,0.8986157473204675,0.09999999999999998,0.9986157473204674,-3.986531253723606e-6
2024-08-30,16:31:00.000000000,325.46781115089703,471.41,325.46781115089703,471.41,,,,,0,0.0,1.0,0.5505223371438418,584.9895461038755,0.000026007751527233474,0.0,-0.0010615863962165628,0.0,0.8986391182955422,0.09999999999999998,0.9986391182955422,0.00002340337125413434
2024-08-30,16:32:00.000000000,325.19288826997655,471.02,325.19288826997655,471.02,,,,,0,0.0,1.0,0.5505223371438418,584.499919511469,-0.00010294059070877328,0.0,-0.001035606254164545,0.0,0.8985466118538709,0.09999999999999998,0.9985466118538708,-0.00009263250355067859
2024-08-30,16:33:00.000000000,325.3360950580066,471.055,325.3360950580066,471.055,,,,,0,0.0,1.0,0.5505223371438418,584.6623945812989,0.00021204195602565038,0.0,-0.0011384402389538195,0.0,0.8987371414350286,0.09999999999999998,0.9987371414350286,0.00019080689764095895
2024-08-30,16:34:00.000000000,325.3012030067905,470.97,325.3012030067905,470.97,0.6636251628920992,12.753660039498527,-1.1605195719562755,0.719397905908491,0,1.0,1.0,0.5505223371438418,584.5807081314257,0.000020357641523391492,0.0,-0.0009266396800231558,0.0,0.8987554376035777,0.09999999999999998,0.9987554376035777,0.000018319303238090862
2024-08-30,16:35:00.000000000,325.29956691400224,470.89,325.29956691400224,470.89,,,,,0,0.0,1.0,0.5505223371438418,584.5350302516658,0.00007254035857398438,0.0,-0.000906300902698276,0.0,0.8988206336452917,0.09999999999999998,0.9988206336452917,0.00006527728336628452
2024-08-30,16:36:00.000000000,325.2320311253276,470.9,325.2320311253276,470.9,,,,,0,0.0,1.0,0.5505223371438418,584.4729996863628,-0.00012495574818618792,0.0,-0.0008338262875167146,0.0,0.8987083208405294,0.09999999999999998,0.9987083208405294,-0.00011244541910635075
2024-08-30,16:37:00.000000000,325.20830297607677,470.95,325.20830297607677,470.95,,,,,0,0.0,1.0,0.5505223371438418,584.476797653969,-0.00008769312891358052,0.0,-0.0009586778443152477,0.0,0.8986295102958943,0.09999999999999998,0.9986295102958943,-0.00007891247423348917
2024-08-30,16:38:00.000000000,325.18360134987284,471.06,325.18360134987284,471.06,0.6709350028455058,9.132958909468869,-1.1749368398851894,0.7084344278479804,0,1.0,1.0,0.5505223371438418,584.512653484851,-0.00014587248566912307,0.0,-0.001046286903768956,0.0,0.8984984249755319,0.09999999999999998,0.9984984249755319,-0.00013126521799219953
2024-08-30,16:39:00.000000000,325.37470926112314,471.18,325.37470926112314,471.18,,,,,0,0.0,1.0,0.5505223371438418,584.7698240765585,0.00021393075076735766,0.0,-0.0011920067649666688,0.0,0.8986906414181502,0.09999999999999998,0.9986906414181502,0.00019250550407534588
2024-08-30,16:40:00.000000000,325.3983820593847,471.02,325.3983820593847,471.02,,,,,0,0.0,1.0,0.5505223371438418,584.7054133008771,0.00019111172909957387,0.0,-0.0009783310211014529,0.0,0.8988623917405573,0.09999999999999998,0.9988623917405572,0.00017197550000381395
2024-08-30,16:41:00.000000000,325.4310123950428,471.16,325.4310123950428,471.16,,,,,0,0.0,1.0,0.5505223371438418,584.8151167637353,-0.0000760088593864001,0.0,-0.0007874062625349287,0.0,0.8987940702354157,0.09999999999999998,0.9987940702354157,-0.0000683993167692745
2024-08-30,16:42:00.000000000,325.4681969824624,471.06,325.4681969824624,471.06,0.6701971668878655,9.765119548264522,-1.1320187070111618,0.6984826583530066,0,1.0,1.0,0.5505223371438418,584.7972491174405,0.00015771962538261298,0.0,-0.0008633552720694881,0.0,0.8989358276994693,0.09999999999999998,0.9989358276994693,0.0001419286200009545
2024-08-30,16:43:00.000000000,325.4867010887959,471.17,325.4867010887959,471.17,,,,,0,0.0,1.0,0.5505223371438418,584.8763106808599,-0.00007191099276860235,0.0,-0.0007057718147569503,0.0,0.8988711843316642,0.09999999999999998,0.9988711843316642,-0.00006471223277071514
2024-08-30,16:44:00.000000000,325.55124846691126,471.27,325.55124846691126,471.27,,,,,0,0.0,1.0,0.5505223371438418,584.9959102926896,0.000016234448596400424,0.0,-0.0007776320547736582,0.0,0.898885777009701,0.09999999999999998,0.9988857770097009,0.000014609169095694407
2024-08-30,16:45:00.000000000,325.5451273456161,471.21,325.5451273456161,471.21,,,,,0,0.0,1.0,0.5505223371438418,584.9567578311658,0.00004600069583397687,0.0,-0.000761410230604942,0.0,0.8989271263809188,0.09999999999999998,0.9989271263809187,0.00004139549503005988
2024-08-30,16:46:00.000000000,325.56697215277313,471.22,325.56697215277313,471.22,0.669784286974836,9.951220444490843,-1.0984671029397066,0.6893767761742579,0,1.0,1.0,0.5505223371438418,584.9841078616943,0.000027932977210397552,0.0,-0.0007154445601713633,0.0,0.8989522360918537,0.09999999999999998,0.9989522360918537,0.000025136679415161014
2024-08-30,16:47:00.000000000,325.64134747410407,471.29,325.64134747410407,471.29,,,,,0,0.0,1.0,0.5505223371438418,585.0970197466253,0.00006126449804227994,0.0,-0.0006875315674575999,0.0,0.8990073099493618,0.09999999999999998,0.9990073099493618,0.00005513162243231878
2024-08-30,16:48:00.000000000,325.65610117826884,471.2,325.65610117826884,471.2,,,,,0,0.0,1.0,0.5505223371438418,585.0622264404471,0.00010989752526099504,0.0,-0.0006263091906917317,0.0,0.8991061086279167,0.09999999999999998,0.9991061086279167,0.00009889685247638273
2024-08-30,16:49:00.000000000,325.7546020078481,471.545,325.7546020078481,471.545,,,,,0,0.0,1.0,0.5505223371438418,585.350657476341,-0.00015627291013401416,0.0,-0.0005164804952608737,0.0,0.8989656026998022,0.09999999999999998,0.9989656026998022,-0.00014063163752196548
2024-08-30,16:50:00.000000000,325.8164005534871,471.78,325.8164005534871,471.78,0.671435847946211,9.046396209423676,-1.082170556358331,0.6808229600218073,0,1.0,1.0,0.5505223371438418,585.5418287712088,-0.00011544226136380107,0.0,-0.0006726726934849214,0.0,0.8988618240777382,0.09999999999999998,0.9988618240777382,-0.00010388608154628984
2024-08-30,16:51:00.000000000,325.9663475490578,471.96,325.9663475490578,471.96,,,,,0,0.0,1.0,0.5505223371438418,585.7908697874653,0.00008684772357177441,0.0,-0.0007880372999918839,0.0,0.8989398881809649,0.09999999999999998,0.9989398881809649,0.00007815305515237492
2024-08-30,16:52:00.000000000,326.1258618752803,472.3,326.1258618752803,472.3,,,,,0,0.0,1.0,0.5505223371438418,586.1375617083168,-0.00004722379578311506,0.0,-0.0007012580156656734,0.0,0.8988974368272642,0.09999999999999998,0.9988974368272642,-0.000042496404641561294
2024-08-30,16:53:00.000000000,326.13119696251044,472.25,326.13119696251044,472.25,,,,,0,0.0,1.0,0.5505223371438418,586.1153706786897,0.00005606397923317064,0.0,-0.0007484486953833747,0.0,0.8989478325944952,0.09999999999999998,0.9989478325944952,0.00005045139307900395
2024-08-30,16:54:00.000000000,326.17483807430807,472.23,326.17483807430807,472.23,0.6719539679355204,8.858015796117229,-1.0577343518786873,0.6729017781863776,0,1.0,1.0,0.5505223371438418,586.1480013437445,0.00009324368763298735,0.0,-0.0006924266771624055,0.0,0.8990316538053961,0.09999999999999998,0.999031653805396,0.0000839094977394255
2024-08-30,16:55:00.000000000,326.23402600313466,472.32,326.23402600313466,472.32,,,,,0,0.0,1.0,0.5505223371438418,586.2567362829141,0.00001644792520247646,0.0,-0.0005992475539461362,0.0,0.8990464410107926,0.09999999999999998,0.9990464410107925,0.000014801538409887195
2024-08-30,16:56:00.000000000,326.41812599578753,472.63,326.41812599578753,472.63,,,,,0,0.0,1.0,0.5505223371438418,586.6114982000815,0.000022921814465575644,0.0,-0.0005828094851225707,0.0,0.8990670487865093,0.09999999999999998,0.9990670487865093,0.00002062744520257171
2024-08-30,16:57:00.000000000,326.4671372793494,472.63,326.4671372793494,472.63,,,,,0,0.0,1.0,0.5505223371438418,586.6605094836434,0.00008354981740427919,0.0,-0.0005599010297078211,0.0,0.8991421656742697,0.09999999999999998,0.9991421656742697,0.00007518703359463781
2024-08-30,16:58:00.000000000,326.5035717223357,472.69,326.5035717223357,472.69,0.6721364692674844,8.791384064288536,-1.0334726202829685,0.6655744039618482,0,1.0,1.0,0.5505223371438418,586.7299752668582,5.800804217606189e-6,0.0,-0.00047639799193233134,0.0,0.8991473814219366,0.09999999999999998,0.9991473814219366,5.2202257557170294e-6
2024-08-30,16:59:00.000000000,326.51634954946513,472.74,326.51634954946513,472.74,,,,,0,0.0,1.0,0.5505223371438418,586.7702792108449,-0.00002513641768707291,0.0,-0.00047059995120612985,0.0,0.899124780077795,0.09999999999999998,0.9991247800777949,-0.000022620630911833533
2024-08-30,17:00:00.000000000,326.58398642853086,472.72,326.58398642853086,472.72,,,,,0,0.0,1.0,0.5505223371438418,586.8269056431677,0.00013403426961977586,0.0,-0.0004957245396962628,0.0,0.8992452936109896,0.09999999999999998,0.9992452936109896,0.00012061910143521844
