date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-04-09,13:30:00.000000000,305.6482428678729,416.375,305.6482428678729,416.375,0.5941168501983083,58.27283936655229,-0.16512190013967618,0.5904826635566918,0,0.0,-1.0,0.5748692827543344,545.0094404747089,0.013579577533132759,0.0,0.0,0.0,0.9097351497937155,0.09977731564133108,1.0095124654350465,0.01222100842372009
2025-04-09,13:31:00.000000000,307.52064607748684,417.91,307.52064607748684,417.91,,,,,0,0.0,-1.0,0.5748692827543344,547.7642680333507,-0.0018164435091688042,0.0,0.0,0.0,0.90808266728581,0.09977731564133108,1.007859982927141,-0.0016369114443705879
2025-04-09,13:32:00.000000000,307.87684726315035,418.9099,307.87684726315035,418.9099,,,,,0,0.0,-1.0,0.5748692827543344,548.6952810148402,0.0003990961494210103,0.0,-0.0018164435091687636,0.0,0.9084450795816796,0.09977731564133108,1.0082223952230107,0.0003595859563915634
2025-04-09,13:33:00.000000000,308.4237333765525,418.39,308.4237333765525,418.39,,,,,0,0.0,-1.0,0.5748692827543344,548.9432925881384,-0.001541403184554168,0.0,-0.0014180722953580638,0.0,0.9070447994430199,0.09977731564133108,1.006822115084351,-0.0013888603797081297
2025-04-09,13:34:00.000000000,307.93132123359135,417.18,307.93132123359135,417.18,,,,,0,0.0,-1.0,0.5748692827543344,547.7552886130445,-0.00037012873991707363,0.0,-0.002957289658760187,0.0,0.9067090760943537,0.09977731564133108,1.0064863917356848,-0.00033344852445771496
2025-04-09,13:35:00.000000000,308.79627667995817,417.95,308.79627667995817,417.95,,,,,0,0.0,-1.0,0.5748692827543344,549.0628934071322,-0.0007709758489330396,0.0,-0.003326323820782351,0.0,0.9060100252946766,0.09977731564133108,1.0057873409360076,-0.0006945457041616075
2025-04-09,13:36:00.000000000,307.9969528886749,417.53,307.9969528886749,417.53,0.6065233728729705,54.75524901302353,-0.4333660408535695,0.6312807854675532,0,0.0,-1.0,0.5748692827543344,548.0221245170922,0.0010160560825092228,0.0,-0.004094735154383855,0.0,0.9069305822916915,0.09977731564133108,1.0067078979330226,0.0009152600749163307
2025-04-09,13:37:00.000000000,307.40737662380633,416.39,307.40737662380633,416.39,,,,,0,0.0,-1.0,0.5748692827543344,546.7771972698836,-0.00012002201102613493,0.0,-0.003082839552434491,0.0,0.9068217306593438,0.09977731564133108,1.0065990463006749,-0.00010812633194916352
2025-04-09,13:38:00.000000000,308.2736789197028,419.54,308.2736789197028,419.54,,,,,0,0.0,-1.0,0.5748692827543344,549.4543378064562,0.0017274603796498535,0.0,-0.003202491554857856,0.0,0.9083882292704633,0.09977731564133108,1.0081655449117943,0.0015562289839995945
2025-04-09,13:39:00.000000000,309.20006313469486,421.06,309.20006313469486,421.06,,,,,0,0.0,-1.0,0.5748692827543344,551.2545233312349,-0.00009570022763933395,0.0,-0.0014805633524852535,0.0,0.9083012963101371,0.09977731564133108,1.0080786119514682,-0.00008622885474006338
2025-04-09,13:40:00.000000000,310.0792712133341,422.0455,310.0792712133341,422.0455,,,,,0,0.0,-1.0,0.5748692827543344,552.7002650880286,-0.0005672051425453057,0.0,-0.0015761218898747709,0.0,0.9077861031438895,0.09977731564133108,1.0075634187852205,-0.0005110644746746299
2025-04-09,13:41:00.000000000,310.8517740994347,422.9,310.8517740994347,422.9,,,,,0,0.0,-1.0,0.5748692827543344,553.9639937762427,-0.0005089143279897326,0.0,-0.0021424330479787868,0.0,0.9073241177892496,0.09977731564133108,1.0071014334305808,-0.0004585173955567999
2025-04-09,13:42:00.000000000,310.1822154373243,421.7,310.1822154373243,421.7,0.6143904938727625,51.09374417118039,-0.7101248947393454,0.6809037746681537,0,0.0,-1.0,0.5748692827543344,552.6045919748271,-0.00003661695962682739,0.0,-0.002650257061093675,0.0,0.9072908943386601,0.09977731564133108,1.007068209979991,-0.00003298918012318461
2025-04-09,13:43:00.000000000,309.4993961673709,420.7,309.4993961673709,420.7,,,,,0,0.0,-1.0,0.5748692827543344,551.3469034221193,0.00019534761159566174,0.0,-0.0026867769763646576,0.0,0.9074681314478916,0.09977731564133108,1.0072454470892227,0.00017599315267353882
2025-04-09,13:44:00.000000000,308.2454103970818,419.37,308.2454103970818,419.37,,,,,0,0.0,-1.0,0.5748692827543344,549.328341505767,0.0008876618716603716,0.0,-0.0024919542202342937,0.0,0.9082736563079249,0.09977731564133108,1.008050971949256,0.00079973045533362
2025-04-09,13:45:00.000000000,308.1796974255452,418.87,308.1796974255452,418.87,,,,,0,0.0,-1.0,0.5748692827543344,548.9751938928532,-0.0004036232123629629,0.0,-0.0016065043613210372,0.0,0.9079070559770612,0.09977731564133108,1.0076843716183923,-0.00036367241445626987
2025-04-09,13:46:00.000000000,308.0859791325352,419.2399,308.0859791325352,419.2399,,,,,0,0.0,-1.0,0.5748692827543344,549.094119747534,0.0005580624481925203,0.0,-0.0020094791512329513,0.0,0.908413724811451,0.09977731564133108,1.008191040452782,0.000502805093201983
2025-04-09,13:47:00.000000000,307.53845510457677,418.67,307.53845510457677,418.67,,,,,0,0.0,-1.0,0.5748692827543344,548.218977715334,0.0004004887610486491,0.0,-0.0014525381178952523,0.0,0.9087775342986204,0.09977731564133108,1.0085548499399515,0.0003608537197533719
2025-04-09,13:48:00.000000000,307.9251104919575,419.68,307.9251104919575,419.68,0.6256379339009314,45.35738239241465,-1.1376559245772249,0.7470434996704044,0,1.0,-1.0,0.5748692827543344,549.1862510782966,0.00035380495036753975,0.0,-0.0010526310820376805,0.0,0.9090990642890381,0.09977731564133108,1.0088763799303693,0.0003188026813186551
2025-04-09,13:49:00.000000000,308.23300292059696,420.64,308.23300292059696,420.64,,,,,0,0.0,-1.0,0.5748692827543344,550.0460180183802,0.00044426109052377207,0.0,-0.0006991985577579074,0.0,0.9095029416307333,0.09977731564133108,1.0092802572720645,0.0004003239145346028
2025-04-09,13:50:00.000000000,308.44267387158493,420.4042,308.44267387158493,420.4042,,,,,0,0.0,-1.0,0.5748692827543344,550.1201347924947,-0.0006276295374433373,0.0,-0.0002552480939478352,0.0,0.9089321107201742,0.09977731564133108,1.0087094263615053,-0.0005655821625819546
2025-04-09,13:51:00.000000000,309.2525918258354,421.7,309.2525918258354,421.7,,,,,0,0.0,-1.0,0.5748692827543344,551.6749683633382,-0.00011816025908944947,0.0,-0.0008827174301481167,0.0,0.9088247110664769,0.09977731564133108,1.008602026707808,-0.00010647234068657965
2025-04-09,13:52:00.000000000,309.62881884249987,421.83,309.62881884249987,421.83,,,,,0,0.0,-1.0,0.5748692827543344,552.1259283867607,-0.0005465065975367366,0.0,-0.0010007733871172375,0.0,0.9083280323658747,0.09977731564133108,1.0081053480072057,-0.0004924426953844535
2025-04-09,13:53:00.000000000,310.242614201979,422.62,310.242614201979,422.62,,,,,0,0.0,-1.0,0.5748692827543344,553.1938704796157,-0.00028915256084721355,0.0,-0.0015467330553952108,0.0,0.9080653869892268,0.09977731564133108,1.0078427026305579,-0.0002605336606606396
2025-04-09,13:54:00.000000000,309.79040153411097,421.96,309.79040153411097,421.96,0.6330918169862311,42.65097843860093,-1.318922612482492,0.8131666044959571,0,1.0,-1.0,0.5748692827543344,552.3622440851299,0.00013159751966706587,0.0,-0.0018354383744184632,0.0,0.90818488614185,0.09977731564133108,1.007962201783181,0.00011856924926013899
2025-04-09,13:55:00.000000000,309.4358246095295,421.95,309.4358246095295,421.95,,,,,0,0.0,-1.0,0.5748692827543344,552.0019184677209,0.0006315207737120067,0.0,-0.0017040823938890837,0.0,0.9087584237638199,0.09977731564133108,1.008535739405151,0.0005690070728399792
2025-04-09,13:56:00.000000000,310.03082334429644,422.6921,310.03082334429644,422.6921,,,,,0,0.0,-1.0,0.5748692827543344,553.0235276972198,-0.000305050099286548,0.0,-0.0010736377836089162,0.0,0.9084812069164233,0.09977731564133108,1.0082585225577545,-0.00027487062338521875
2025-04-09,13:57:00.000000000,309.7562763293942,421.785,309.7562763293942,421.785,,,,,0,0.0,-1.0,0.5748692827543344,552.2275167559311,-0.0004464853647590327,0.0,-0.0013783603695828317,0.0,0.9080755833533766,0.09977731564133108,1.0078528989947078,-0.00040230114992507516
2025-04-09,13:58:00.000000000,309.91546857472184,421.9157,309.91546857472184,421.9157,,,,,0,0.0,-1.0,0.5748692827543344,552.4618444165147,-0.00015221412827347769,0.0,-0.0018242303166094986,0.0,0.90793736142005,0.09977731564133108,1.0077146770613812,-0.00013714494790305944
2025-04-09,13:59:00.000000000,309.7301448386409,421.29,309.7301448386409,421.29,,,,,0,0.0,-1.0,0.5748692827543344,551.9168249702144,-0.000315627180231117,0.0,-0.001976166771255561,0.0,0.9076507917108385,0.09977731564133108,1.0074281073521696,-0.00028437584143089476
2025-04-09,14:00:00.000000000,310.9786675995546,423.56,310.9786675995546,423.56,0.6383782578838026,40.5871726902912,-1.4423753375157184,0.8761724665781251,0,1.0,-1.0,0.5748692827543344,554.4703010029805,0.00010224459263704562,0.0,-0.00229117021954095,0.0,0.9077435940962937,0.09977731564133108,1.0075209097376248,0.00009211812215472515
2025-04-09,14:01:00.000000000,311.03107006201697,423.81,311.03107006201697,423.81,,,,,0,0.0,-1.0,0.5748692827543344,554.6664207861314,0.0001646884568227758,0.0,-0.002189159886669678,0.0,0.9078930889879961,0.09977731564133108,1.0076704046293272,0.000148378947034849
2025-04-09,14:02:00.000000000,311.106549379607,423.95,311.106549379607,423.95,,,,,0,0.0,-1.0,0.5748692827543344,554.822381803307,9.018721538108688e-6,0.0,-0.002024831959210327,0.0,0.907901277022952,0.09977731564133108,1.007678592664283,8.125707491476905e-6
2025-04-09,14:03:00.000000000,311.6155354851992,423.555,311.6155354851992,423.555,,,,,0,0.0,-1.0,0.5748692827543344,555.1042945422113,-0.0013266578573989814,0.0,-0.0020158314990680326,0.0,0.9066968026600469,0.09977731564133108,1.006474118301378,-0.001195296170498724
2025-04-09,14:04:00.000000000,311.30650594856917,423.17,311.30650594856917,423.17,,,,,0,0.0,-1.0,0.5748692827543344,554.5739403317209,0.00015799708925318609,0.0,-0.003339815037769589,0.0,0.9068400581157023,0.09977731564133108,1.0066173737570334,0.0001423339687038289
2025-04-09,14:05:00.000000000,310.2329287782424,421.65,310.2329287782424,421.65,,,,,0,0.0,-1.0,0.5748692827543344,552.6265618516074,0.00036023304741049703,0.0,-0.0031823456295709818,0.0,0.9071667318733512,0.09977731564133108,1.0069440475146823,0.0003245262461838664
2025-04-09,14:06:00.000000000,309.4607088077282,420.68,309.4607088077282,420.68,0.6458757331499668,37.75370538620018,-1.6126852360975048,0.9390742898618306,0,1.0,-1.0,0.5748692827543344,551.2967186768216,0.0003883214833602546,0.0,-0.0028232589682246623,0.0,0.9075190042043273,0.09977731564133108,1.0072963198456584,0.00034984300452998676
2025-04-09,14:07:00.000000000,308.9881867142113,420.01,308.9881867142113,420.01,,,,,0,0.0,-1.0,0.5748692827543344,550.4390341638592,0.00015846216948508127,0.0,-0.0024360338169748808,0.0,0.9076628116345824,0.09977731564133108,1.0074401272759135,0.0001427657655665215
2025-04-09,14:08:00.000000000,309.26405457387347,420.68,309.26405457387347,420.68,,,,,0,0.0,-1.0,0.5748692827543344,551.1000644429669,0.0001985588830000871,0.0,-0.0022779576666934753,0.0,0.9078430361486012,0.09977731564133108,1.0076203517899323,0.00017889352343558127
2025-04-09,14:09:00.000000000,309.25483350923975,420.15,309.25483350923975,420.15,,,,,0,0.0,-1.0,0.5748692827543344,550.7861626584734,-0.0005361270562084531,0.0,-0.002079851092423257,0.0,0.9073563169341315,0.09977731564133108,1.0071336325754627,-0.00048303829275075303
2025-04-09,14:10:00.000000000,309.8674468338262,421.605,309.8674468338262,421.605,,,,,0,0.0,-1.0,0.5748692827543344,552.2352107894674,0.0004063672927817047,0.0,-0.0026148630841881237,0.0,0.9077250368642324,0.09977731564133108,1.0075023525055635,0.0003661082483740448
2025-04-09,14:11:00.000000000,309.6125744933571,421.5599,309.6125744933571,421.5599,,,,,0,0.0,-1.0,0.5748692827543344,551.954411844346,0.0004145801125023652,0.0,-0.00220955838623893,0.0,0.9081013616121368,0.09977731564133108,1.0078786772534678,0.00037352245080956214
2025-04-09,14:12:00.000000000,309.15239862075913,420.5712,309.15239862075913,420.5712,0.6534407805129131,34.33402543150669,-1.8091985434126179,1.0031897553756666,0,1.0,-1.0,0.5748692827543344,550.9258627118888,-0.0001960259487730717,0.0,-0.0017958943127008853,0.0,0.9079233501811447,0.09977731564133108,1.0077006658224756,-0.00017661989980506044
2025-04-09,14:13:00.000000000,308.5927399991115,419.87,308.5927399991115,419.87,,,,,0,0.0,-1.0,0.5748692827543344,549.9631057491738,0.000284176676349328,0.0,-0.0019915682195874584,0.0,0.9081813608211791,0.09977731564133108,1.0079586764625101,0.0002560389694929047
2025-04-09,14:14:00.000000000,308.2967136335622,419.29,308.2967136335622,419.29,,,,,0,0.0,-1.0,0.5748692827543344,549.3336551996271,-0.00006800059505321003,0.0,-0.0017079575004755876,0.0,0.908119603948227,0.09977731564133108,1.007896919589558,-0.00006126925080789846
2025-04-09,14:15:00.000000000,308.70825378418914,419.6455,308.70825378418914,419.6455,,,,,0,0.0,-1.0,0.5748692827543344,549.9495613802732,-0.00037713713450247946,0.0,-0.0017758419534024128,0.0,0.9077771183230084,0.09977731564133108,1.0075544339643394,-0.0003398022342979441
2025-04-09,14:16:00.000000000,308.9087894495724,420.19,308.9087894495724,420.19,,,,,0,0.0,-1.0,0.5748692827543344,550.4631133701162,0.000204529045889495,0.0,-0.002152309351959203,0.0,0.9079627851108993,0.09977731564133108,1.0077401007522304,0.00018427469686225885
2025-04-09,14:17:00.000000000,309.4670245134959,421.12,309.4670245134959,421.12,,,,,0,0.0,-1.0,0.5748692827543344,551.5559768670012,-0.00004288503695997198,0.0,-0.001948220515847976,0.0,0.9079238470933017,0.09977731564133108,1.0077011627346328,-0.000038638948245200356
2025-04-09,14:18:00.000000000,309.30213501065174,420.685,309.30213501065174,420.685,0.660441201022858,31.464428358350744,-1.9474861202442708,1.0655201808789703,0,1.0,-1.0,0.5748692827543344,551.1410192261588,-0.0001544333462540019,0.0,-0.0019910220032990367,0.0,0.9077836333754512,0.09977731564133108,1.0075609490167823,-0.00013914216142219603
2025-04-09,14:19:00.000000000,309.45303342917555,420.98,309.45303342917555,420.98,,,,,0,0.0,-1.0,0.5748692827543344,551.4615040830952,0.0000339078733696533,0.0,-0.002145147869362596,0.0,0.9078144143879386,0.09977731564133108,1.0075917300292696,0.00003055002530354274
2025-04-09,14:20:00.000000000,309.6267260296719,421.18,309.6267260296719,421.18,,,,,0,0.0,-1.0,0.5748692827543344,551.7501705401424,-0.00010647840966364711,0.0,-0.0021113127333953763,0.0,0.9077177517528249,0.09977731564133108,1.007495067394156,-0.00009593432759787983
2025-04-09,14:21:00.000000000,309.3228142873193,420.55,309.3228142873193,420.55,,,,,0,0.0,-1.0,0.5748692827543344,551.0840911496546,-0.00010558384735183369,0.0,-0.0022175663338369622,0.0,0.9076219114202853,0.09977731564133108,1.0073992270616163,-0.0000951273466654469
2025-04-09,14:22:00.000000000,308.66986259229094,420.2,308.66986259229094,420.2,,,,,0,0.0,-1.0,0.5748692827543344,550.2299352056623,0.0008197432176311573,0.0,-0.00232291604200352,0.0,0.9083659283263454,0.09977731564133108,1.0081432439676765,0.0007385521907043099
2025-04-09,14:23:00.000000000,309.4283572307261,421.92,309.4283572307261,421.92,,,,,0,0.0,-1.0,0.5748692827543344,551.9772050104348,0.000418516902058864,0.0,-0.0015050770190428997,0.0,0.9087460948206045,0.09977731564133108,1.0085234104619356,0.00037709571187810516
2025-04-09,14:24:00.000000000,309.7914618024457,421.29,309.7914618024457,421.29,0.6664888202512153,29.006386718811257,-2.0420172493789703,1.1243650925305466,0,1.0,-1.0,0.5748692827543344,551.9781419340193,-0.001313953209066236,0.0,-0.0010871900171552928,0.0,0.9075520449730886,0.09977731564133108,1.0073293606144196,-0.0011839584833921897
2025-04-09,14:25:00.000000000,309.64195782515924,420.88,309.64195782515924,420.88,,,,,0,0.0,-1.0,0.5748692827543344,551.5929415508035,-0.0001561518873569677,0.0,-0.002399714709409584,0.0,0.9074103290083914,0.09977731564133108,1.0071876446497225,-0.00014068483480973062
2025-04-09,14:26:00.000000000,309.1599530940355,420.87,309.1599530940355,420.87,,,,,0,0.0,-1.0,0.5748692827543344,551.1051881268522,0.0008634193848768618,0.0,-0.0025554918767856094,0.0,0.9081938046764947,0.09977731564133108,1.0079711203178259,0.0007778845106621654
2025-04-09,14:27:00.000000000,308.94472476121956,420.2994,308.94472476121956,420.2994,,,,,0,0.0,-1.0,0.5748692827543344,550.5619393812966,-0.0002046652478578104,0.0,-0.0016942789531330105,0.0,0.9080079289663576,0.09977731564133108,1.0077852446076887,-0.00018440578940254199
2025-04-09,14:28:00.000000000,308.8954421257296,420.312,308.8954421257296,420.312,,,,,0,0.0,-1.0,0.5748692827543344,550.5199000987693,0.0001026696260846277,0.0,-0.0018985974409689854,0.0,0.9081011538009065,0.09977731564133108,1.0078784694422376,0.00009250466311914294
2025-04-09,14:29:00.000000000,309.4793652544897,421.28,309.4793652544897,421.28,,,,,0,0.0,-1.0,0.5748692827543344,551.6602966932358,-0.00004986134570075812,0.0,-0.0017961227431736448,0.0,0.9080558746553457,0.09977731564133108,1.0078331902966768,-0.000044925203716075904
2025-04-09,14:30:00.000000000,309.5465110292408,421.6395,309.5465110292408,421.6395,0.6725305231074742,25.981077531466894,-2.1598021971426484,1.1812798995529825,0,1.0,-1.0,0.5748692827543344,551.934107975137,0.00025290877961570255,0.0,-0.0018458945317773034,0.0,0.9082855299584276,0.09977731564133108,1.0080628455997587,0.00022787035125746238
2025-04-09,14:31:00.000000000,310.4606615516515,422.11,310.4606615516515,422.11,,,,,0,0.0,-1.0,0.5748692827543344,553.1187344950836,-0.001166216248595785,0.0,-0.001593452595095024,0.0,0.9072262726150256,0.09977731564133108,1.0070035882563566,-0.001050785025979057
2025-04-09,14:32:00.000000000,311.21913718336464,423.0,311.21913718336464,423.0,,,,,0,0.0,-1.0,0.5748692827543344,554.3888437884481,-0.0004462730236159552,0.0,-0.002757810533382976,0.0,0.9068214020032419,0.09977731564133108,1.006598717644573,-0.0004020547856087241
2025-04-09,14:33:00.000000000,310.98289362517437,422.83,310.98289362517437,422.83,,,,,0,0.0,-1.0,0.5748692827543344,554.0548724521896,0.00024985311604660854,0.0,-0.003202852820553659,0.0,0.9070479741562302,0.09977731564133108,1.0068252897975611,0.00022508686829875347
2025-04-09,14:34:00.000000000,311.2011145282795,423.24,311.2011145282795,423.24,,,,,0,0.0,-1.0,0.5748692827543344,554.508789761224,0.00003154110484909975,0.0,-0.0029537999472645238,0.0,0.9070765834514861,0.09977731564133108,1.006853899092817,0.000028415352242190848
2025-04-09,14:35:00.000000000,311.0591858546987,423.27,311.0591858546987,423.27,,,,,0,0.0,-1.0,0.5748692827543344,554.3841071661258,0.0002870554173396664,0.0,-0.0029223520085293053,0.0,0.907336964698708,0.09977731564133108,1.007114280340039,0.0002586087688159591
2025-04-09,14:36:00.000000000,310.8894267561553,422.58,310.8894267561553,422.58,0.6768275465001885,24.87564215610564,-2.142623207106252,1.231055820814056,0,1.0,-1.0,0.5748692827543344,553.8176882624819,-0.000409284291566248,0.0,-0.0026361354681649907,0.0,0.9069656059318993,0.09977731564133108,1.0067429215732304,-0.0003687354792379872
2025-04-09,14:37:00.000000000,309.6171754078445,421.8,309.6171754078445,421.8,,,,,0,0.0,-1.0,0.5748692827543344,552.0970388736228,0.0014875893732233523,0.0,-0.003044340830893666,0.0,0.9083147983291627,0.09977731564133108,1.008092113970494,0.0013401558315951454
