date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-08-23,16:06:00.000000000,194.4160736351562,314.3416,194.4160736351562,314.3416,0.5862046838669432,10.14755538092706,0.6209391202730719,1.2895885300712648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:07:00.000000000,194.60813540857944,314.5618,194.60813540857944,314.5618,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:08:00.000000000,194.62328020723058,314.5895,194.62328020723058,314.5895,0.5863800693689319,10.154267374492974,0.6203418321989144,1.288358218838062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:09:00.000000000,194.64042821009312,314.675,194.64042821009312,314.675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:10:00.000000000,194.5502765535471,314.405,194.5502765535471,314.405,0.5865869388340689,10.124410049421698,0.6179443629781153,1.2871293679879992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:11:00.000000000,194.55347269099738,314.46,194.55347269099738,314.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:12:00.000000000,194.55347682471916,314.435,194.55347682471916,314.435,0.5867440595070076,10.06060847363321,0.6138779530108367,1.2859006590301567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:13:00.000000000,194.57401979230917,314.44,194.57401979230917,314.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:14:00.000000000,194.5245063870749,314.41,194.5245063870749,314.41,0.5869020096333412,9.996645538256075,0.6098126788012513,1.2846721395690543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:15:00.000000000,194.4605268498973,314.235,194.4605268498973,314.235,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:16:00.000000000,194.34014370803618,314.01,194.34014370803618,314.01,0.5868806051886117,10.053764872760212,0.611741155802604,1.2834485509660487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:17:00.000000000,194.29111815897485,313.95,194.29111815897485,313.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:18:00.000000000,194.22046900546775,313.845,194.22046900546775,313.845,0.5871294169662854,9.9528371376839,0.6058519602944132,1.282223752238097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:19:00.000000000,194.16610836916277,313.84,194.16610836916277,313.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:20:00.000000000,194.1187356833566,313.74,194.1187356833566,313.74,0.5879088277969735,9.668220050334128,0.5908823017691403,1.2809909743429277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:21:00.000000000,194.1795266924062,313.9207,194.1795266924062,313.9207,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:22:00.000000000,194.20354154122148,313.935,194.20354154122148,313.935,0.588871660074627,9.336116935693468,0.5735846072298258,1.2797490258483823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:23:00.000000000,194.20671574891202,313.96,194.20671574891202,313.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:24:00.000000000,194.12354982918882,313.79,194.12354982918882,313.79,0.589898340467141,9.01934957400465,0.5570730913080063,1.2784990630711592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:25:00.000000000,194.15398067777934,313.91,194.15398067777934,313.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:26:00.000000000,194.30689950571545,314.18,194.30689950571545,314.18,0.5908266704821622,8.680976173629716,0.5395130389995607,1.2772409600243662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:27:00.000000000,194.2503838860979,314.0201,194.2503838860979,314.0201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:28:00.000000000,194.19805030285184,313.88,194.19805030285184,313.88,0.5914752974480596,8.545783939854886,0.5320649046888478,1.275981710621252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:29:00.000000000,194.1458495520593,313.77,194.1458495520593,313.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:30:00.000000000,194.19641851548008,313.88,194.19641851548008,313.88,0.5921565237714176,8.330328834107519,0.5206391655323873,1.2747189696500467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:31:00.000000000,194.2024117139149,313.93,194.2024117139149,313.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:32:00.000000000,194.26112245146717,314.06,194.26112245146717,314.06,0.5929929933159487,8.025742970660332,0.5047954457836318,1.2734503932013297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:33:00.000000000,194.3545350619904,314.18,194.3545350619904,314.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:34:00.000000000,194.403375338025,314.28,194.403375338025,314.28,0.593423748391993,7.902159693389478,0.49797960906634176,1.2721816045868097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:35:00.000000000,194.4593228455619,314.4,194.4593228455619,314.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:36:00.000000000,194.6619202182328,314.68,194.6619202182328,314.68,0.5932674450560743,7.972520607987349,0.5008338585455829,1.2709182150068643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:37:00.000000000,194.7498151680894,314.83,194.7498151680894,314.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:38:00.000000000,194.7601694805246,314.81,194.7601694805246,314.81,0.5928349834895448,8.129788328181007,0.508019491609918,1.2696627362591568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:39:00.000000000,194.7694927902088,314.79,194.7694927902088,314.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:40:00.000000000,194.73646780716794,314.694,194.73646780716794,314.694,0.5926323984514517,8.238607808886798,0.5127821480780911,1.268413750511718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:41:00.000000000,194.76858256398532,314.8,194.76858256398532,314.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:42:00.000000000,194.71189766721793,314.67,194.71189766721793,314.67,0.592523093197039,8.262655930905652,0.5133089906083741,1.2671687220562864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:43:00.000000000,194.77599334369995,314.795,194.77599334369995,314.795,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:44:00.000000000,194.75065736527915,314.7799,194.75065736527915,314.7799,0.592299341700834,8.306729814624816,0.5148378103545793,1.2659282251132076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:45:00.000000000,194.7226559982201,314.76,194.7226559982201,314.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:46:00.000000000,194.7159113462795,314.73,194.7159113462795,314.73,0.5922992648723145,8.301563713015952,0.5139045984811844,1.2646907785311208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:47:00.000000000,194.61184218779894,314.55,194.61184218779894,314.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:48:00.000000000,194.64998369514777,314.58,194.64998369514777,314.58,0.5928105241529327,8.16364900711821,0.5063309258637237,1.2634525107675574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:49:00.000000000,194.65955117529697,314.55,194.65955117529697,314.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:50:00.000000000,194.67805577574538,314.61,194.67805577574538,314.61,0.5933447662294166,8.005858872308636,0.4977715705700818,1.2622129905179862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:51:00.000000000,194.6410815159129,314.58,194.6410815159129,314.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:52:00.000000000,194.81337977226738,314.89,194.81337977226738,314.89,0.5938814336852377,7.806055119122874,0.4871166674618824,1.2609712337103702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:53:00.000000000,194.75672629495514,314.765,194.75672629495514,314.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:54:00.000000000,194.76519286076763,314.815,194.76519286076763,314.815,0.5946810602152951,7.550674889089493,0.47368558506661895,1.2597260288096523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:55:00.000000000,194.80383754827756,314.87,194.80383754827756,314.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:56:00.000000000,194.82853321712787,314.91,194.82853321712787,314.91,0.5958488322301884,7.1897774595192345,0.45497018197319616,1.258475148311137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:57:00.000000000,194.82519544179507,314.8701,194.82519544179507,314.8701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:58:00.000000000,194.85370030908464,314.995,194.85370030908464,314.995,0.5968709089079619,6.8423483576211765,0.4369485877832645,1.2572195578738619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,16:59:00.000000000,194.85697183803623,314.94,194.85697183803623,314.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:00:00.000000000,194.82690434574866,314.9,194.82690434574866,314.9,0.5979802662994589,6.522918488049072,0.42035045408269733,1.2559604579978307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:01:00.000000000,194.88380292547419,315.08,194.88380292547419,315.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:02:00.000000000,194.89582767641565,315.06,194.89582767641565,315.06,0.5991212251456509,6.136694482026883,0.40040266176242023,1.2546970441417165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:03:00.000000000,194.87097676623213,314.97,194.87097676623213,314.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:04:00.000000000,194.90647129041065,315.03,194.90647129041065,315.03,0.6003907513725524,5.7653728855154895,0.38121965359382926,1.253430303352348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:05:00.000000000,194.81460955835792,314.85,194.81460955835792,314.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:06:00.000000000,194.6935620177671,314.66,194.6935620177671,314.66,0.6017746688195819,5.339144726997461,0.3592794838808276,1.2521600079164352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:07:00.000000000,194.71940730402392,314.68,194.71940730402392,314.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:08:00.000000000,194.708292497159,314.6,194.708292497159,314.6,0.6034786528884029,4.853908298467445,0.33437242383324745,1.2508861757392649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:09:00.000000000,194.7201477906495,314.69,194.7201477906495,314.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:10:00.000000000,194.77839154254104,314.7535,194.77839154254104,314.7535,0.6049132203599413,4.3798382379782765,0.31004128467318814,1.2496100140245023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:11:00.000000000,194.67372516887414,314.555,194.67372516887414,314.555,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:12:00.000000000,194.55939362343213,314.3513,194.55939362343213,314.3513,0.606528368308291,3.8964125588420586,0.2852467353623609,1.2483324458341332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:13:00.000000000,194.6537942092614,314.535,194.6537942092614,314.535,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:14:00.000000000,194.81060261560748,314.86,194.81060261560748,314.86,0.6076544768319108,3.4845140403120354,0.26408205194443035,1.247055074519957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:15:00.000000000,194.9479662876302,315.14,194.9479662876302,315.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:16:00.000000000,195.00240991680087,315.105,195.00240991680087,315.105,0.6088277595027195,3.157738758696439,0.24723769743260987,1.245779196108754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:17:00.000000000,194.78352491048506,314.72,194.78352491048506,314.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:18:00.000000000,194.79471977875625,314.755,194.79471977875625,314.755,0.6092168905080341,3.0406574068999817,0.24103538599357288,1.2445064546085103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:19:00.000000000,194.7685792550553,314.679,194.7685792550553,314.679,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:20:00.000000000,194.8610794965445,314.85,194.8610794965445,314.85,0.6100525273770845,2.786041251869449,0.2278516257145891,1.243236181466755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:21:00.000000000,194.81035234288044,314.74,194.81035234288044,314.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:22:00.000000000,194.83032973408896,314.75,194.83032973408896,314.75,0.6105463619027437,2.660862325200384,0.22124994639173398,1.241969185928839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:23:00.000000000,194.8133862706642,314.6996,194.8133862706642,314.6996,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:24:00.000000000,194.66141707005153,314.4686,194.66141707005153,314.4686,0.6108659065344735,2.563270654424798,0.21605368323428248,1.2407056321848586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:25:00.000000000,194.68479848420745,314.5777,194.68479848420745,314.5777,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:26:00.000000000,194.89590855545114,314.92,194.89590855545114,314.92,0.6113746302204804,2.3618100064174428,0.20556955451063294,1.2394452088005357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:27:00.000000000,194.98606342971112,315.0999,194.98606342971112,315.0999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:28:00.000000000,195.02258093389722,315.06,195.02258093389722,315.06,0.612014153267194,2.2014018055350846,0.19718029607812806,1.2381881752075006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:29:00.000000000,195.18342510213856,315.37,195.18342510213856,315.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:30:00.000000000,195.26635371134677,315.5575,195.26635371134677,315.5575,0.6125001650936298,1.9873328648136805,0.18605489397776492,1.236934548885407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:31:00.000000000,195.2524208543417,315.53,195.2524208543417,315.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:32:00.000000000,195.21199526882916,315.41,195.21199526882916,315.41,0.613478265276255,1.7148156180455487,0.1719463051427098,1.2356844949510224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:33:00.000000000,195.19497572124527,315.41,195.19497572124527,315.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:34:00.000000000,195.21904213064946,315.39,195.21904213064946,315.39,0.614592269911598,1.3827861232305736,0.15479723125608533,1.2344383838475879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:35:00.000000000,195.15511026211246,315.26,195.15511026211246,315.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:36:00.000000000,195.07345137471216,315.119,195.07345137471216,315.119,0.6154553199900171,1.1317863947779472,0.14179661670922092,1.2331964751266775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:37:00.000000000,195.00702194902917,314.99,195.00702194902917,314.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:38:00.000000000,195.0087401890551,314.98,195.0087401890551,314.98,0.6161601743806974,0.9306084626230131,0.13134937798219376,1.231958858767125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:39:00.000000000,195.0027580903548,314.92,195.0027580903548,314.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:40:00.000000000,195.06562929033532,315.04,195.06562929033532,315.04,0.6169740081098106,0.694137775420586,0.1190935281892579,1.2307258321420098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:41:00.000000000,195.03385590563965,314.9,195.03385590563965,314.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:42:00.000000000,194.97277080397407,314.81,194.97277080397407,314.81,0.6171855553447027,0.6765861259082158,0.11807446156292399,1.2294965835800296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:43:00.000000000,194.92542669184598,314.79,194.92542669184598,314.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:44:00.000000000,194.91745788488137,314.82,194.91745788488137,314.82,0.6175647200505238,0.49573271857548207,0.10866628926630575,1.2282718560724282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:45:00.000000000,194.94786343323227,314.89,194.94786343323227,314.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:46:00.000000000,194.96243581857422,314.89,194.96243581857422,314.89,0.6178786311817926,0.39863364573955096,0.10356581205537553,1.227051297860661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:47:00.000000000,194.96496316296614,314.835,194.96496316296614,314.835,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:48:00.000000000,194.89675510605855,314.6975,194.89675510605855,314.6975,0.6183903535850506,0.2908568087271135,0.09791617655246042,1.2258349907726624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:49:00.000000000,194.9370498854545,314.8,194.9370498854545,314.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:50:00.000000000,194.80062281221018,314.5,194.80062281221018,314.5,0.6182848433148675,0.3500395896843429,0.10086951578948944,1.2246219640978113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:51:00.000000000,194.7672310943172,314.47,194.7672310943172,314.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:52:00.000000000,194.67527967818864,314.375,194.67527967818864,314.375,0.6174867535136357,0.5528815423394349,0.11123213533700492,1.2234114904596658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:53:00.000000000,194.59397908589423,314.26,194.59397908589423,314.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:54:00.000000000,194.69444643146406,314.41,194.69444643146406,314.41,0.6165429545008764,0.8471761068435057,0.126315677868033,1.2222033980480584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:55:00.000000000,194.7044477422482,314.4595,194.7044477422482,314.4595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
2022-08-23,17:56:00.000000000,194.78501992378744,314.595,194.78501992378744,314.595,0.6159278881633726,1.0171859470312086,0.1349765771642936,1.220998355387656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973084258772,0.9991973084258772,0.0
