date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-03-14,13:39:00.000000000,297.7849193694849,441.71,297.7849193694849,441.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:40:00.000000000,298.1740810584568,441.64,298.1740810584568,441.64,0.9930423703364771,-140.39315137694496,-0.8849338694226276,0.9097757474769014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:41:00.000000000,297.8382586803001,441.51,297.8382586803001,441.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:42:00.000000000,297.9146416136408,441.5,297.9146416136408,441.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:43:00.000000000,297.86291504475594,441.21,297.86291504475594,441.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:44:00.000000000,297.9106093917604,441.21,297.9106093917604,441.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:45:00.000000000,297.6525261029659,440.83,297.6525261029659,440.83,0.994824261773579,-140.89585321468087,-0.8892788702497643,0.9077275777132343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:46:00.000000000,297.8104336022715,440.79,297.8104336022715,440.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:47:00.000000000,297.3047777500902,440.085,297.3047777500902,440.085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:48:00.000000000,297.2230196216135,439.36,297.2230196216135,439.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:49:00.000000000,297.13711562310226,439.07,297.13711562310226,439.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:50:00.000000000,296.62522928754646,438.46,296.62522928754646,438.46,0.989560744355712,-137.25757468265897,-0.8298134440802698,0.9057123760352614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:51:00.000000000,296.54901013202954,438.32,296.54901013202954,438.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:52:00.000000000,296.38054717096145,438.59,296.38054717096145,438.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:53:00.000000000,296.1784246710006,438.16,296.1784246710006,438.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:54:00.000000000,296.42144732134415,438.06,296.42144732134415,438.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:55:00.000000000,296.5961222943754,438.45,296.5961222943754,438.45,0.9843574888785624,-134.99541870443028,-0.7919296690542053,0.9037317268362025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:56:00.000000000,296.72249550130715,438.8229,296.72249550130715,438.8229,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:57:00.000000000,296.8456059214111,438.6913,296.8456059214111,438.6913,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:58:00.000000000,296.73381914582063,438.52,296.73381914582063,438.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,13:59:00.000000000,296.60101211157917,438.29,296.60101211157917,438.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:00:00.000000000,296.12675926128844,437.62,296.12675926128844,437.62,0.9757454808888594,-130.8789780852942,-0.7256082746071134,0.9018177857699021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:01:00.000000000,296.3171690103166,437.94,296.3171690103166,437.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:02:00.000000000,296.360662421389,438.09,296.360662421389,438.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:03:00.000000000,296.3735023828699,438.34,296.3735023828699,438.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:04:00.000000000,296.6101232986883,438.42,296.6101232986883,438.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:05:00.000000000,296.6590362892104,438.5,296.6590362892104,438.5,0.9708508086009368,-129.05904328230037,-0.6951123724727626,0.8999476817327925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:06:00.000000000,296.7488933745217,438.74,296.7488933745217,438.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:07:00.000000000,296.8676660197831,438.82,296.8676660197831,438.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:08:00.000000000,296.91420924024874,438.82,296.91420924024874,438.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:09:00.000000000,296.855329523172,438.88,296.855329523172,438.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:10:00.000000000,296.80635228924484,438.82,296.80635228924484,438.82,0.9672253347725929,-127.63146911566434,-0.6708273494585358,0.898117463192375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:11:00.000000000,297.1992966789843,439.55,297.1992966789843,439.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:12:00.000000000,297.2994643941525,439.71,297.2994643941525,439.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:13:00.000000000,297.47621368821046,439.865,297.47621368821046,439.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:14:00.000000000,297.58895159260265,439.97,297.58895159260265,439.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:15:00.000000000,297.5135604369209,439.92,297.5135604369209,439.92,0.9670517510550026,-127.91184588719585,-0.6731366904457885,0.8962954650552303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:16:00.000000000,297.4135935797781,439.71,297.4135935797781,439.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:17:00.000000000,297.32647744182447,439.6,297.32647744182447,439.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:18:00.000000000,297.19934446220304,439.48,297.19934446220304,439.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:19:00.000000000,297.1700725342217,439.35,297.1700725342217,439.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:20:00.000000000,297.0114513351994,439.22,297.0114513351994,439.22,0.9648316508252738,-126.76190634027739,-0.6532358288121156,0.8945092557719191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:21:00.000000000,297.3177488447913,439.62,297.3177488447913,439.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:22:00.000000000,297.1983370013063,439.38,297.1983370013063,439.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:23:00.000000000,297.0218161233338,439.53,297.0218161233338,439.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:24:00.000000000,297.1832136362265,439.4,297.1832136362265,439.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:25:00.000000000,297.3335012392642,439.818,297.3335012392642,439.818,0.9644010099699851,-126.82742216371469,-0.6523168272428413,0.8927347434716045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:26:00.000000000,297.39987184355897,439.56,297.39987184355897,439.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:27:00.000000000,297.3381113691374,439.395,297.3381113691374,439.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:28:00.000000000,297.3040837847272,439.64,297.3040837847272,439.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:29:00.000000000,297.5958955280223,440.055,297.5958955280223,440.055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:30:00.000000000,297.7685933051204,440.61,297.7685933051204,440.61,0.965889942307893,-127.81217417516035,-0.6657225625243377,0.8909538525846568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:31:00.000000000,298.0374007615248,440.54,298.0374007615248,440.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:32:00.000000000,297.9876787576405,440.2277,297.9876787576405,440.2277,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:33:00.000000000,297.9234585393442,440.275,297.9234585393442,440.275,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:34:00.000000000,298.0396880175216,440.59,298.0396880175216,440.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:35:00.000000000,298.1018804320265,440.6399,298.1018804320265,440.6399,0.9676173084166422,-128.26891358695184,-0.6708599958496921,0.8891773223824737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:36:00.000000000,298.0314889376389,440.46,298.0314889376389,440.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:37:00.000000000,298.0127962584487,440.5101,298.0127962584487,440.5101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:38:00.000000000,297.79438579833493,440.07,297.79438579833493,440.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:39:00.000000000,297.75636778685725,440.0916,297.75636778685725,440.0916,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:40:00.000000000,297.5737160816703,439.69,297.5737160816703,439.69,0.9667459531020135,-127.494812037754,-0.6567828444344382,0.8874283499616543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:41:00.000000000,297.39253337553316,439.58,297.39253337553316,439.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:42:00.000000000,297.3112827239824,439.4701,297.3112827239824,439.4701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:43:00.000000000,297.3464133724176,439.6338,297.3464133724176,439.6338,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:44:00.000000000,297.4291522601529,439.51,297.4291522601529,439.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:45:00.000000000,297.466278966157,439.76,297.466278966157,439.76,0.9661235194878101,-127.39619996380236,-0.6533194205440419,0.8856938635668722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:46:00.000000000,297.3466543643127,439.5601,297.3466543643127,439.5601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:47:00.000000000,297.5608093237903,440.0301,297.5608093237903,440.0301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:48:00.000000000,297.50968654269184,439.705,297.50968654269184,439.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:49:00.000000000,297.30612303860585,439.3,297.30612303860585,439.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:50:00.000000000,297.5263795520311,439.63,297.5263795520311,439.63,0.9650852738324124,-126.75405938291237,-0.6413751326928095,0.8839846205168626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:51:00.000000000,297.75794497650935,439.89,297.75794497650935,439.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:52:00.000000000,297.4457586778631,439.57,297.4457586778631,439.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:53:00.000000000,297.4489156594274,439.63,297.4489156594274,439.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:54:00.000000000,297.43998181237356,439.48,297.43998181237356,439.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:55:00.000000000,297.47909153507516,439.57,297.47909153507516,439.57,0.9638752117690232,-126.21153530223438,-0.6310405094984379,0.8822987386704674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:56:00.000000000,297.36741580477826,439.59,297.36741580477826,439.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:57:00.000000000,297.25327539765374,439.3501,297.25327539765374,439.3501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:58:00.000000000,297.21846867661594,439.53,297.21846867661594,439.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,14:59:00.000000000,297.276180979222,439.71,297.276180979222,439.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:00:00.000000000,297.44705044680245,440.08,297.44705044680245,440.08,0.9641242278547202,-126.84473974750279,-0.6391891455785937,0.880611588624564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:01:00.000000000,297.7484766365128,440.28,297.7484766365128,440.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:02:00.000000000,297.91532293438195,440.43,297.91532293438195,440.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:03:00.000000000,297.8799066055249,440.32,297.8799066055249,440.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:04:00.000000000,297.82646497705656,440.085,297.82646497705656,440.085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:05:00.000000000,297.92732263757324,440.4113,297.92732263757324,440.4113,0.965246616026812,-127.1781943473959,-0.6426135386728635,0.8789295638728841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:06:00.000000000,297.7797842172664,440.0,297.7797842172664,440.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:07:00.000000000,297.58158719204096,439.68,297.58158719204096,439.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:08:00.000000000,297.65831804203384,439.9401,297.65831804203384,439.9401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:09:00.000000000,297.640844894558,439.93,297.640844894558,439.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:10:00.000000000,297.84218233402197,440.3501,297.84218233402197,440.3501,0.9661929511163632,-127.62098030936363,-0.647754807919335,0.877250582483578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:11:00.000000000,297.8324695467932,440.29,297.8324695467932,440.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:12:00.000000000,297.8366908293429,440.48,297.8366908293429,440.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:13:00.000000000,297.9596763159357,440.45,297.9596763159357,440.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:14:00.000000000,297.7980372420529,440.18,297.7980372420529,440.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:15:00.000000000,297.79958678775364,440.28,297.79958678775364,440.28,0.9669595651381953,-127.93337055129092,-0.650835983017814,0.8755773026418233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:16:00.000000000,297.75219410533384,440.03,297.75219410533384,440.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:17:00.000000000,297.70337968535654,439.88,297.70337968535654,439.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:18:00.000000000,297.781891896255,440.04,297.781891896255,440.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:19:00.000000000,297.57457708482696,439.73,297.57457708482696,439.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:20:00.000000000,297.351096654283,439.4202,297.351096654283,439.4202,0.9653197672844059,-126.82990854978414,-0.6316047161864632,0.8739375825822239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:21:00.000000000,297.2373319593753,439.22,297.2373319593753,439.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:22:00.000000000,297.1432583966037,439.32,297.1432583966037,439.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:23:00.000000000,296.9810147722849,439.05,296.9810147722849,439.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:24:00.000000000,297.05908511069333,439.12,297.05908511069333,439.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:25:00.000000000,297.0763429320665,439.18,297.0763429320665,439.18,0.9630290577240356,-125.86675863917543,-0.6146563783463328,0.8723294712701481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:26:00.000000000,297.13332225444725,439.11,297.13332225444725,439.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:27:00.000000000,297.07014902504733,438.99,297.07014902504733,438.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:28:00.000000000,297.0236435030222,438.95,297.0236435030222,438.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:29:00.000000000,297.18632323799534,439.2,297.18632323799534,439.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:30:00.000000000,297.1231545399003,439.12,297.1231545399003,439.12,0.9605070476886413,-124.6547002411358,-0.5938328649889338,0.8707594307081918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:31:00.000000000,297.0824856016917,438.97,297.0824856016917,438.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:32:00.000000000,297.0645068655651,439.0901,297.0645068655651,439.0901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:33:00.000000000,297.0859665699592,439.2101,297.0859665699592,439.2101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:34:00.000000000,297.15257730145265,439.42,297.15257730145265,439.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:35:00.000000000,297.25705972983405,439.392,297.25705972983405,439.392,0.9588690220926017,-124.06231762547839,-0.5828806299353068,0.8692137903556987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:36:00.000000000,297.32444544706306,439.56,297.32444544706306,439.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:37:00.000000000,297.4050794910227,439.84,297.4050794910227,439.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:38:00.000000000,297.3840078621489,439.65,297.3840078621489,439.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:39:00.000000000,297.33520247446404,439.635,297.33520247446404,439.635,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
2024-03-14,15:40:00.000000000,297.22688663918154,439.43,297.22688663918154,439.43,0.9573832266804125,-123.47602466099215,-0.5720616909429405,0.867692527113963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972121254935221,0.9972121254935221,0.0
