date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-06-05,15:46:00.000000000,305.13983699515944,461.14,305.13983699515944,461.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:47:00.000000000,305.06494783839594,460.97,305.06494783839594,460.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:48:00.000000000,305.08980687542885,461.03,305.08980687542885,461.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:49:00.000000000,305.07140113327546,460.96,305.07140113327546,460.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:50:00.000000000,304.9440328751854,460.7688,304.9440328751854,460.7688,0.6246287080919368,17.134612602113407,-0.6075745015438754,0.0914173138685651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:51:00.000000000,305.04461715649217,460.96,305.04461715649217,460.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:52:00.000000000,305.04835128792575,460.9922,305.04835128792575,460.9922,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:53:00.000000000,305.05704224523237,460.96,305.05704224523237,460.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:54:00.000000000,304.9844602448947,460.87,304.9844602448947,460.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:55:00.000000000,304.9404601285107,460.865,304.9404601285107,460.865,0.6237937630116352,17.455747538153446,-0.5860275165866464,0.0990629441258966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:56:00.000000000,304.8736920369308,460.79,304.8736920369308,460.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:57:00.000000000,304.96132644575175,460.82,304.96132644575175,460.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:58:00.000000000,305.0399550771009,460.845,305.0399550771009,460.845,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,15:59:00.000000000,305.03045338420617,460.76,305.03045338420617,460.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:00:00.000000000,304.9538657446814,460.58,304.9538657446814,460.58,0.6272713579039966,16.045223721258708,-0.57855552108469,0.10435848307053476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:01:00.000000000,304.9824666457422,460.73,304.9824666457422,460.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:02:00.000000000,305.007572287914,460.81,305.007572287914,460.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:03:00.000000000,305.0141620828921,460.8,305.0141620828921,460.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:04:00.000000000,305.0454401813729,460.88,305.0454401813729,460.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:05:00.000000000,305.05204721067105,460.825,305.05204721067105,460.825,0.6296210700227425,14.90691761744074,-0.5703706602404577,0.10828892456186003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:06:00.000000000,305.0693859979138,460.835,305.0693859979138,460.835,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:07:00.000000000,305.18474250805866,460.91,305.18474250805866,460.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:08:00.000000000,305.25635541717304,460.92,305.25635541717304,460.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:09:00.000000000,305.21160323534593,460.81,305.21160323534593,460.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:10:00.000000000,305.1899372361041,460.895,305.1899372361041,460.895,0.6339790507436147,12.992162643625761,-0.5690385558024298,0.11072963580107134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:11:00.000000000,305.19004792453933,460.97,305.19004792453933,460.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:12:00.000000000,305.1280265672959,460.92,305.1280265672959,460.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:13:00.000000000,305.2632841735762,460.91,305.2632841735762,460.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:14:00.000000000,305.3051958337211,460.79,305.3051958337211,460.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:15:00.000000000,305.1941324432817,460.68,305.1941324432817,460.68,0.6399299335543406,10.391210653468079,-0.5737175752386433,0.11174660865126802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:16:00.000000000,305.20239922707583,460.82,305.20239922707583,460.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:17:00.000000000,305.2133865712149,460.79,305.2133865712149,460.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:18:00.000000000,305.2067685656688,460.9,305.2067685656688,460.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:19:00.000000000,305.22219511787756,460.96,305.22219511787756,460.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:20:00.000000000,305.2728835691447,460.99,305.2728835691447,460.99,0.6439225490503421,8.431027682427498,-0.5742185508115764,0.11208497144676491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:21:00.000000000,305.3167119141845,460.96,305.3167119141845,460.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:22:00.000000000,305.36353994099045,461.14,305.36353994099045,461.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:23:00.000000000,305.39319526252126,461.105,305.39319526252126,461.105,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:24:00.000000000,305.5793054578537,461.07,305.5793054578537,461.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:25:00.000000000,305.4954480866822,460.94,305.4954480866822,460.94,0.6525412859082677,4.713067760125284,-0.5889649885891896,0.1112041502114581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:26:00.000000000,305.5350475872162,461.09,305.5350475872162,461.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:27:00.000000000,305.5201375281492,461.11,305.5201375281492,461.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:28:00.000000000,305.57392089167337,461.1,305.57392089167337,461.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:29:00.000000000,305.5574188956493,460.97,305.5574188956493,460.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:30:00.000000000,305.5959099336325,460.95,305.5959099336325,460.95,0.6621314120020725,0.38643557127721806,-0.6087870643398701,0.10937825136704041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:31:00.000000000,305.54183065570203,460.91,305.54183065570203,460.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:32:00.000000000,305.6020240794474,460.99,305.6020240794474,460.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:33:00.000000000,305.7391697762093,461.145,305.7391697762093,461.145,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:34:00.000000000,305.7664548877452,461.06,305.7664548877452,461.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:35:00.000000000,305.8318713661811,461.21,305.8318713661811,461.21,0.6737057029884594,-4.88793590912627,-0.6362387718800974,0.10687777868169115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:36:00.000000000,305.8407995112101,461.25,305.8407995112101,461.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:37:00.000000000,305.8218105937275,461.27,305.8218105937275,461.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:38:00.000000000,305.79898494630504,461.3,305.79898494630504,461.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:39:00.000000000,305.75723025058477,461.26,305.75723025058477,461.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:40:00.000000000,305.7815870399587,461.24,305.7815870399587,461.24,0.6826676209759068,-9.092026458968576,-0.6550824543973394,0.10427443120010445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:41:00.000000000,305.76017995927197,461.3,305.76017995927197,461.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:42:00.000000000,305.8013103549602,461.33,305.8013103549602,461.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:43:00.000000000,305.73174398919053,461.23,305.73174398919053,461.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:44:00.000000000,305.76341772835303,461.28,305.76341772835303,461.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:45:00.000000000,305.7831507331096,461.35,305.7831507331096,461.35,0.6896192503978535,-12.37269043794015,-0.6666223848617936,0.10177820671996224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:46:00.000000000,305.7328298634471,461.28,305.7328298634471,461.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:47:00.000000000,305.77674597087235,461.3766,305.77674597087235,461.3766,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:48:00.000000000,305.7779735337977,461.4,305.7779735337977,461.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:49:00.000000000,305.7632242562947,461.4,305.7632242562947,461.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:50:00.000000000,305.8758662240955,461.5601,305.8758662240955,461.5601,0.6953684840772588,-15.07848082345248,-0.6737962046439233,0.09943842996802858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:51:00.000000000,305.9625446747581,461.66,305.9625446747581,461.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:52:00.000000000,306.00251253175543,461.73,306.00251253175543,461.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:53:00.000000000,305.9982822385122,461.735,305.9982822385122,461.735,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:54:00.000000000,306.08844813316904,461.75,306.08844813316904,461.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:55:00.000000000,306.1093068149093,461.73,306.1093068149093,461.73,0.7034924214380746,-18.714248935692865,-0.6889912913939066,0.09729553713894176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:56:00.000000000,306.09520842864043,461.68,306.09520842864043,461.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:57:00.000000000,306.05574105476114,461.7289,306.05574105476114,461.7289,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:58:00.000000000,306.0762335627093,461.77,306.0762335627093,461.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,16:59:00.000000000,306.04896884306,461.7,306.04896884306,461.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:00:00.000000000,306.0226323551558,461.65,306.0226323551558,461.65,0.7096926137921763,-21.606962802002386,-0.6981888742949134,0.09535560078860889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:01:00.000000000,306.0443605278658,461.75,306.0443605278658,461.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:02:00.000000000,306.05112701431966,461.8399,306.05112701431966,461.8399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:03:00.000000000,306.05861326222873,461.85,306.05861326222873,461.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:04:00.000000000,306.12373960703474,461.92,306.12373960703474,461.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:05:00.000000000,306.1425933966549,462.035,306.1425933966549,462.035,0.7127175849869704,-23.157875982799965,-0.6964938019438797,0.09351252327240364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:06:00.000000000,306.1584492111565,462.11,306.1584492111565,462.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:07:00.000000000,306.11778454168183,461.945,306.11778454168183,461.945,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:08:00.000000000,306.10277206059044,461.95,306.10277206059044,461.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:09:00.000000000,306.1188898072368,461.97,306.1188898072368,461.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:10:00.000000000,306.1646021018381,461.9911,306.1646021018381,461.9911,0.7164176766788478,-24.81398840646716,-0.6962541300569366,0.09177045662824951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:11:00.000000000,306.15628421228496,462.04,306.15628421228496,462.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:12:00.000000000,306.17186835611164,462.09,306.17186835611164,462.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:13:00.000000000,306.1512865156387,462.1,306.1512865156387,462.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:14:00.000000000,306.09246359475117,461.99,306.09246359475117,461.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:15:00.000000000,306.0322162637802,461.92,306.0322162637802,461.92,0.7179903330702052,-25.62187838800901,-0.6893198812850162,0.09008113551779849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:16:00.000000000,306.06418464521226,462.0,306.06418464521226,462.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:17:00.000000000,306.04227538554346,462.0,306.04227538554346,462.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:18:00.000000000,305.997466666302,461.84,305.997466666302,461.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:19:00.000000000,305.88186442322313,461.535,305.88186442322313,461.535,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:20:00.000000000,305.57730396925894,461.19,305.57730396925894,461.19,0.7196726962065749,-26.328546794251338,-0.6821567733221572,0.08846090590312315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:21:00.000000000,305.52398882963047,461.25,305.52398882963047,461.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:22:00.000000000,305.6040545738075,461.39,305.6040545738075,461.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:23:00.000000000,305.6916793702629,461.56,305.6916793702629,461.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:24:00.000000000,305.6608934396367,461.33,305.6608934396367,461.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:25:00.000000000,305.59132336307533,461.28,305.59132336307533,461.28,0.720752912230212,-26.877579990476818,-0.6742379812966637,0.0869256229291341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:26:00.000000000,305.65202717721047,461.32,305.65202717721047,461.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:27:00.000000000,305.65581187574696,461.34,305.65581187574696,461.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:28:00.000000000,305.7179287280477,461.38,305.7179287280477,461.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:29:00.000000000,305.692754428157,461.54,305.692754428157,461.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:30:00.000000000,305.76744527924365,461.64,305.76744527924365,461.64,0.7208077446135134,-26.98624194413867,-0.6630713675437216,0.08550799057831542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:31:00.000000000,305.8090964812568,461.68,305.8090964812568,461.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:32:00.000000000,305.83989548856584,461.82,305.83989548856584,461.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:33:00.000000000,305.8562927406212,461.855,305.8562927406212,461.855,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:34:00.000000000,305.9183883195044,461.83,305.9183883195044,461.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:35:00.000000000,306.01126665135695,461.99,306.01126665135695,461.99,0.7207231386799553,-26.955616187395606,-0.6512977446053977,0.08424739711461574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:36:00.000000000,306.0489476238173,462.02,306.0489476238173,462.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:37:00.000000000,306.08244895414214,462.0296,306.08244895414214,462.0296,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:38:00.000000000,306.1078078063663,462.0699,306.1078078063663,462.0699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:39:00.000000000,306.0083029593519,462.065,306.0083029593519,462.065,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:40:00.000000000,306.0478195198943,462.21,306.0478195198943,462.21,0.7184258782881627,-26.0158056836774,-0.6320591229691048,0.08328755450985045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:41:00.000000000,305.9663826475667,461.952,305.9663826475667,461.952,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:42:00.000000000,305.88312944570123,461.88,305.88312944570123,461.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:43:00.000000000,305.8993755698488,461.94,305.8993755698488,461.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:44:00.000000000,305.91349679879715,461.93,305.91349679879715,461.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:45:00.000000000,305.94532444156965,461.93,305.94532444156965,461.93,0.7181146370664153,-25.773369858519573,-0.6197252149880889,0.08257308399414776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:46:00.000000000,305.9254366457603,461.86,305.9254366457603,461.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:47:00.000000000,305.9028647941324,461.81,305.9028647941324,461.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:48:00.000000000,305.93510142602287,461.92,305.93510142602287,461.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:49:00.000000000,305.97252609093755,462.025,305.97252609093755,462.025,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:50:00.000000000,305.9205057381227,461.94,305.9205057381227,461.94,0.7173685357855745,-25.46071568266558,-0.6072711386856193,0.0821261053248826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:51:00.000000000,305.931256623562,461.985,305.931256623562,461.985,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:52:00.000000000,305.91617381721954,462.065,305.91617381721954,462.065,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:53:00.000000000,305.9295644418344,462.06,305.9295644418344,462.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:54:00.000000000,305.88250695721297,462.07,305.88250695721297,462.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:55:00.000000000,305.93477256737646,462.06,305.93477256737646,462.06,0.7155833334694206,-24.707662495504053,-0.5912951935254158,0.08205481271188209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:56:00.000000000,305.92530076084,462.18,305.92530076084,462.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:57:00.000000000,305.9405306746705,462.14,305.9405306746705,462.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:58:00.000000000,305.9197920221632,462.18,305.9197920221632,462.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-06-05,17:59:00.000000000,305.9690502176281,462.225,305.9690502176281,462.225,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
