date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-11-16,20:24:00.000000000,184.318250146596,285.0511,184.318250146596,285.0511,0.46021043261129535,53.13476009927038,2.0408906086523295,1.305167621160866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:25:00.000000000,184.33002200829785,285.08,184.33002200829785,285.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:26:00.000000000,184.3682930147814,285.19,184.3682930147814,285.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:27:00.000000000,184.38890156152493,285.21,184.38890156152493,285.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:28:00.000000000,184.36830094983856,285.205,184.36830094983856,285.205,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:29:00.000000000,184.3474854617703,285.095,184.3474854617703,285.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:30:00.000000000,184.4499642974652,285.29,184.4499642974652,285.29,0.4591706748204653,53.453162477934626,2.0307085274545114,1.313230664010432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:31:00.000000000,184.40232737836357,285.12,184.40232737836357,285.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:32:00.000000000,184.26114678464972,284.89,184.26114678464972,284.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:33:00.000000000,184.20128489986305,284.858,184.20128489986305,284.858,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:34:00.000000000,184.12561783930892,284.74,184.12561783930892,284.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:35:00.000000000,184.2131202472413,284.8799,184.2131202472413,284.8799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:36:00.000000000,184.19226931225367,284.915,184.19226931225367,284.915,0.45842504900080255,53.58009647618999,2.0100866335743848,1.3208168578362387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:37:00.000000000,184.19927833446098,285.0,184.19927833446098,285.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:38:00.000000000,184.16945636503542,284.96,184.16945636503542,284.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:39:00.000000000,184.18061957432772,284.99,184.18061957432772,284.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:40:00.000000000,184.12579834509282,284.95,184.12579834509282,284.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:41:00.000000000,184.36180903869683,285.27,184.36180903869683,285.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:42:00.000000000,184.36703883970293,285.29,184.36703883970293,285.29,0.45782181732813126,53.755052574160345,1.9929656191949818,1.3279827253210443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:43:00.000000000,184.35229111541125,285.3799,184.35229111541125,285.3799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:44:00.000000000,184.4637320714174,285.57,184.4637320714174,285.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:45:00.000000000,184.35074628073392,285.37,184.35074628073392,285.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:46:00.000000000,184.3555980704611,285.375,184.3555980704611,285.375,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:47:00.000000000,184.45203124197008,285.53,184.45203124197008,285.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:48:00.000000000,184.43470863415143,285.495,184.43470863415143,285.495,0.45741357850243075,53.84541903959996,1.9717939621363485,1.3347094744994135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:49:00.000000000,184.46464678209466,285.5411,184.46464678209466,285.5411,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:50:00.000000000,184.69426665127713,285.935,184.69426665127713,285.935,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:51:00.000000000,184.6914042336609,285.8498,184.6914042336609,285.8498,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:52:00.000000000,184.78148016625616,286.05,184.78148016625616,286.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:53:00.000000000,184.85970196969302,286.06,184.85970196969302,286.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:54:00.000000000,184.79741771615423,286.07,184.79741771615423,286.07,0.457058195982944,54.04677959131345,1.9575564120183298,1.3410810828060273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:55:00.000000000,184.5977631071812,285.68,184.5977631071812,285.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:56:00.000000000,184.55776715788951,285.59,184.55776715788951,285.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:57:00.000000000,184.4587506665962,285.4,184.4587506665962,285.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:58:00.000000000,184.52441678256284,285.52,184.52441678256284,285.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,20:59:00.000000000,184.38101344080115,285.4,184.38101344080115,285.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-16,21:00:00.000000000,184.41315410292796,285.53,184.41315410292796,285.53,0.457089528333622,53.90038107782888,1.9247716926643959,1.3469472477143831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:30:00.000000000,180.37766949222998,281.23,180.37766949222998,281.23,0.4704812559912244,48.06422586981793,1.5817029004952214,1.3498519843140238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:31:00.000000000,180.47231110432097,281.68,180.47231110432097,281.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:32:00.000000000,180.45764719660636,281.6399,180.45764719660636,281.6399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:33:00.000000000,180.4396998521529,281.6409,180.4396998521529,281.6409,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:34:00.000000000,180.38335485212784,281.66,180.38335485212784,281.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:35:00.000000000,180.60833610897845,282.01,180.60833610897845,282.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:36:00.000000000,180.40214998136068,281.7999,180.40214998136068,281.7999,0.48309083471332465,44.26720106822927,1.3587471099310822,1.3511245100409754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:37:00.000000000,179.99023452218984,281.46,179.99023452218984,281.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:38:00.000000000,180.17214869177022,281.88,180.17214869177022,281.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:39:00.000000000,180.10038287499057,281.675,180.10038287499057,281.675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:40:00.000000000,180.19120948676039,282.17,180.19120948676039,282.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:41:00.000000000,180.23055370411848,282.24,180.23055370411848,282.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:42:00.000000000,180.04457665936192,282.0158,180.04457665936192,282.0158,0.4969285453583761,39.902875397283196,1.1083293251382331,1.3508758976271045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:43:00.000000000,180.08532808753017,282.04,180.08532808753017,282.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:44:00.000000000,180.28826562210205,282.42,180.28826562210205,282.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:45:00.000000000,180.477106136195,282.69,180.477106136195,282.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:46:00.000000000,180.456814173903,282.78,180.456814173903,282.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:47:00.000000000,180.45206670245832,282.81,180.45206670245832,282.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:48:00.000000000,180.33685638111342,282.6301,180.33685638111342,282.6301,0.5085513299056194,36.604943154755205,0.9196911904211612,1.3496758266270414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:49:00.000000000,180.39031650304358,282.79,180.39031650304358,282.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:50:00.000000000,180.5492420590051,282.87,180.5492420590051,282.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:51:00.000000000,180.43566044591324,282.71,180.43566044591324,282.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:52:00.000000000,180.22917603208563,282.34,180.22917603208563,282.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:53:00.000000000,180.249441606365,282.36,180.249441606365,282.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:54:00.000000000,180.15622345285084,282.18,180.15622345285084,282.18,0.5201362965173156,33.3841633015947,0.7367770343262927,1.3477162043072244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:55:00.000000000,180.11938844188938,282.12,180.11938844188938,282.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:56:00.000000000,179.99997732173046,281.92,179.99997732173046,281.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:57:00.000000000,179.94655135008563,281.87,179.94655135008563,281.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:58:00.000000000,179.93519017487768,281.9999,179.93519017487768,281.9999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,14:59:00.000000000,179.85888820588482,281.83,179.85888820588482,281.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:00:00.000000000,179.6731582708948,281.585,179.6731582708948,281.585,0.5328845217525326,29.620870213207894,0.5245239853765654,1.3450672239118573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:01:00.000000000,179.80964569578643,281.7053,179.80964569578643,281.7053,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:02:00.000000000,179.7062175719826,281.51,179.7062175719826,281.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:03:00.000000000,179.8697227682478,281.875,179.8697227682478,281.875,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:04:00.000000000,180.06342762074257,282.31,180.06342762074257,282.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:05:00.000000000,180.04896916788582,282.2981,180.04896916788582,282.2981,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:06:00.000000000,179.9019029687945,282.15,179.9019029687945,282.15,0.543814690609476,26.464588013330882,0.34662669495793375,1.341995809727583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:07:00.000000000,180.00032937178273,282.535,180.00032937178273,282.535,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:08:00.000000000,179.93359836419486,282.36,179.93359836419486,282.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:09:00.000000000,179.8328625837775,282.15,179.8328625837775,282.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:10:00.000000000,179.88877503198654,282.28,179.88877503198654,282.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:11:00.000000000,179.7957546056215,282.1,179.7957546056215,282.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:12:00.000000000,179.72989546818874,281.81,179.72989546818874,281.81,0.554410811252297,23.491384749178934,0.17913550038421971,1.3386527334298397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:13:00.000000000,179.8878787603516,282.25,179.8878787603516,282.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:14:00.000000000,179.9728295128459,282.3868,179.9728295128459,282.3868,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:15:00.000000000,180.17535116303787,282.62,180.17535116303787,282.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:16:00.000000000,180.24238051461222,282.99,180.24238051461222,282.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:17:00.000000000,180.14376786732325,282.94,180.14376786732325,282.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:18:00.000000000,180.23683470398072,283.19,180.23683470398072,283.19,0.5631544302044258,20.75713161438938,0.02509238965977356,1.3351660135545271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:19:00.000000000,180.40027065471867,283.57,180.40027065471867,283.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:20:00.000000000,180.38345933521012,283.45,180.38345933521012,283.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:21:00.000000000,180.31575696441848,283.32,180.31575696441848,283.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:22:00.000000000,180.38286564604712,283.5901,180.38286564604712,283.5901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:23:00.000000000,180.34869312333737,283.3999,180.34869312333737,283.3999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:24:00.000000000,180.26003589284778,283.3201,180.26003589284778,283.3201,0.5716464203959843,18.30111490161545,-0.11328268659120737,1.3316360993727665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:25:00.000000000,180.33619658228247,283.47,180.33619658228247,283.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:26:00.000000000,180.44421876223785,283.72,180.44421876223785,283.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:27:00.000000000,180.3463582855427,283.55,180.3463582855427,283.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:28:00.000000000,180.33331776322612,283.65,180.33331776322612,283.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:29:00.000000000,180.31241476181268,283.58,180.31241476181268,283.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:30:00.000000000,180.2485665244541,283.33,180.2485665244541,283.33,0.5800627486342151,15.899387953921945,-0.24856041620152763,1.328138634376335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:31:00.000000000,180.30536589321693,283.3801,180.30536589321693,283.3801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:32:00.000000000,180.21099054089805,283.2901,180.21099054089805,283.2901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:33:00.000000000,180.23293695050003,283.23,180.23293695050003,283.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:34:00.000000000,180.12526258117518,282.9,180.12526258117518,282.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:35:00.000000000,180.19573857167123,283.08,180.19573857167123,283.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:36:00.000000000,180.19920396183167,283.09,180.19920396183167,283.09,0.5876999673081285,13.827220216573608,-0.3650924493886223,1.3247300375241444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:37:00.000000000,180.35115650239914,283.3701,180.35115650239914,283.3701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:38:00.000000000,180.33006580882787,283.28,180.33006580882787,283.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:39:00.000000000,180.26192122794416,283.07,180.26192122794416,283.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:40:00.000000000,180.43813587197874,283.47,180.43813587197874,283.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:41:00.000000000,180.30487423018647,283.2,180.30487423018647,283.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:42:00.000000000,180.3007569898659,283.155,180.3007569898659,283.155,0.5945122532644644,11.9616399167665,-0.46974251268959566,1.3214475474716232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:43:00.000000000,180.34706981302256,283.32,180.34706981302256,283.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:44:00.000000000,180.30289106774848,283.25,180.30289106774848,283.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:45:00.000000000,180.0156761840656,282.75,180.0156761840656,282.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:46:00.000000000,180.07425658515433,282.83,180.07425658515433,282.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:47:00.000000000,180.02517302010983,282.77,180.02517302010983,282.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:48:00.000000000,179.83292922640615,282.48,179.83292922640615,282.48,0.6024218492400881,9.660805253066059,-0.598806181462011,1.318370451280332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:49:00.000000000,179.9239598396402,282.6,179.9239598396402,282.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:50:00.000000000,180.0168714578177,282.6754,180.0168714578177,282.6754,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:51:00.000000000,180.0641438716471,282.765,180.0641438716471,282.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:52:00.000000000,180.0412522609161,282.68,180.0412522609161,282.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:53:00.000000000,180.05477161395646,282.7599,180.05477161395646,282.7599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:54:00.000000000,180.01659624692866,282.72,180.01659624692866,282.72,0.6093698797555263,7.735543842446248,-0.7060546072457441,1.3155130126882884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
2022-11-17,15:55:00.000000000,179.9635488055958,282.58,179.9635488055958,282.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979340760134008,0.9979340760134008,0.0
