date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-07-05,19:43:00.000000000,225.4078576978611,370.745,225.4078576978611,370.745,,,,,0,0.0,-1.0,0.4952775530204841,409.0295340924405,-0.00006389438613405971,0.0,-0.0016943305860218638,0.0,0.8920785953649651,0.09928493408344963,0.9913635294484148,-0.00005749573923153902
2023-07-05,19:44:00.000000000,225.3817096469771,370.6999,225.3817096469771,370.6999,0.46017888350392205,54.79344354996155,-1.3829416355923987,0.8773414147525775,0,0.0,-1.0,0.4952775530204841,408.98104902391526,9.317256885225632e-6,0.0,-0.0017581167139432141,0.0,0.8920869070903998,0.09928493408344963,0.9913718411738495,8.384134767717295e-6
2023-07-05,19:45:00.000000000,225.37813347532483,370.74,225.37813347532483,370.74,,,,,0,0.0,-1.0,0.4952775530204841,408.9973334821391,0.000057305348461317304,0.0,-0.001748815837883222,0.0,0.8921380284414685,0.09928493408344963,0.9914229625249181,0.00005156627306271924
2023-07-05,19:46:00.000000000,225.38704250144855,370.77,225.38704250144855,370.77,0.46191078762681237,54.124379773055324,-1.4475684935409152,0.9047946370994838,0,0.0,-1.0,0.4952775530204841,409.0211008348534,0.000014546061746245393,0.0,-0.0016916107059228302,0.0,0.8921510055363163,0.09928493408344963,0.991435939619766,0.000013089362803108597
2023-07-05,19:47:00.000000000,225.35255734990048,370.715,225.35255734990048,370.715,,,,,0,0.0,-1.0,0.4952775530204841,408.9593754178892,0.000017712744201072284,0.0,-0.0016770892504504031,0.0,0.8921668079788662,0.09928493408344963,0.9914517420623158,0.000015938944634082804
2023-07-05,19:48:00.000000000,225.4011492947917,370.79,225.4011492947917,370.79,0.46377265295292364,53.438887306377154,-1.5116670493997848,0.9322545444891446,0,0.0,-1.0,0.4952775530204841,409.045113179257,-0.000027988424040811772,0.0,-0.0016594062121021436,0.0,0.8921418376359292,0.09928493408344963,0.9914267717193789,-0.00002518563625192024
2023-07-05,19:49:00.000000000,225.47152450381415,370.9199,225.47152450381415,370.9199,,,,,0,0.0,-1.0,0.4952775530204841,409.1798249424168,-0.000014762809016721472,0.0,-0.001687348191978355,0.0,0.8921286671163644,0.09928493408344963,0.991413601199814,-0.000013284409842999753
2023-07-05,19:50:00.000000000,225.45040356435766,370.82,225.45040356435766,370.82,0.46599951861427963,52.648462071810485,-1.5827189922044187,0.9598925366454497,0,0.0,-1.0,0.4952775530204841,409.10922577541356,-0.00006930275238827616,0.0,-0.00170208609099598,0.0,0.8920668401442488,0.09928493408344963,0.9913517742276984,-0.00006236244090340245
2023-07-05,19:51:00.000000000,225.39073511691046,370.745,225.39073511691046,370.745,,,,,0,0.0,-1.0,0.4952775530204841,409.01241151148986,0.00005505285520747405,0.0,-0.0017712708841333136,0.0,0.8921159509708346,0.09928493408344963,0.9914008850542843,0.00004953925323241936
2023-07-05,19:52:00.000000000,225.3917847274461,370.67,225.3917847274461,370.67,0.46718164744392027,52.22156346940815,-1.6198327657714022,0.9869392712486612,0,0.0,-1.0,0.4952775530204841,408.97631530554895,-0.0000933845182619066,0.0,-0.0017163155424453347,0.0,0.8920326411525195,0.09928493408344963,0.9913175752359691,-0.00008403242277780256
2023-07-05,19:53:00.000000000,225.35138102882127,370.645,225.35138102882127,370.645,,,,,0,0.0,-1.0,0.4952775530204841,408.9235296680986,0.0000685168278714431,0.0,-0.0018095397834071436,0.0,0.8920937603994489,0.09928493408344963,0.9913786944828985,0.0000616545579905321
2023-07-05,19:54:00.000000000,225.28782442355285,370.41,225.28782442355285,370.41,0.46642014614806343,52.52113808884866,-1.592724128440099,1.0120809686089953,0,0.0,-1.0,0.4952775530204841,408.74358283787035,-0.00012920171097577127,0.0,-0.0017411469394617018,0.0,0.8919785003592545,0.09928493408344963,0.9912634344427041,-0.00011626237363762715
2023-07-05,19:55:00.000000000,225.3661614311084,370.475,225.3661614311084,370.475,,,,,0,0.0,-1.0,0.4952775530204841,408.85411288637226,-0.00011289221053657688,0.0,-0.0018701236912738173,0.0,0.8918778029345978,0.09928493408344963,0.9911627370180475,-0.00010158492804013748
2023-07-05,19:56:00.000000000,225.34710140284295,370.41,225.34710140284295,370.41,0.4654701717695204,52.9322950776949,-1.5568125788954226,1.0353905824111995,0,0.0,-1.0,0.4952775530204841,408.8028598171605,-0.00003212151294793521,0.0,-0.0019828047794129278,0.0,0.8918491544702029,0.09928493408344963,0.9911340885536525,-0.00002890389572269127
2023-07-05,19:57:00.000000000,225.34352401975502,370.375,225.34352401975502,370.375,,,,,0,0.0,-1.0,0.4952775530204841,408.7819477197168,-0.00003365272756155491,0.0,-0.0020148626016714966,0.0,0.8918191413135815,0.09928493408344963,0.9911040753970312,-0.00003028163087914793
2023-07-05,19:58:00.000000000,225.37868389062723,370.34,225.37868389062723,370.34,0.46360816815872746,53.686034894724116,-1.492601139760132,1.0565137994230822,0,0.0,-1.0,0.4952775530204841,408.7997728762333,-0.0001284170828011025,0.0,-0.0020484475236107746,0.0,0.8917046165010679,0.09928493408344963,0.9909895505845175,-0.00011555276116460184
2023-07-05,19:59:00.000000000,225.33144790824,370.28,225.33144790824,370.28,,,,,0,0.0,-1.0,0.4952775530204841,408.7228202406649,0.00004285552578160105,0.0,-0.0021766015507566072,0.0,0.0,0.9905436966393847,0.9905436966393847,-0.00044990781675737944
2023-07-05,20:00:00.000000000,225.34435071858454,370.27,225.34435071858454,370.27,0.4610497862864451,54.631446350302525,-1.4145527117221468,1.0755079388347255,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.002133839304378826,0.0,0.0,0.9905436966393847,0.9905436966393847,0.0
2023-07-06,13:30:00.000000000,223.1047307874481,366.72,223.1047307874481,366.72,0.46896197236008186,51.12699628355887,-1.7233517226429564,1.099486180141168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905436966393847,0.9905436966393847,0.0
2023-07-06,13:31:00.000000000,223.0004411800153,366.62,223.0004411800153,366.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905436966393847,0.9905436966393847,0.0
2023-07-06,13:32:00.000000000,222.80754585799045,366.33,222.80754585799045,366.33,0.480086570004423,46.93743266827016,-2.077369551392706,1.1295610360548025,0,1.0,0.0,0.0,398.67765904771073,0.0,0.0,0.0,0.0,0.8910435823119586,0.09905436966393844,0.990097951975897,-0.00044999999999995586
2023-07-06,13:33:00.000000000,222.57790479772325,366.02,222.57790479772325,366.02,,,,,0,0.0,1.0,0.480086570004423,398.29919115074216,-0.0002027056739493711,0.0,0.0,0.0,0.8908629627220878,0.09905436966393844,0.9899173323860262,-0.0001824259806924728
2023-07-06,13:34:00.000000000,222.2878282302796,365.6401,222.2878282302796,365.6401,0.4966202168190697,40.703562490533244,-2.573720077868858,1.1692480602375106,0,1.0,1.0,0.480086570004423,397.82672969535383,-0.0002703788556232365,0.0,-0.00020270567394942152,0.0,0.8906220922137099,0.09905436966393844,0.9896764618776484,-0.00024332386200094796
2023-07-06,13:35:00.000000000,222.3387359232863,365.62,222.3387359232863,365.62,,,,,0,0.0,1.0,0.480086570004423,397.8679876483034,0.00015222062406463734,0.0,-0.0004730297222443891,0.0,0.8907576632643925,0.09905436966393844,0.989812032928331,0.00013698522285294698
2023-07-06,13:36:00.000000000,222.3237504532901,365.67,222.3237504532901,365.67,0.5060726317759979,37.26817119176093,-2.794712723832619,1.2120163881716512,0,1.0,1.0,0.480086570004423,397.87700650680745,-0.00009799682233016405,0.0,-0.0003208811030591674,0.0,0.8906703718439264,0.09905436966393844,0.9897247415078648,-0.00008818989622494489
2023-07-06,13:37:00.000000000,222.58264223126858,365.88,222.58264223126858,365.88,,,,,0,0.0,1.0,0.480086570004423,398.2367164644869,0.00039729261981076325,0.0,-0.0004188464800608527,0.0,0.8910242286093442,0.09905436966393844,0.9900785982732826,0.0003575304835551174
2023-07-06,13:38:00.000000000,222.47099521523447,365.76,222.47099521523447,365.76,0.5092446520945937,36.20967126511587,-2.802103208594457,1.2525086571036148,0,1.0,1.0,0.480086570004423,398.0674590600522,-0.00013568971769679455,0.0,-0.00002172026486535472,0.0,0.8909033257833031,0.09905436966393844,0.9899576954472415,-0.0001221143717800831
2023-07-06,13:39:00.000000000,222.7784935303799,366.2,222.7784935303799,366.2,,,,,0,0.0,1.0,0.480086570004423,398.5861954659996,0.0002418188730392404,0.0,-0.00015740703534561362,0.0,0.891118763021531,0.09905436966393844,0.9901731326854695,0.00021762267137141904
2023-07-06,13:40:00.000000000,222.99731189290762,366.49,222.99731189290762,366.49,0.5075759477194095,36.975802813221236,-2.666611299818633,1.287810544351619,0,1.0,1.0,0.480086570004423,398.9442389338286,0.00019968894590880514,0.0,0.0,0.0,0.8912967095879983,0.09905436966393844,0.9903510792519368,0.0001797125781273112
2023-07-06,13:41:00.000000000,222.95911900177668,366.309,222.95911900177668,366.309,,,,,0,0.0,1.0,0.480086570004423,398.8191503735269,0.00012207916116300054,0.0,0.0,0.0,0.8914055183426521,0.09905436966393844,0.9904598880065906,0.00010986887067966701
2023-07-06,13:42:00.000000000,222.60883038975012,365.925,222.60883038975012,365.925,0.5085068181350212,36.5334729636925,-2.628756226043001,1.3204030099068627,0,1.0,1.0,0.480086570004423,398.2845085186186,-0.0004160667033903342,0.0,0.0,0.0,0.8910346341872514,0.09905436966393844,0.9900890038511898,-0.00037445651246635414
2023-07-06,13:43:00.000000000,222.56649767509697,365.965,222.56649767509697,365.965,,,,,0,0.0,1.0,0.480086570004423,398.26137926676563,-0.0001545030653644999,0.0,-0.0004160667033903387,0.0,0.8908969666049236,0.09905436966393844,0.989951336268862,-0.00013904566336189357
2023-07-06,13:44:00.000000000,222.72243892812494,366.085,222.72243892812494,366.085,0.508532072858781,36.55647503561812,-2.5551952013750068,1.3496978895207699,0,1.0,1.0,0.480086570004423,398.4749309081941,0.0002469003266359705,0.0,-0.0005705054851736779,0.0,0.8911169293569773,0.09905436966393844,0.9901712990209157,0.0002221955201179456
2023-07-06,13:45:00.000000000,222.90998435105817,366.51,222.90998435105817,366.51,,,,,0,0.0,1.0,0.480086570004423,398.86651312337926,-0.00004138621539144501,0.0,-0.0003237460165284034,0.0,0.8910800493998,0.09905436966393844,0.9901344190637384,-0.00003724603734095157
2023-07-06,13:46:00.000000000,222.8111233415225,366.42,222.8111233415225,366.42,0.510022533928934,35.92866645928248,-2.530312478796375,1.3769364804875248,0,1.0,1.0,0.480086570004423,398.72444432254315,-0.00013952842969821273,0.0,-0.00036511883329737316,0.0,0.8909557183997718,0.09905436966393844,0.9900100880637103,-0.00012556981924307146
2023-07-06,13:47:00.000000000,222.78926425744328,366.38,222.78926425744328,366.38,,,,,0,0.0,1.0,0.480086570004423,398.68338177566375,-6.660292131149285e-6,0.0,-0.0005045963185381641,0.0,0.8909497843744114,0.09905436966393844,0.9900041540383498,-5.993903932865105e-6
2023-07-06,13:48:00.000000000,222.75042927538493,366.08,222.75042927538493,366.08,0.5093494172564356,36.28779460614902,-2.435385268741965,1.401008844772496,0,1.0,1.0,0.480086570004423,398.50052082260413,0.00026384593326784215,0.0,-0.000511253249910415,0.0,0.8911848578517644,0.09905436966393844,0.9902392275157028,0.000237446960595136
2023-07-06,13:49:00.000000000,222.78304470871896,366.16,222.78304470871896,366.16,,,,,0,0.0,1.0,0.480086570004423,398.57154318153846,-0.000014533211285071158,0.0,-0.00024754220873346444,0.0,0.8911719060739312,0.09905436966393844,0.9902262757378696,-0.000013079443303532588
2023-07-06,13:50:00.000000000,222.55289692439027,365.97,222.55289692439027,365.97,0.5111662798742962,35.48137347879407,-2.425823468157014,1.4237701715777382,0,1.0,1.0,0.480086570004423,398.25017894890897,-0.0003485731442813691,0.0,-0.0002620718224353169,0.0,0.8908612674805357,0.09905436966393844,0.9899156371444742,-0.0003137046562049113
2023-07-06,13:51:00.000000000,222.34966854485182,365.64,222.34966854485182,365.64,,,,,0,0.0,1.0,0.480086570004423,397.88852200126905,-0.00011249162914430525,0.0,-0.0006105536155175395,0.0,0.8907610530452154,0.09905436966393844,0.9898154227091538,-0.0001012353291129518
2023-07-06,13:52:00.000000000,222.3354682029437,365.64,222.3354682029437,365.64,0.5136235148717757,34.53416622522764,-2.423036909795524,1.4452793732171991,0,1.0,1.0,0.480086570004423,397.87432165936093,-0.00003568924742211271,0.0,-0.0007229765624908735,0.0,0.8907292624535992,0.09905436966393844,0.9897836321175376,-0.00003211769678145113
2023-07-06,13:53:00.000000000,222.35957260704873,365.58,222.35957260704873,365.58,,,,,0,0.0,1.0,0.480086570004423,397.8696208692657,0.0001329806811473237,0.0,-0.0007586400074236499,0.0,0.8908477122376381,0.09905436966393844,0.9899020819015766,0.0001196724013161892
2023-07-06,13:54:00.000000000,222.11079427485686,365.1438,222.11079427485686,365.1438,0.5153657106843593,33.92820028586928,-2.394944744127437,1.465143806818861,0,1.0,1.0,0.480086570004423,397.4114287752379,-0.00009893836646770099,0.0,-0.000625760210741233,0.0,0.8907595732202179,0.09905436966393844,0.9898139428841564,-0.00008903811703366277
2023-07-06,13:55:00.000000000,222.112995688434,365.03,222.112995688434,365.03,,,,,0,0.0,1.0,0.480086570004423,397.35899633714854,0.0001430136657589504,0.0,-0.0007246366655158099,0.0,0.890886964012094,0.09905436966393844,0.9899413336760324,0.00012870175530653138
2023-07-06,13:56:00.000000000,222.263797445245,365.285,222.263797445245,365.285,0.5155619604123228,33.93674673602962,-2.3272430684505023,1.4827903915647234,0,1.0,1.0,0.480086570004423,397.6322201693107,0.00007142075987061664,0.0,-0.0005817266327027282,0.0,0.8909505918360227,0.09905436966393844,0.9900049614999611,0.00006427433804827961
2023-07-06,13:57:00.000000000,222.28607651174804,365.42,222.28607651174804,365.42,,,,,0,0.0,1.0,0.480086570004423,397.7193109227643,-0.00010696472340551496,0.0,-0.0005103474201901825,0.0,0.890855291552399,0.09905436966393844,0.9899096612163374,-0.00009626243032086482
2023-07-06,13:58:00.000000000,222.22963136851678,365.34,222.22963136851678,365.34,0.5165849873172922,33.500472102017255,-2.2904111984123636,1.4987326216985064,0,1.0,1.0,0.480086570004423,397.62445885393265,-0.00004535414081114449,0.0,-0.0006172575544250991,0.0,0.8908148875760635,0.09905436966393844,0.989869257240002,-0.000040815821805171367
2023-07-06,13:59:00.000000000,222.44584907683927,365.66,222.44584907683927,365.66,,,,,0,0.0,1.0,0.480086570004423,397.9943042646566,0.0001574098487338247,0.0,-0.0006625837000501233,0.0,0.8909551106127667,0.09905436966393844,0.9900094802767051,0.00014165813886786585
2023-07-06,14:00:00.000000000,222.24969906646095,365.3,222.24969906646095,365.3,0.5169380214151905,33.41223984349185,-2.2327764388083584,1.5127118642949935,0,0.0,1.0,0.480086570004423,397.6253230890767,-0.000058590901746235584,0.0,-0.0005052781485164193,0.0,0.8909029087494205,0.09905436966393844,0.9899572784133589,-0.00005272864996364633
2023-07-06,14:01:00.000000000,222.01109334763515,365.145,222.01109334763515,365.145,,,,,0,0.0,1.0,0.480086570004423,397.31230395190016,-0.0004129322026059969,0.0,-0.0005638394455602658,0.0,0.8905350262490025,0.09905436966393844,0.9895893959129409,-0.00037161452159591146
2023-07-06,14:02:00.000000000,221.90254317519128,365.03,221.90254317519128,365.03,0.5198976955071548,32.12428738421457,-2.249497702493108,1.5258305710367928,0,0.0,1.0,0.480086570004423,397.1485438239058,-0.00013425261780923372,0.0,-0.0009765388207020331,0.0,0.8904154695904778,0.09905436966393844,0.9894698392544162,-0.00012081440951012157
2023-07-06,14:03:00.000000000,221.8763878615204,365.0328,221.8763878615204,365.0328,,,,,0,0.0,1.0,0.480086570004423,397.123732752631,-0.00006924249501737766,0.0,-0.00111066033561813,0.0,0.8903538150017613,0.09905436966393844,0.9894081846656997,-0.00006231073072727505
2023-07-06,14:04:00.000000000,221.80412565037062,364.93,221.80412565037062,364.93,0.5230644204354734,30.922226700853315,-2.257592632129603,1.5382108210449241,0,0.0,1.0,0.480086570004423,397.0021176420847,-0.00005768809533129202,0.0,-0.001179825925742839,0.0,0.8903024521860029,0.09905436966393844,0.9893568218499413,-0.0000519126651208201
2023-07-06,14:05:00.000000000,221.70152034765331,364.91,221.70152034765331,364.91,,,,,0,0.0,1.0,0.480086570004423,396.8899106079673,-0.00023426467311959937,0.0,-0.00123744595916353,0.0,0.8900938857730639,0.09905436966393844,0.9891482554370024,-0.0002108101024148149
2023-07-06,14:06:00.000000000,221.66591512498536,364.83,221.66591512498536,364.83,0.5268546835582532,29.453520922427856,-2.277982698915479,1.5499148761279502,0,0.0,1.0,0.480086570004423,396.815898459699,7.05914375132033e-6,0.0,-0.0014714207424101344,0.0,0.8901001690737558,0.09905436966393844,0.9891545387376942,6.352233507281655e-6
2023-07-06,14:07:00.000000000,221.6381874754418,364.87,221.6381874754418,364.87,,,,,0,0.0,1.0,0.480086570004423,396.8073742729556,-0.00011826923398460688,0.0,-0.0014643719856293202,0.0,0.8899948976085899,0.09905436966393844,0.9890492672725283,-0.00010642570098325126
2023-07-06,14:08:00.000000000,221.6588258352636,364.8301,221.6588258352636,364.8301,0.5302453950920246,28.209345319300752,-2.2816803576373994,1.5606414417941226,0,0.0,1.0,0.480086570004423,396.80885717863424,0.0001002849658171654,0.0,-0.0015824680294609372,0.0,0.890084150716474,0.09905436966393844,0.9891385203804124,0.00009024131642120573
2023-07-06,14:09:00.000000000,221.6767541800269,364.87,221.6767541800269,364.87,,,,,0,0.0,1.0,0.480086570004423,396.84594097754075,-3.092444530078598e-6,0.0,-0.0014823417613960554,0.0,0.8900813981806107,0.09905436966393844,0.9891357678445492,-2.782760762546008e-6
2023-07-06,14:10:00.000000000,221.64023984369467,364.8,221.64023984369467,364.8,0.5332754707016296,27.101348131740195,-2.275603728017647,1.5704175317211542,0,0.0,1.0,0.480086570004423,396.77582058130815,-7.328477203925194e-6,0.0,-0.0014854296218664853,0.0,0.8900748752393745,0.09905436966393844,0.9891292449033129,-6.594586353376653e-6
2023-07-06,14:11:00.000000000,221.7000555504978,364.96,221.7000555504978,364.96,,,,,0,0.0,1.0,0.480086570004423,396.912450139312,-0.0000428406760590202,0.0,-0.0014927472131333053,0.0,0.8900367438299761,0.09905436966393844,0.9890911134939145,-0.000038550482249741485
2023-07-06,14:12:00.000000000,221.817576043319,365.051,221.817576043319,365.051,0.535444490823518,26.353029223702947,-2.249002648714174,1.579048890406013,0,0.0,1.0,0.480086570004423,397.0736585100036,0.0001860173822334723,0.0,-0.001535523938892558,0.0,0.8902023061351549,0.09905436966393844,0.9892566757990934,0.00016738832542332135
2023-07-06,14:13:00.000000000,221.8811770869693,365.19,221.8811770869693,365.19,,,,,0,0.0,1.0,0.480086570004423,397.2039915868845,-7.88516063256925e-6,0.0,-0.0013497921908025567,0.0,0.8901952867469756,0.09905436966393844,0.989249656410914,-7.095618711599261e-6
