date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-07-22,13:58:00.000000000,186.52788135970346,306.05,186.52788135970346,306.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,13:59:00.000000000,186.34144298253068,305.74,186.34144298253068,305.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:00:00.000000000,185.99308399123743,305.3299,185.99308399123743,305.3299,0.5816924294252804,8.384992684059483,0.974703579924412,1.0929706952281986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:01:00.000000000,185.8741746311504,305.19,185.8741746311504,305.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:02:00.000000000,186.04858805107614,305.44,186.04858805107614,305.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:03:00.000000000,186.20471087802437,305.63,186.20471087802437,305.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:04:00.000000000,186.19239968397054,305.52,186.19239968397054,305.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:05:00.000000000,185.96716840545474,305.0542,185.96716840545474,305.0542,0.582089250885667,8.398397647928334,0.9745856952134259,1.0931074687963374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:06:00.000000000,185.75639572913423,305.1799,185.75639572913423,305.1799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:07:00.000000000,185.76919330566395,305.26,185.76919330566395,305.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:08:00.000000000,186.00473509126667,305.36,186.00473509126667,305.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:09:00.000000000,185.8929193018994,305.23,185.8929193018994,305.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:10:00.000000000,186.13350550306453,305.5301,186.13350550306453,305.5301,0.5824510509361283,8.177177665444162,0.955408475779013,1.0932165522012924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:11:00.000000000,186.36772332774507,305.9494,186.36772332774507,305.9494,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:12:00.000000000,186.56335293581506,306.2114,186.56335293581506,306.2114,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:13:00.000000000,186.6310079315025,306.19,186.6310079315025,306.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:14:00.000000000,186.56557991622392,306.05,186.56557991622392,306.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:15:00.000000000,186.70493450944576,306.29,186.70493450944576,306.29,0.5828771681867579,8.175486665523664,0.9541489172516179,1.0933306992569587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:16:00.000000000,186.58398489317446,306.03,186.58398489317446,306.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:17:00.000000000,186.67021432627757,306.255,186.67021432627757,306.255,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:18:00.000000000,186.7177648922006,306.34,186.7177648922006,306.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:19:00.000000000,186.711124947507,306.293,186.711124947507,306.293,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:20:00.000000000,186.41098424639938,305.7506,186.41098424639938,305.7506,0.583299817415091,8.066715091844856,0.9442069672785227,1.0934334725328076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:21:00.000000000,186.4016217173902,305.86,186.4016217173902,305.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:22:00.000000000,186.45982974639227,305.7901,186.45982974639227,305.7901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:23:00.000000000,186.31845464295367,305.5,186.31845464295367,305.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:24:00.000000000,186.33187325038753,305.5886,186.33187325038753,305.5886,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:25:00.000000000,186.28707681001737,305.55,186.28707681001737,305.55,0.5837112786515692,7.934095618030369,0.9323730764482149,1.0935248364830752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:26:00.000000000,186.28981569329005,305.46,186.28981569329005,305.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:27:00.000000000,186.07772762837533,305.1,186.07772762837533,305.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:28:00.000000000,186.45159249333884,305.79,186.45159249333884,305.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:29:00.000000000,186.4964927906712,305.9001,186.4964927906712,305.9001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:30:00.000000000,186.58831310781946,306.11,186.58831310781946,306.11,0.584119532611886,7.7834829799950285,0.9191605396181619,1.093570748106312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:31:00.000000000,186.48278297387807,305.75,186.48278297387807,305.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:32:00.000000000,186.370923747739,305.64,186.370923747739,305.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:33:00.000000000,186.29615388130807,305.49,186.29615388130807,305.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:34:00.000000000,186.21982719766882,305.55,186.21982719766882,305.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:35:00.000000000,186.09002465225794,305.38,186.09002465225794,305.38,0.5844678001324571,7.605247847808187,0.9037614193865648,1.0936011931369376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:36:00.000000000,186.325923550136,305.67,186.325923550136,305.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:37:00.000000000,186.23615890561268,305.59,186.23615890561268,305.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:38:00.000000000,186.3586548171424,305.815,186.3586548171424,305.815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:39:00.000000000,186.22670468696992,305.6,186.22670468696992,305.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:40:00.000000000,186.28948121935383,305.62,186.28948121935383,305.62,0.584831351910549,7.553323448451835,0.8986921002839069,1.0936041758205617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:41:00.000000000,186.3915024653747,305.82,186.3915024653747,305.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:42:00.000000000,186.5009395198824,305.95,186.5009395198824,305.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:43:00.000000000,186.4078704075641,305.84,186.4078704075641,305.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:44:00.000000000,186.27913346627378,305.625,186.27913346627378,305.625,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:45:00.000000000,186.26527500605923,305.68,186.26527500605923,305.68,0.5851835688795414,7.3863616709610085,0.8843432684198491,1.0935699638711922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:46:00.000000000,186.3258708016472,305.8,186.3258708016472,305.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:47:00.000000000,186.1588111489462,305.46,186.1588111489462,305.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:48:00.000000000,186.20334882873829,305.6399,186.20334882873829,305.6399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:49:00.000000000,186.18533300672374,305.61,186.18533300672374,305.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:50:00.000000000,186.11162084892285,305.35,186.11162084892285,305.35,0.5855403082442381,7.316887726544735,0.8779720674413465,1.0935116100019235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:51:00.000000000,186.2020659793218,305.6,186.2020659793218,305.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:52:00.000000000,186.29086757956156,305.84,186.29086757956156,305.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:53:00.000000000,186.5166548941811,306.22,186.5166548941811,306.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:54:00.000000000,186.58476099964568,306.33,186.58476099964568,306.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:55:00.000000000,186.54678417060998,306.2501,186.54678417060998,306.2501,0.5858891654985315,7.118168647768158,0.8611786879305063,1.09341356151171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:56:00.000000000,186.4616242947289,306.15,186.4616242947289,306.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:57:00.000000000,186.49181037906553,306.18,186.49181037906553,306.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:58:00.000000000,186.4611370214009,306.07,186.4611370214009,306.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,14:59:00.000000000,186.2433054486952,305.84,186.2433054486952,305.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:00:00.000000000,186.1625451863903,305.74,186.1625451863903,305.74,0.5861899187994949,6.940839412632727,0.846205959619124,1.0932732413672108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:01:00.000000000,186.18036441272798,305.7527,186.18036441272798,305.7527,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:02:00.000000000,186.19313443559184,305.67,186.19313443559184,305.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:03:00.000000000,185.81051845807104,304.93,185.81051845807104,304.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:04:00.000000000,185.5213537897994,304.6,185.5213537897994,304.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:05:00.000000000,185.54682023276234,304.64,185.54682023276234,304.64,0.5864638749382415,6.886465371576463,0.841263498108875,1.0931154918512618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:06:00.000000000,185.68354467324352,304.85,185.68354467324352,304.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:07:00.000000000,185.65550046145046,304.77,185.65550046145046,304.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:08:00.000000000,185.62193985697104,304.74,185.62193985697104,304.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:09:00.000000000,185.61524325095704,304.788,185.61524325095704,304.788,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:10:00.000000000,185.6821357703731,304.9,185.6821357703731,304.9,0.5867405689013676,6.784936312346133,0.8325500846351742,1.092926859288064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:11:00.000000000,185.76023682518388,305.07,185.76023682518388,305.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:12:00.000000000,185.71473706947944,305.0,185.71473706947944,305.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:13:00.000000000,185.7303229587345,305.1,185.7303229587345,305.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:14:00.000000000,185.83008964035804,305.2499,185.83008964035804,305.2499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:15:00.000000000,185.76878837405908,305.16,185.76878837405908,305.16,0.5870029516380324,6.6389676521970955,0.820304356357285,1.0926944077230092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:16:00.000000000,185.62456370619182,304.71,185.62456370619182,304.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:17:00.000000000,185.74949979371334,305.035,185.74949979371334,305.035,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:18:00.000000000,185.74915151268024,305.05,185.74915151268024,305.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:19:00.000000000,185.75913557998842,305.1,185.75913557998842,305.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:20:00.000000000,185.60812128212078,304.81,185.60812128212078,304.81,0.587273554327624,6.601269187517715,0.8168805454962966,1.0924525517657802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:21:00.000000000,185.4718528709106,304.55,185.4718528709106,304.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:22:00.000000000,185.27496038051555,304.2,185.27496038051555,304.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:23:00.000000000,185.1748625514541,304.002,185.1748625514541,304.002,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:24:00.000000000,184.99527043176064,303.64,184.99527043176064,303.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:25:00.000000000,185.009885507264,303.64,185.009885507264,303.64,0.5875283569830525,6.612775192929945,0.8174547917802183,1.0922254372120592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:26:00.000000000,185.07359750476755,303.8499,185.07359750476755,303.8499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:27:00.000000000,185.0129628789301,303.79,185.0129628789301,303.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:28:00.000000000,185.0993574591258,303.85,185.0993574591258,303.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:29:00.000000000,184.95289040998438,303.55,184.95289040998438,303.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:30:00.000000000,184.79169786870648,303.3,184.79169786870648,303.3,0.587761446321339,6.523651199444373,0.8098935924546683,1.0919960063784124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:31:00.000000000,184.57088134685964,302.91,184.57088134685964,302.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:32:00.000000000,184.59642579510424,302.95,184.59642579510424,302.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:33:00.000000000,184.62524591278802,302.95,184.62524591278802,302.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:34:00.000000000,184.5744790556008,302.8301,184.5744790556008,302.8301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:35:00.000000000,184.51239724674048,302.8,184.51239724674048,302.8,0.5879867074107165,6.470022242775514,0.8052312191695801,1.09177334556095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:36:00.000000000,184.34389393878368,302.55,184.34389393878368,302.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:37:00.000000000,184.0416514166508,301.98,184.0416514166508,301.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:38:00.000000000,184.23118410661417,302.4,184.23118410661417,302.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:39:00.000000000,184.27655929719066,302.42,184.27655929719066,302.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:40:00.000000000,184.32187043868305,302.47,184.32187043868305,302.47,0.5882143091990053,6.404688335259891,0.799634710574472,1.0915617292555497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:41:00.000000000,184.47054330460688,302.8,184.47054330460688,302.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:42:00.000000000,184.29639955491544,302.5099,184.29639955491544,302.5099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:43:00.000000000,184.02466317803314,302.13,184.02466317803314,302.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:44:00.000000000,184.2161788083427,302.43,184.2161788083427,302.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:45:00.000000000,184.25434049012384,302.4101,184.25434049012384,302.4101,0.5884305015183205,6.307013682918381,0.7914594642240202,1.0913313588812763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:46:00.000000000,184.17906020728827,302.3114,184.17906020728827,302.3114,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:47:00.000000000,184.30812366870086,302.57,184.30812366870086,302.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:48:00.000000000,184.35574279775767,302.57,184.35574279775767,302.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:49:00.000000000,184.43519811720606,302.71,184.43519811720606,302.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:50:00.000000000,184.34793869588222,302.58,184.34793869588222,302.58,0.5886445626585217,6.235866926666716,0.785477081495838,1.091082227088043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:51:00.000000000,184.37213015463882,302.58,184.37213015463882,302.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:52:00.000000000,184.56883554113008,302.86,184.56883554113008,302.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:53:00.000000000,184.65935498568547,303.0931,184.65935498568547,303.0931,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:54:00.000000000,184.667251366978,303.1,184.667251366978,303.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:55:00.000000000,184.48016289791516,302.7,184.48016289791516,302.7,0.5888873155558851,6.223972479148728,0.784324798420933,1.0908247724858393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:56:00.000000000,184.52276659645221,302.77,184.52276659645221,302.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:57:00.000000000,184.45758155201335,302.7,184.45758155201335,302.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:58:00.000000000,184.55574093284991,302.8,184.55574093284991,302.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
2022-07-22,15:59:00.000000000,184.59542386375747,302.9292,184.59542386375747,302.9292,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996065877941944,0.9996065877941944,0.0
