date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-09-28,19:11:00.000000000,235.00089986849883,358.13,235.00089986849883,358.13,,,,,0,0.0,-1.0,0.5332919641195375,425.9887509786288,-4.164100304312392e-6,0.0,-0.0016067684761457146,0.0,0.897209090485933,0.09970974542535882,0.9969188359112918,-3.747617226433894e-6
2023-09-28,19:12:00.000000000,235.10722540043042,358.39,235.10722540043042,358.39,,,,,0,0.0,-1.0,0.5332919641195375,426.2337324212315,0.00007589491193186391,0.0,-0.0016109258857049946,0.0,0.89727718409084,0.09970974542535882,0.9969869295161988,0.00006830406092664478
2023-09-28,19:13:00.000000000,235.0775446272879,358.23,235.0775446272879,358.23,,,,,0,0.0,-1.0,0.5332919641195375,426.1187249338298,-0.00013055264490795276,0.0,-0.0015351532348513164,0.0,0.8971600421812415,0.09970974542535882,0.9968697876066003,-0.00011749593312662092
2023-09-28,19:14:00.000000000,235.20792708226978,358.4301,235.20792708226978,358.4301,,,,,0,0.0,-1.0,0.5332919641195375,426.35581911083204,-0.00005554961933493621,0.0,-0.0016655054614439502,0.0,0.8971102052824158,0.09970974542535882,0.9968199507077746,-0.000049993388750705855
2023-09-28,19:15:00.000000000,235.27006342215944,358.64,235.27006342215944,358.64,0.5396925504569814,41.71472712626763,-0.5455517585685703,0.5165026170757199,0,0.0,-1.0,0.5332919641195375,426.52989343399037,0.00011680770179914184,0.0,-0.0017209625625844716,0.0,0.8972149946637554,0.09970974542535882,0.9969247400891142,0.00010512367982323859
2023-09-28,19:16:00.000000000,235.35008530216905,358.795,235.35008530216905,358.795,,,,,0,0.0,-1.0,0.5332919641195375,426.69257556843854,6.185672961125152e-6,0.0,-0.0016043558824672122,0.0,0.8972205445422883,0.09970974542535882,0.9969302899676471,5.566998500162671e-6
2023-09-28,19:17:00.000000000,235.43819705032982,358.9199,235.43819705032982,358.9199,,,,,0,0.0,-1.0,0.5332919641195375,426.8472954829178,-0.00005039595969913642,0.0,-0.0015981801335267498,0.0,0.8971753282518843,0.09970974542535882,0.9968850736772431,-0.00004535551869475307
2023-09-28,19:18:00.000000000,235.42286252107942,358.93,235.42286252107942,358.93,,,,,0,0.0,-1.0,0.5332919641195375,426.83734720250504,0.00004854377269645575,0.0,-0.0016484955514043387,0.0,0.8972188805270879,0.09970974542535882,0.9969286259524467,0.00004368836122997777
2023-09-28,19:19:00.000000000,235.43606537975793,358.826,235.43606537975793,358.826,,,,,0,0.0,-1.0,0.5332919641195375,426.7950876969151,-0.00016086976314737042,0.0,-0.0016000318029011362,0.0,0.8970745451382862,0.09970974542535882,0.996784290563645,-0.00014478006252830556
2023-09-28,19:20:00.000000000,235.41165267478345,358.855,235.41165267478345,358.855,0.5397177545717233,41.73123785794766,-0.5390694987581867,0.5210614713625777,0,0.0,-1.0,0.5332919641195375,426.7861404589001,0.00009343634236543635,0.0,-0.0017606441693112096,0.0,0.8971583645026131,0.09970974542535882,0.9968681099279719,0.00008408977260214463
2023-09-28,19:21:00.000000000,235.4597222476748,358.81,235.4597222476748,358.81,,,,,0,0.0,-1.0,0.5332919641195375,426.81021189340606,-0.00016886141428875827,0.0,-0.0016673723350971725,0.0,0.8970068690723422,0.09970974542535882,0.996716614497701,-0.00015197138795209096
2023-09-28,19:22:00.000000000,235.52832920556168,358.88,235.52832920556168,358.88,,,,,0,0.0,-1.0,0.5332919641195375,426.9161492887813,-0.0000732796908953007,0.0,-0.0018359521945353618,0.0,0.8969411366862455,0.09970974542535882,0.9966508821116044,-0.00006594892183047008
2023-09-28,19:23:00.000000000,235.56452047258693,358.975,235.56452047258693,358.975,,,,,0,0.0,-1.0,0.5332919641195375,427.0030032923979,0.00003389768597466352,0.0,-0.0019090973474213957,0.0,0.8969715409152347,0.09970974542535882,0.9966812863405935,0.00003050639851411902
2023-09-28,19:24:00.000000000,235.62892948073474,359.05,235.62892948073474,359.05,,,,,0,0.0,-1.0,0.5332919641195375,427.1074091978547,-0.000057170817653795314,0.0,-0.0018752643754290643,0.0,0.8969202603188284,0.09970974542535882,0.9966300057441873,-0.00005145134869997008
2023-09-28,19:25:00.000000000,235.78229248971792,359.29,235.78229248971792,359.29,0.5397271789117579,41.86371437851241,-0.45356294214036,0.524855196670197,0,0.0,-1.0,0.5332919641195375,427.3887622782265,-0.000059406456193620016,0.0,-0.001932327982685167,0.0,0.8968669774646746,0.09970974542535882,0.9965767228900334,-0.00005346302423842848
2023-09-28,19:26:00.000000000,235.76452447740468,359.2503,235.76452447740468,359.2503,,,,,0,0.0,-1.0,0.5332919641195375,427.3498225749378,-7.96389367885978e-6,0.0,-0.0019916196461211566,0.0,0.896859834911422,0.09970974542535882,0.9965695803367808,-7.167088181542904e-6
2023-09-28,19:27:00.000000000,235.73278342476536,359.29,235.73278342476536,359.29,,,,,0,0.0,-1.0,0.5332919641195375,427.339253213274,0.0001238159952800826,0.0,-0.001999567678752978,0.0,0.8969708805045082,0.09970974542535882,0.9966806259298671,0.0001114278373304871
2023-09-28,19:28:00.000000000,235.7571132829634,359.315,235.7571132829634,359.315,,,,,0,0.0,-1.0,0.5332919641195375,427.37691537057503,-0.000025734961186813604,0.0,-0.0018759992619351573,0.0,0.8969477969937127,0.09970974542535882,0.9966575424190716,-0.000023160388789498366
2023-09-28,19:29:00.000000000,235.77111710640017,359.27,235.77111710640017,359.27,,,,,0,0.0,-1.0,0.5332919641195375,427.3669210556264,-0.00008891907928443911,0.0,-0.0019016859443538037,0.0,0.8968680412214378,0.09970974542535882,0.9965777866467966,-0.00008002324658211425
2023-09-28,19:30:00.000000000,235.62890161298202,359.0601,235.62890161298202,359.0601,0.5397402953797352,41.82969717990477,-0.4804137180407312,0.5287781935449432,0,0.0,-1.0,0.5332919641195375,427.11276757893955,0.00007084663940454905,0.0,-0.001990435927474943,0.0,0.8969315813081478,0.09970974542535882,0.9966413267335066,0.00006375828115107811
2023-09-28,19:31:00.000000000,235.51427620207096,358.938,235.51427620207096,358.938,,,,,0,0.0,-1.0,0.5332919641195375,426.9330272192095,0.00011591894658805293,0.0,-0.0019197303037667979,0.0,0.8970355526722146,0.09970974542535882,0.9967452980975734,0.00010432174672866419
2023-09-28,19:32:00.000000000,235.53814496338444,358.96,235.53814496338444,358.96,,,,,0,0.0,-1.0,0.5332919641195375,426.96862840373365,-0.000028426796075917357,0.0,-0.0018040338902932662,0.0,0.8970100528254858,0.09970974542535882,0.9967197982508447,-0.000025583112132454566
2023-09-28,19:33:00.000000000,235.44479321246297,358.84,235.44479321246297,358.84,,,,,0,0.0,-1.0,0.5332919641195375,426.8112816171178,0.0000687561410234677,0.0,-0.00183240940346574,0.0,0.8970717277751774,0.09970974542535882,0.9967814732005362,0.00006187792175874632
2023-09-28,19:34:00.000000000,235.37457445517367,358.71,235.37457445517367,358.71,,,,,0,0.0,-1.0,0.5332919641195375,426.67173490449295,2.087109671443678e-6,0.0,-0.0017637792518415685,0.0,0.8970736000622566,0.09970974542535882,0.9967833454876154,1.878332542779342e-6
2023-09-28,19:35:00.000000000,235.31500172571123,358.61,235.31500172571123,358.61,0.5397636384141798,41.75036335400219,-0.5376326302221861,0.533065330574942,0,0.0,-1.0,0.5332919641195375,426.55883297861857,0.000014633106765100672,0.0,-0.0017616958233707125,0.0,0.8970867270360225,0.09970974542535882,0.9967964724613814,0.000013169334966732549
2023-09-28,19:36:00.000000000,235.15209898736498,358.2683,235.15209898736498,358.2683,,,,,0,0.0,-1.0,0.5332919641195375,426.2137043761327,-0.00004530002498942569,0.0,-0.001747088495688609,0.0,0.89704608898487,0.09970974542535882,0.9967558344102289,-0.000040768654660425506
2023-09-28,19:37:00.000000000,234.97595289482385,357.935,234.97595289482385,357.935,,,,,0,0.0,-1.0,0.5332919641195375,425.8598120719505,-3.7542647819390205e-6,0.0,-0.0017923093775256138,0.0,0.8970427212363303,0.09970974542535882,0.9967524666616892,-3.3787096332365353e-6
2023-09-28,19:38:00.000000000,234.82954528411608,357.8,234.82954528411608,357.8,,,,,0,0.0,-1.0,0.5332919641195375,425.6414100460866,0.00017473636497794233,0.0,-0.0017960569135035964,0.0,0.8971994672206691,0.09970974542535882,0.9969092126460279,0.00015725668065187992
2023-09-28,19:39:00.000000000,234.82433948788108,357.72,234.82433948788108,357.72,,,,,0,0.0,-1.0,0.5332919641195375,425.59354089272205,-0.00008800262382951943,0.0,-0.0016216343849819737,0.0,0.8971205113134553,0.09970974542535882,0.9968302567388141,-0.00007920069973501799
2023-09-28,19:40:00.000000000,234.92496299850228,357.94,234.92496299850228,357.94,0.5397961239880616,41.71033837821548,-0.5683604106237973,0.5375273704304689,0,0.0,-1.0,0.5332919641195375,425.81148863544956,0.000039241012563415605,0.0,-0.0017094943007307517,0.0,0.8971557152307106,0.09970974542535882,0.9968654606560694,0.00003531585946285629
2023-09-28,19:41:00.000000000,234.9274795612962,357.92,234.9274795612962,357.92,,,,,0,0.0,-1.0,0.5332919641195375,425.80333935896107,-0.000030958305325533734,0.0,-0.0016703203704546699,0.0,0.8971279408101539,0.09970974542535882,0.9968376862355127,-0.000027861754321793592
2023-09-28,19:42:00.000000000,234.98775165716492,358.0307,234.98775165716492,358.0307,,,,,0,0.0,-1.0,0.5332919641195375,425.92264687525784,-2.9043347629486375e-6,0.0,-0.0017012269654922418,0.0,0.8971253352502886,0.09970974542535882,0.9968350806756474,-2.6138256019887753e-6
2023-09-28,19:43:00.000000000,234.94204422561685,357.95,234.94204422561685,357.95,,,,,0,0.0,-1.0,0.5332919641195375,425.8339027822053,6.2705518553031955e-6,0.0,-0.0017041263593225997,0.0,0.897130960721224,0.09970974542535882,0.9968407061465828,5.643331624723699e-6
2023-09-28,19:44:00.000000000,235.12481554617904,358.12,235.12481554617904,358.12,,,,,0,0.0,-1.0,0.5332919641195375,426.1073337366678,-0.0002163089553462553,0.0,-0.0016978664932799648,0.0,0.8969369032603016,0.09970974542535882,0.9966466486856604,-0.0001946724885187879
2023-09-28,19:45:00.000000000,235.06736656277755,357.98,235.06736656277755,357.98,0.5398118596491472,41.82551704557582,-0.4931311049059055,0.541330682418076,0,0.0,-1.0,0.5332919641195375,425.9752238782896,-0.00004039332396442715,0.0,-0.0019138081848987243,0.0,0.8969006729973926,0.09970974542535882,0.9966104184227514,-0.00003635216448756179
2023-09-28,19:46:00.000000000,235.11723192446567,358.18,235.11723192446567,358.18,,,,,0,0.0,-1.0,0.5332919641195375,426.13174763280165,0.00013332472865137742,0.0,-0.0019541242037890427,0.0,0.8970202520362474,0.09970974542535882,0.9967299974616062,0.00011998574030961955
2023-09-28,19:47:00.000000000,234.9543126498073,357.81,234.9543126498073,357.81,,,,,0,0.0,-1.0,0.5332919641195375,425.771510331419,-0.0000807232792603617,0.0,-0.0018210600082168016,0.0,0.89694784161994,0.09970974542535882,0.9966575870452988,-0.00007264797537121774
2023-09-28,19:48:00.000000000,234.8890386370135,357.7,234.8890386370135,357.7,,,,,0,0.0,-1.0,0.5332919641195375,425.64757420257206,0.00001552921362799572,0.0,-0.0019016362855416302,0.0,0.8969617705145856,0.09970974542535882,0.9966715159399444,0.000013975606895112262
2023-09-28,19:49:00.000000000,234.9280227118823,357.76,234.9280227118823,357.76,,,,,0,0.0,-1.0,0.5332919641195375,425.718555795288,-0.00001641394770009575,0.0,-0.0018861366028297688,0.0,0.8969470478309953,0.09970974542535882,0.9966567932563541,-0.000014771851462392602
2023-09-28,19:50:00.000000000,235.1712851745957,358.09,235.1712851745957,358.09,0.5398212493132811,41.866694008002895,-0.4684171865595104,0.5448919876832629,0,0.0,-1.0,0.5332919641195375,426.1378046061609,-0.00015802955647140546,0.0,-0.0019025195915823856,0.0,0.8968053036868483,0.09970974542535882,0.9965150491122071,-0.0001422196137186899
2023-09-28,19:51:00.000000000,235.1056977656219,358.05,235.1056977656219,358.05,,,,,0,0.0,-1.0,0.5332919641195375,426.0508855186223,0.00010385309618316995,0.0,-0.0020602484937265464,0.0,0.8968984396943097,0.09970974542535882,0.9966081851196685,0.00009346171695489063
2023-09-28,19:52:00.000000000,235.14357898909057,358.12,235.14357898909057,358.12,,,,,0,0.0,-1.0,0.5332919641195375,426.12609717957935,-1.2927704154967718e-6,0.0,-0.0019566093607282786,0.0,0.8968972802105412,0.09970974542535882,0.9966070256359,-1.1634299074258004e-6
2023-09-28,19:53:00.000000000,235.17099249513353,358.05,235.17099249513353,358.05,,,,,0,0.0,-1.0,0.5332919641195375,426.1161802481339,-0.00015193611459111264,0.0,-0.0019578996016971217,0.0,0.8967610091225987,0.09970974542535882,0.9964707545479575,-0.00013673502638163968
2023-09-28,19:54:00.000000000,235.0619246909756,357.93,235.0619246909756,357.93,,,,,0,0.0,-1.0,0.5332919641195375,425.94311740828164,0.00010577577325824922,0.0,-0.0021095382406298713,0.0,0.8968558647117666,0.09970974542535882,0.9965656101371254,0.00009519154348982029
2023-09-28,19:55:00.000000000,235.1655808505908,358.275,235.1655808505908,358.275,0.5398430747282399,41.75330325233065,-0.5489979328352386,0.5489754881486932,0,0.0,-1.0,0.5332919641195375,426.23075929551806,0.00018859224324318144,0.0,-0.0020039856054101524,0.0,0.8970250047711584,0.09970974542535882,0.9967347501965172,0.0001697229541851876
2023-09-28,19:56:00.000000000,235.20900155398786,358.33,235.20900155398786,358.33,,,,,0,0.0,-1.0,0.5332919641195375,426.3035110569417,-0.00003305637864751328,0.0,-0.001815771298307678,0.0,0.8969953523729445,0.09970974542535882,0.9967050977983033,-0.000029749537886691157
2023-09-28,19:57:00.000000000,235.14667028741295,358.155,235.14667028741295,358.155,,,,,0,0.0,-1.0,0.5332919641195375,426.1478536966459,-0.0000727060095497618,0.0,-0.0018487676541315556,0.0,0.8969301354202888,0.09970974542535882,0.9966398808456476,-0.00006543254649722748
2023-09-28,19:58:00.000000000,235.24076972273596,358.2215,235.24076972273596,358.2215,,,,,0,0.0,-1.0,0.5332919641195375,426.27741704758284,-0.00013759430958153431,0.0,-0.0019213392471626456,0.0,0.8968067229375628,0.09970974542535882,0.9965164683629216,-0.00012382856144713415
2023-09-28,19:59:00.000000000,235.12669018779368,358.05,235.12669018779368,358.05,,,,,0,0.0,-1.0,0.5332919641195375,426.0718779407941,0.0000530639489476845,0.0,-0.0020586691913968558,0.0,0.0,0.9960680624775028,0.9960680624775028,-0.00044997338193063295
2023-09-28,20:00:00.000000000,235.10584850522497,357.98,235.10584850522497,357.98,0.5398534815511861,41.84909917953138,-0.4863111564660551,0.5525353891489435,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020057144835659013,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:30:00.000000000,236.9685836848894,361.32,236.9685836848894,361.32,0.5398536018274228,41.90868027260501,-0.44829461120347824,0.5557693529540301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:31:00.000000000,236.94048081352813,361.46,236.94048081352813,361.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:32:00.000000000,236.84434528639824,361.33,236.84434528639824,361.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:33:00.000000000,236.8655085254503,361.45,236.8655085254503,361.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:34:00.000000000,236.86819724829738,361.57,236.86819724829738,361.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:35:00.000000000,236.7381391702604,361.46,236.7381391702604,361.46,0.5398540451794386,41.60249599970055,-0.6610215366382489,0.5605063713904402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:36:00.000000000,236.66749423400586,361.35,236.66749423400586,361.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:37:00.000000000,236.48830549251056,361.14,236.48830549251056,361.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:38:00.000000000,236.61428195758126,361.3,236.61428195758126,361.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:39:00.000000000,236.69835193540422,361.4,236.69835193540422,361.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:40:00.000000000,236.54202951717053,361.25,236.54202951717053,361.25,0.5398578445755623,41.51838316424866,-0.7206165104847041,0.5656450629432087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:41:00.000000000,236.5814884263986,361.2394,236.5814884263986,361.2394,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:42:00.000000000,236.65489580511309,361.331,236.65489580511309,361.331,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:43:00.000000000,236.6265045646505,361.2,236.6265045646505,361.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:44:00.000000000,236.59623786151093,361.33,236.59623786151093,361.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960680624775028,0.9960680624775028,0.0
2023-09-29,13:45:00.000000000,236.7178594490318,361.76,236.7178594490318,361.76,0.5398527651281719,41.42072313626434,-0.7890266428649858,0.5712559381242401,0,1.0,0.0,0.0,432.01499576179924,0.0,0.0,0.0,0.0,0.8960130256016376,0.09960680624775031,0.995619831849388,-0.00044999999999995537
2023-09-29,13:46:00.000000000,236.72556079737285,361.37,236.72556079737285,361.37,,,,,0,0.0,1.0,0.5398527651281719,431.81215453174036,0.0005051767389606032,0.0,0.0,0.0,0.8964656705399773,0.09960680624775031,0.9960724767877276,0.00045463632187682653
2023-09-29,13:47:00.000000000,236.8336103206804,361.5199,236.8336103206804,361.5199,,,,,0,0.0,1.0,0.5398527651281719,432.00112798454063,0.00006281804143345479,0.0,0.0,0.0,0.8965219847576129,0.09960680624775031,0.9961287910053632,0.00005653626512926386
2023-09-29,13:48:00.000000000,237.0255812310743,362.17,237.0255812310743,362.17,,,,,0,0.0,1.0,0.5398527651281719,432.54405717754435,-0.0003680253636319717,0.0,0.0,0.0,0.8961920419281684,0.09960680624775031,0.9957988481759187,-0.0003312250709183288
2023-09-29,13:49:00.000000000,236.93786503567233,361.93,236.93786503567233,361.93,,,,,0,0.0,1.0,0.5398527651281719,432.32677631851163,0.00009674960858750386,0.0,-0.00036802536363200744,0.0,0.8962787481574441,0.09960680624775031,0.9958855544051944,0.00008707203210224984
2023-09-29,13:50:00.000000000,236.8974747299824,361.8703,236.8974747299824,361.8703,0.5398472932109624,41.542772781543505,-0.706161840231461,0.5760806348706777,0,0.0,1.0,0.5398527651281719,432.2541568027435,-0.00001887714585079504,0.0,-0.0002713113613544982,0.0,0.8962618289727922,0.09960680624775031,0.9958686352205425,-0.00001698908531921594
2023-09-29,13:51:00.000000000,236.8198740102866,361.89,236.8198740102866,361.89,,,,,0,0.0,1.0,0.5398527651281719,432.18719118252073,-0.00020412948673867158,0.0,-0.00029018338562114554,0.0,0.8960788755056605,0.09960680624775031,0.9956856817534108,-0.00018371245027833566
