date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-04-21,14:57:00.000000000,212.6398335283568,342.95,212.6398335283568,342.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,14:58:00.000000000,212.7977257964284,343.1999,212.7977257964284,343.1999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,14:59:00.000000000,212.89001989303685,343.27,212.89001989303685,343.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:00:00.000000000,212.89517542742755,343.37,212.89517542742755,343.37,0.6862915835941333,-22.756765631290023,-0.37406863404884766,0.7751952830294374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:01:00.000000000,213.0543845814064,343.6,213.0543845814064,343.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:02:00.000000000,212.91982601847684,343.25,212.91982601847684,343.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:03:00.000000000,213.0702036171612,343.41,213.0702036171612,343.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:04:00.000000000,213.1599629874573,343.49,213.1599629874573,343.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:05:00.000000000,212.92918756953105,342.95,212.92918756953105,342.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:06:00.000000000,212.95036127671258,343.195,212.95036127671258,343.195,0.6863545184920614,-22.60307769717042,-0.35618220921952753,0.7746066910785168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:07:00.000000000,212.88624801054274,343.0821,212.88624801054274,343.0821,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:08:00.000000000,212.93183928572083,343.2,212.93183928572083,343.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:09:00.000000000,212.90544806477973,343.225,212.90544806477973,343.225,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:10:00.000000000,212.916447790983,343.145,212.916447790983,343.145,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:11:00.000000000,213.1387352034415,343.54,213.1387352034415,343.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:12:00.000000000,213.16795768116305,343.76,213.16795768116305,343.76,0.6863963028229819,-22.787635377265218,-0.3767112585324171,0.7740441155992334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:13:00.000000000,213.15350903433912,343.645,213.15350903433912,343.645,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:14:00.000000000,213.11958146737945,343.5201,213.11958146737945,343.5201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:15:00.000000000,213.09917697931655,343.495,213.09917697931655,343.495,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:16:00.000000000,213.0874059856189,343.54,213.0874059856189,343.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:17:00.000000000,213.09461418289504,343.36,213.09461418289504,343.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:18:00.000000000,212.9762550971668,343.085,212.9762550971668,343.085,0.6864685549425942,-22.540809075313092,-0.34820568364639765,0.7734480898234324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:19:00.000000000,213.17688015800852,343.5,213.17688015800852,343.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:20:00.000000000,212.98438516679786,343.09,212.98438516679786,343.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:21:00.000000000,212.72883442772724,342.72,212.72883442772724,342.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:22:00.000000000,212.75075300328717,342.9013,212.75075300328717,342.9013,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:23:00.000000000,212.72546413998398,342.95,212.72546413998398,342.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:24:00.000000000,212.87204420724584,343.32,212.87204420724584,343.32,0.6864970368327323,-22.816118478167823,-0.37911017872361086,0.7728902792091887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:25:00.000000000,213.1328870956794,343.6,213.1328870956794,343.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:26:00.000000000,213.16357612731298,343.64,213.16357612731298,343.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:27:00.000000000,213.22379039686828,343.77,213.22379039686828,343.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:28:00.000000000,213.0613499351627,343.44,213.0613499351627,343.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:29:00.000000000,212.76425203440368,342.93,212.76425203440368,342.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:30:00.000000000,212.76621461400643,343.03,212.76621461400643,343.03,0.6865317277108701,-22.73476394265333,-0.36939103594267075,0.7723213556981823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:31:00.000000000,212.54515329268682,342.8,212.54515329268682,342.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:32:00.000000000,212.27617956621248,342.34,212.27617956621248,342.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:33:00.000000000,212.1800177067279,342.23,212.1800177067279,342.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:34:00.000000000,212.24825432450803,342.37,212.24825432450803,342.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:35:00.000000000,212.26859820791321,342.51,212.26859820791321,342.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:36:00.000000000,212.18169909107226,342.29,212.18169909107226,342.29,0.6865232751590228,-22.808352763109667,-0.37733562981555396,0.7717630221426408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:37:00.000000000,212.13843653765088,342.14,212.13843653765088,342.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:38:00.000000000,212.08344649463098,342.04,212.08344649463098,342.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:39:00.000000000,211.94300019786863,342.0,211.94300019786863,342.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:40:00.000000000,211.85628758685797,341.92,211.85628758685797,341.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:41:00.000000000,211.85971564095408,341.9,211.85971564095408,341.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:42:00.000000000,211.73969227573184,341.57,211.73969227573184,341.57,0.686470006986416,-22.737868010618286,-0.368843924553579,0.7711952013271283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:43:00.000000000,211.83279170677014,341.71,211.83279170677014,341.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:44:00.000000000,211.6878950755181,341.45,211.6878950755181,341.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:45:00.000000000,211.57558771194584,341.34,211.57558771194584,341.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:46:00.000000000,211.50787866094095,341.2885,211.50787866094095,341.2885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:47:00.000000000,211.49860108993877,341.27,211.49860108993877,341.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:48:00.000000000,211.47173032571266,341.15,211.47173032571266,341.15,0.6863839538357077,-22.688155525339027,-0.3627297795395339,0.7706210061232174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:49:00.000000000,211.46436729786373,341.16,211.46436729786373,341.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:50:00.000000000,211.47881740728553,341.08,211.47881740728553,341.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:51:00.000000000,211.4079298324042,340.92,211.4079298324042,340.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:52:00.000000000,211.63461292602656,341.248,211.63461292602656,341.248,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:53:00.000000000,211.70810798886342,341.4,211.70810798886342,341.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:54:00.000000000,211.63933916175324,341.2129,211.63933916175324,341.2129,0.6862495298764187,-22.517853051016232,-0.342839821035808,0.7700248887620277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:55:00.000000000,211.47017072431794,340.87,211.47017072431794,340.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:56:00.000000000,211.36953735395338,340.68,211.36953735395338,340.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:57:00.000000000,211.18256141518302,340.4,211.18256141518302,340.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:58:00.000000000,211.05366773977406,340.26,211.05366773977406,340.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,15:59:00.000000000,211.0372487853095,340.12,211.0372487853095,340.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:00:00.000000000,211.13731838776468,340.28,211.13731838776468,340.28,0.6859176193961968,-22.266729140373144,-0.3137152759282825,0.7693984753125479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:01:00.000000000,211.25349251295228,340.4,211.25349251295228,340.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:02:00.000000000,211.18324057509676,340.35,211.18324057509676,340.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:03:00.000000000,210.96226322516958,339.92,210.96226322516958,339.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:04:00.000000000,210.86753406218682,339.94,210.86753406218682,339.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:05:00.000000000,211.057994037084,340.35,211.057994037084,340.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:06:00.000000000,211.0834622634078,340.34,211.0834622634078,340.34,0.6856643833683248,-22.27555397216784,-0.3143672367829996,0.7687740688746819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:07:00.000000000,210.9576978348429,340.08,210.9576978348429,340.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:08:00.000000000,211.11588560146888,340.26,211.11588560146888,340.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:09:00.000000000,210.9166244222455,339.96,210.9166244222455,339.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:10:00.000000000,210.85681359872652,339.92,210.85681359872652,339.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:11:00.000000000,211.07952963281556,340.26,211.07952963281556,340.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:12:00.000000000,211.0381937661957,340.14,211.0381937661957,340.14,0.685318682736856,-22.066102979918526,-0.29000372308323175,0.7681266377606598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:13:00.000000000,210.74990615674818,339.725,210.74990615674818,339.725,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:14:00.000000000,210.86518128787714,339.9601,210.86518128787714,339.9601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:15:00.000000000,210.90372367143942,340.04,210.90372367143942,340.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:16:00.000000000,210.82162484475617,339.85,210.82162484475617,339.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:17:00.000000000,210.87112810355532,339.89,210.87112810355532,339.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:18:00.000000000,210.9616715675043,340.0,210.9616715675043,340.0,0.6849393642472218,-21.9177122765511,-0.2726542192067578,0.7674644082271247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:19:00.000000000,211.0500636844885,340.25,211.0500636844885,340.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:20:00.000000000,211.00049512949838,339.9917,211.00049512949838,339.9917,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:21:00.000000000,210.8874206811592,339.73,210.8874206811592,339.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:22:00.000000000,210.86724597531742,339.71,210.86724597531742,339.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:23:00.000000000,210.8070589127949,339.64,210.8070589127949,339.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:24:00.000000000,210.70748975307163,339.5181,210.70748975307163,339.5181,0.684416728180551,-21.664377407005503,-0.24325886701540095,0.7667781594985702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:25:00.000000000,210.73947000586998,339.55,210.73947000586998,339.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:26:00.000000000,210.8422936168304,339.815,210.8422936168304,339.815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:27:00.000000000,210.79065200061814,339.81,210.79065200061814,339.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:28:00.000000000,210.7468081608281,339.74,210.7468081608281,339.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:29:00.000000000,210.62937734311473,339.49,210.62937734311473,339.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:30:00.000000000,210.70934619289721,339.59,210.70934619289721,339.59,0.6839562524693419,-21.55535758316657,-0.23046074670000843,0.7660832951209136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:31:00.000000000,210.65032928487005,339.37,210.65032928487005,339.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:32:00.000000000,210.77581799604155,339.685,210.77581799604155,339.685,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:33:00.000000000,210.85507769979336,339.83,210.85507769979336,339.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:34:00.000000000,210.9837642010449,339.89,210.9837642010449,339.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:35:00.000000000,211.16360770523386,340.24,211.16360770523386,340.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:36:00.000000000,211.18315667707495,340.15,211.18315667707495,340.15,0.6835201947133784,-21.316237554680725,-0.20269512546644738,0.7653693641259183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:37:00.000000000,211.08349796092153,339.885,211.08349796092153,339.885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:38:00.000000000,210.989520816119,339.73,210.989520816119,339.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:39:00.000000000,211.03840037503088,339.84,211.03840037503088,339.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:40:00.000000000,211.1286196628153,340.1,211.1286196628153,340.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:41:00.000000000,211.1616976442847,340.12,211.1616976442847,340.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:42:00.000000000,210.9604206431672,339.67,210.9604206431672,339.67,0.6829022745885046,-21.000994966310174,-0.1661655517913999,0.7646332094063645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:43:00.000000000,210.94642376848495,339.74,210.94642376848495,339.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:44:00.000000000,210.99987950961687,339.94,210.99987950961687,339.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:45:00.000000000,210.97024127953236,339.87,210.97024127953236,339.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:46:00.000000000,211.0793024833364,340.24,211.0793024833364,340.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:47:00.000000000,211.1462212446314,340.14,211.1462212446314,340.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:48:00.000000000,211.03336727391115,339.8601,211.03336727391115,339.8601,0.6823794443229598,-20.880178911634403,-0.1520593178420886,0.7638908234723152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:49:00.000000000,210.78132808734773,339.51,210.78132808734773,339.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:50:00.000000000,210.67287763552667,339.26,210.67287763552667,339.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:51:00.000000000,210.5844289088261,339.08,210.5844289088261,339.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:52:00.000000000,210.46791068712764,338.9116,210.46791068712764,338.9116,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:53:00.000000000,210.43589591473278,338.94,210.43589591473278,338.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:54:00.000000000,210.32884519370677,338.819,210.32884519370677,338.819,0.6816469530680092,-20.626093797843026,-0.12257171185716757,0.7631349822742185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:55:00.000000000,210.5008981083181,339.16,210.5008981083181,339.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:56:00.000000000,210.44567634259906,339.015,210.44567634259906,339.015,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:57:00.000000000,210.48484774021168,339.12,210.48484774021168,339.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:58:00.000000000,210.45149814764207,339.02,210.45149814764207,339.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
2022-04-21,16:59:00.000000000,210.38231019035234,338.8765,210.38231019035234,338.8765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552354301856,0.9999552354301856,0.0
