date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-01-13,16:33:00.000000000,236.6025897970158,385.165,236.6025897970158,385.165,0.6937931716763761,-30.622257171715603,-1.2734023170204127,0.37148077419089376,0,0.0,1.0,0.6847224687148376,500.3337194595662,-0.00011216334592101296,0.0,-0.00011078416512289024,0.0,0.8997754157048228,0.09999999999999998,0.9997754157048228,-0.00010094562424465681
2022-01-13,16:34:00.000000000,236.72371621592438,385.29,236.72371621592438,385.29,,,,,0,0.0,1.0,0.6847224687148376,500.5404361870642,0.00007102481591206362,0.0,-0.00022293508512127858,0.0,0.8998393220880855,0.09999999999999998,0.9998393220880855,0.00006392073885678517
2022-01-13,16:35:00.000000000,236.7324937425839,385.35,236.7324937425839,385.35,,,,,0,0.0,1.0,0.6847224687148376,500.5902970618465,-0.00006454188139013787,0.0,-0.00015192610313252697,0.0,0.8997812447652891,0.09999999999999998,0.9997812447652891,-0.000058086656038992884
2022-01-13,16:36:00.000000000,236.85664373437652,385.5715,236.85664373437652,385.5715,0.6945029982322614,-30.923919048533833,-1.2388454872379506,0.36478546770978665,0,0.0,1.0,0.6847224687148376,500.8661130804595,-0.000054967176130325274,0.0,-0.00021645817892612662,0.0,0.8997317863311294,0.09999999999999998,0.9997317863311294,-0.00004946925581837793
2022-01-13,16:37:00.000000000,236.88432309157875,385.5402,236.88432309157875,385.5402,,,,,0,0.0,1.0,0.6847224687148376,500.87236062439104,0.00009805249185440446,0.0,-0.0002714134569614668,0.0,0.8998200072747797,0.09999999999999998,0.9998200072747797,0.00008824461206151135
2022-01-13,16:38:00.000000000,236.91725965165213,385.64,236.91725965165213,385.64,,,,,0,0.0,1.0,0.6847224687148376,500.9736324868421,-0.00007067417786877935,0.0,-0.0001733875778728855,0.0,0.8997564132355357,0.09999999999999998,0.9997564132355357,-0.00006360548776913514
2022-01-13,16:39:00.000000000,236.9686716230027,385.68,236.9686716230027,385.68,0.6949304602917579,-31.052108302322495,-1.200579323652028,0.3579445747198686,0,0.0,1.0,0.6847224687148376,501.05243335694126,0.000047952768457546326,0.0,-0.00024404950171719175,0.0,0.8997995590464878,0.09999999999999998,0.9997995590464878,0.000043156323261254846
2022-01-13,16:40:00.000000000,237.04632637076165,385.71,237.04632637076165,385.71,,,,,0,0.0,1.0,0.6847224687148376,501.15062977876164,0.00011398622159140354,0.0,-0.00019610843610884388,0.0,0.8999021237984131,0.09999999999999998,0.999902123798413,0.00010258531422347079
2022-01-13,16:41:00.000000000,236.84589606636504,385.47,236.84589606636504,385.47,,,,,0,0.0,1.0,0.6847224687148376,500.78586608187345,-0.00007202806852904054,0.0,-0.0000821445681772337,0.0,0.8998373055865707,0.09999999999999998,0.9998373055865707,-0.00006482455662371537
2022-01-13,16:42:00.000000000,236.79917912982523,385.45,236.79917912982523,385.45,0.6955766018192043,-31.31082204138704,-1.172128566668608,0.35122994474865954,0,0.0,1.0,0.6847224687148376,500.72545469595934,-0.00006594133221819646,0.0,-0.0001541667199915775,0.0,0.8997779691158607,0.09999999999999998,0.9997779691158607,-0.00005934612599314969
2022-01-13,16:43:00.000000000,236.77708550480028,385.39,236.77708550480028,385.39,,,,,0,0.0,1.0,0.6847224687148376,500.6622777228115,0.00003792442129679145,0.0,-0.00022009788625088067,0.0,0.8998120926746349,0.09999999999999998,0.9998120926746349,0.00003413113694070222
2022-01-13,16:44:00.000000000,236.7798408518903,385.45,236.7798408518903,385.45,,,,,0,0.0,1.0,0.6847224687148376,500.7061164180244,-0.00007655460125172842,0.0,-0.00018218181203921713,0.0,0.8997432079186787,0.09999999999999998,0.9997432079186787,-0.0000688977023392037
2022-01-13,16:45:00.000000000,236.62620816788433,385.215,236.62620816788433,385.215,0.6964551527879286,-31.65876351331758,-1.1506404703773394,0.34476002736582767,0,0.0,1.0,0.6847224687148376,500.3915739538705,0.000014533667361704728,0.0,-0.00025872246643499075,0.0,0.8997562844871736,0.09999999999999998,0.9997562844871736,0.000013079927316677744
2022-01-13,16:46:00.000000000,236.6337506613157,385.23,236.6337506613157,385.23,,,,,0,0.0,1.0,0.6847224687148376,500.40938728433264,-5.452417149690214e-6,0.0,-0.0002441925592594485,0.0,0.8997513786405775,0.09999999999999998,0.9997513786405775,-4.907042518454364e-6
2022-01-13,16:47:00.000000000,236.7568594222834,385.28,236.7568594222834,385.28,,,,,0,0.0,1.0,0.6847224687148376,500.566732168736,0.0001775998608146356,0.0,-0.0002496436449694883,0.0,0.8999111743601919,0.09999999999999998,0.9999111743601918,0.0001598354581232132
2022-01-13,16:48:00.000000000,236.73241599502273,385.32,236.73241599502273,385.32,0.6970087553921193,-31.83899763266868,-1.124023335816633,0.33855882724046243,0,0.0,1.0,0.6847224687148376,500.5696776402239,-0.00010354728486391606,0.0,-0.00007208812083148164,0.0,0.8998179910014681,0.09999999999999998,0.9998179910014681,-0.00009319163653050919
2022-01-13,16:49:00.000000000,236.61748904849208,385.065,236.61748904849208,385.065,,,,,0,0.0,1.0,0.6847224687148376,500.28014646417097,0.00011921873348972818,0.0,-0.00017562794116621205,0.0,0.8999252661627266,0.09999999999999998,0.9999252661627266,0.00010729468985757309
2022-01-13,16:50:00.000000000,236.35182511398753,384.76,236.35182511398753,384.76,,,,,0,0.0,1.0,0.6847224687148376,499.8056421767084,-0.00011358352304830855,0.0,-0.00005643014581713235,0.0,0.8998230494805156,0.09999999999999998,0.9998230494805156,-0.00010222432182683102
2022-01-13,16:51:00.000000000,236.36647205743915,384.76,236.36647205743915,384.76,0.6976758236769369,-32.071277860499066,-1.1022149395416092,0.3326732084494269,0,0.0,1.0,0.6847224687148376,499.82028912016006,0.000029305278323458662,0.0,-0.00017000725933080663,0.0,0.8998494190454226,0.09999999999999998,0.9998494190454226,0.00002637423184100588
2022-01-13,16:52:00.000000000,236.49500247740627,384.98,236.49500247740627,384.98,,,,,0,0.0,1.0,0.6847224687148376,500.09945848324446,-0.00004423294458316693,0.0,-0.00014070696311729858,0.0,0.8998096160559367,0.09999999999999998,0.9998096160559367,-0.00003980898396072088
2022-01-13,16:53:00.000000000,236.68821802819002,385.36,236.68821802819002,385.36,,,,,0,0.0,1.0,0.6847224687148376,500.55286857213986,-0.00013393133344123423,0.0,-0.0001849336838172233,0.0,0.8996891033542151,0.09999999999999998,0.9996891033542151,-0.00012053564977393547
2022-01-13,16:54:00.000000000,236.79197243977634,385.55,236.79197243977634,385.55,0.6983838804801,-32.469932679326206,-1.0898451393084818,0.327100625134755,0,0.0,1.0,0.6847224687148376,500.78672025278195,-0.00005262752273224922,0.0,-0.00031884024884343276,0.0,0.8996417549454764,0.09999999999999998,0.9996417549454764,-0.00004736313377819317
2022-01-13,16:55:00.000000000,236.64449177621242,385.29,236.64449177621242,385.29,,,,,0,0.0,1.0,0.6847224687148376,500.4612117473522,0.00006099837928312216,0.0,-0.00037145099180335706,0.0,0.8996966316344636,0.09999999999999998,0.9996966316344635,0.000054896355334992256
2022-01-13,16:56:00.000000000,236.59957032983607,385.2602,236.59957032983607,385.2602,,,,,0,0.0,1.0,0.6847224687148376,500.39588557140814,-0.000048988245708490534,0.0,-0.0003104752704286007,0.0,0.89965255707481,0.09999999999999998,0.9996525570748099,-0.00004408793453824704
2022-01-13,16:57:00.000000000,236.54635270066876,385.11,236.54635270066876,385.11,0.6992255234741869,-32.73238864447535,-1.0728224435310973,0.3218444843627111,0,0.0,1.0,0.6847224687148376,500.2398226274399,0.00009917684590268304,0.0,-0.00035944830649825565,0.0,0.8997417817778289,0.09999999999999998,0.9997417817778289,0.00008925571428543649
2022-01-13,16:58:00.000000000,236.48339956894648,385.02,236.48339956894648,385.02,,,,,0,0.0,1.0,0.6847224687148376,500.1152444735332,-2.654945643708644e-6,0.0,-0.0002603071095448328,0.0,0.899739393012305,0.09999999999999998,0.999739393012305,-2.389382506044647e-6
2022-01-13,16:59:00.000000000,236.34030899130528,385.0662,236.34030899130528,385.0662,,,,,0,0.0,1.0,0.6847224687148376,500.0037880739466,-0.00034936898570198793,0.0,-0.00026296136408732185,0.0,0.8994250519731721,0.09999999999999998,0.9994250519731721,-0.00031442297995852846
2022-01-13,17:00:00.000000000,236.2371266115606,384.675,236.2371266115606,384.675,0.7004306161126661,-33.20102064157925,-1.06652970558625,0.3168568004719721,0,0.0,1.0,0.6847224687148376,499.63274226444076,0.0003293596047559192,0.0,-0.0006122384792442981,0.0,0.8997212862527977,0.09999999999999998,0.9997212862527977,0.0002964046969211886
2022-01-13,17:01:00.000000000,236.00975551502145,384.48,236.00975551502145,384.48,,,,,0,0.0,1.0,0.6847224687148376,499.2718502865022,-0.00018783840049067948,0.0,-0.0002830805211118115,0.0,0.8995522840455006,0.09999999999999998,0.9995522840455006,-0.00016904932366755898
2022-01-13,17:02:00.000000000,236.04821835772344,384.599,236.04821835772344,384.599,,,,,0,0.0,1.0,0.6847224687148376,499.39179510298123,-0.0000861637423587365,0.0,-0.00047086574821009197,0.0,0.8994747752542599,0.09999999999999998,0.9994747752542599,-0.00007754350870670385
2022-01-13,17:03:00.000000000,236.00026857314978,384.51,236.00026857314978,384.51,0.7028964781905069,-34.27045625588201,-1.0878095888804173,0.3120353831424323,0,0.0,1.0,0.6847224687148376,499.28290501869196,0.000026012672353378,0.0,-0.00055698891901379,0.0,0.8994981729968788,0.09999999999999998,0.9994981729968788,0.000023410038150282142
2022-01-13,17:04:00.000000000,235.73713619486062,383.89,235.73713619486062,383.89,,,,,0,0.0,1.0,0.6847224687148376,498.5952447097996,0.00032325471329321175,0.0,-0.0005309907354305032,0.0,0.8997889400208987,0.09999999999999998,0.9997889400208987,0.0002909130120248602
2022-01-13,17:05:00.000000000,235.76738149118307,384.13,235.76738149118307,384.13,,,,,0,0.0,1.0,0.6847224687148376,498.78982339861363,-0.00026893175896047897,0.0,-0.00020790766739531286,0.0,0.8995469581985657,0.09999999999999998,0.9995469581985656,-0.00024203290579307573
2022-01-13,17:06:00.000000000,235.7473150404822,384.1323,235.7473150404822,384.1323,0.7056122194081673,-35.301129708881774,-1.106763507761831,0.30741241570575656,0,0.0,1.0,0.6847224687148376,498.7713318095908,-0.00004338763816680552,0.0,-0.00047678351338109604,0.0,0.8995079289806293,0.09999999999999998,0.9995079289806292,-0.000039046907817873146
2022-01-13,17:07:00.000000000,235.82335092267357,384.26,235.82335092267357,384.26,,,,,0,0.0,1.0,0.6847224687148376,498.93480675103706,-0.000022862535066231772,0.0,-0.0005201504650373945,0.0,0.8994873639490606,0.09999999999999998,0.9994873639490606,-0.000020575156006654422
2022-01-13,17:08:00.000000000,235.85680865211543,384.25,235.85680865211543,384.25,,,,,0,0.0,1.0,0.6847224687148376,498.9614172557918,0.0000807820051510468,0.0,-0.0005430011081453134,0.0,0.8995600263419283,0.09999999999999998,0.9995600263419283,0.00007269966133503088
2022-01-13,17:09:00.000000000,235.93087370379502,384.17,235.93087370379502,384.17,0.7063047384102706,-35.41021765127866,-1.0845647503392315,0.3030099006672703,0,0.0,1.0,0.6847224687148376,498.9807045099742,0.00025822206832222137,0.0,-0.00046226296771267883,0.0,0.8997923125925104,0.09999999999999998,0.9997923125925103,0.00023238849539843978
2022-01-13,17:10:00.000000000,235.93561493870746,384.08,235.93561493870746,384.08,,,,,0,0.0,1.0,0.6847224687148376,498.9238207227022,0.00013300365424351735,0.0,-0.0002041602658900965,0.0,0.8999119882581453,0.09999999999999998,0.9999119882581453,0.00011970052592688224
2022-01-13,17:11:00.000000000,235.90390682754585,384.035,235.90390682754585,384.035,,,,,0,0.0,1.0,0.6847224687148376,498.8613001004485,-1.795063759835445e-6,0.0,-0.0000711837657080272,0.0,0.8999103728587482,0.09999999999999998,0.9999103728587482,-1.6155415837656667e-6
2022-01-13,17:12:00.000000000,235.81629828650898,383.85,235.81629828650898,383.85,0.7056442582772087,-35.045250253197594,-1.043073895888512,0.2989470583519783,0,0.0,1.0,0.6847224687148376,498.6470179026994,0.00007830857127520281,0.0,-0.0000729787016884309,0.0,0.8999808435543225,0.09999999999999998,0.9999808435543225,0.00007047701222743943
2022-01-13,17:13:00.000000000,235.71556976058818,383.69,235.71556976058818,383.69,,,,,0,0.0,1.0,0.6847224687148376,498.43673378178426,0.000017702039231511205,0.0,0.0,0.0,0.8999967750505228,0.09999999999999998,0.9999967750505228,0.00001593180139696013
2022-01-13,17:14:00.000000000,235.67422685484115,383.5157,235.67422685484115,383.5157,,,,,0,0.0,1.0,0.6847224687148376,498.27604374974015,0.00015649773634895063,0.0,0.0,0.0,0.9001376225085395,0.09999999999999998,1.0001376225085394,0.0001408479122440806
2022-01-13,17:15:00.000000000,235.07384524893547,382.73,235.07384524893547,382.73,0.7038693670538364,-34.318077603579354,-0.9879017340780696,0.295476776083545,0,0.0,1.0,0.6847224687148376,497.13767570016523,-0.00012522207924525397,0.0,0.0,0.0,0.9000249054038421,0.09999999999999998,1.000024905403842,-0.00011270159442137217
2022-01-13,17:16:00.000000000,234.66034667226458,382.12,234.66034667226458,382.12,,,,,0,0.0,1.0,0.6847224687148376,496.3064964175783,8.412416619322844e-6,0.0,-0.0001252220792452574,0.0,0.9000324767883141,0.09999999999999998,1.0000324767883142,7.571195908579678e-6
2022-01-13,17:17:00.000000000,234.35616222147198,381.82,234.35616222147198,381.82,,,,,0,0.0,1.0,0.6847224687148376,495.7968952261713,-0.00019900547522765265,0.0,-0.00011681071604618953,0.0,0.8998533653975506,0.09999999999999998,0.9998533653975505,-0.00017910557398984086
2022-01-13,17:18:00.000000000,234.46756634298364,381.94,234.46756634298364,381.94,0.7030415407397137,-34.05211972714258,-0.9559341557721788,0.2924818530419834,0,0.0,1.0,0.6847224687148376,495.9904660439287,0.000058970569496080806,0.0,-0.0003157929453017072,0.0,0.8999064302629709,0.09999999999999998,0.9999064302629709,0.000053072647706935506
2022-01-13,17:19:00.000000000,234.21642356533397,381.75,234.21642356533397,381.75,,,,,0,0.0,1.0,0.6847224687148376,495.6092259972232,-0.0002440480551154442,0.0,-0.00025684099829559326,0.0,0.8996868098488793,0.09999999999999998,0.9996868098488793,-0.00021964096583904018
2022-01-13,17:20:00.000000000,234.01416189337434,381.15,234.01416189337434,381.15,,,,,0,0.0,1.0,0.6847224687148376,494.9961308440346,0.0004208392385141789,0.0,-0.000500826371865104,0.0,0.9000654333608372,0.09999999999999998,1.0000654333608372,0.0003787421302629557
2022-01-13,17:21:00.000000000,233.85812223552165,381.03,233.85812223552165,381.03,0.7015489903634301,-33.45308956265609,-0.910669962568787,0.2902053494844706,0,0.0,1.0,0.6847224687148376,494.75792448993616,-0.00014923947280341744,0.0,-0.00008019790073998667,0.0,0.8999311080700738,0.09999999999999998,0.9999311080700738,-0.00013431650198326338
2022-01-13,17:22:00.000000000,233.9660297653251,381.29,233.9660297653251,381.29,,,,,0,0.0,1.0,0.6847224687148376,495.0438598616055,-0.00014172650621970478,0.0,-0.0002294254048510469,0.0,0.8998035639782886,0.09999999999999998,0.9998035639782886,-0.00012755287914918223
2022-01-13,17:23:00.000000000,233.97576793569814,381.22,233.97576793569814,381.22,,,,,0,0.0,1.0,0.6847224687148376,495.00566745916854,0.00011649218959959737,0.0,-0.0003711193954095693,0.0,0.899908384065666,0.09999999999999998,0.999908384065666,0.00010484068186379189
2022-01-13,17:24:00.000000000,234.0528939095959,381.25,234.0528939095959,381.25,0.6996495521484613,-32.68849784700498,-0.859811036043991,0.28884475390388875,0,0.0,1.0,0.6847224687148376,495.1033351071277,0.0001143104080539758,0.0,-0.0002546704383210585,0.0,0.9000112529602596,0.09999999999999998,1.0000112529602596,0.00010287831988705428
2022-01-13,17:25:00.000000000,234.14135701795394,381.36,234.14135701795394,381.36,,,,,0,0.0,1.0,0.6847224687148376,495.26711768704445,0.000026547259667601093,0.0,-0.00014038914174885342,0.0,0.9000351457926958,0.09999999999999998,1.0000351457926957,0.000023892563574021463
2022-01-13,17:26:00.000000000,234.04166830132903,381.18,234.04166830132903,381.18,,,,,0,0.0,1.0,0.6847224687148376,495.0441789260508,0.0000475729700244192,0.0,-0.00011384560902816254,0.0,0.9000779631377076,0.09999999999999998,1.0000779631377075,0.00004281584021512541
2022-01-13,17:27:00.000000000,233.95743237542712,381.085,233.95743237542712,381.085,0.6976886445237248,-31.921244722896517,-0.8106043008030097,0.28846081734872825,0,0.0,1.0,0.6847224687148376,494.894894365621,-0.000038758745564153076,0.0,-0.0000662780549773867,0.0,0.9000430772449465,0.09999999999999998,1.0000430772449465,-0.00003488317315938358
2022-01-13,17:28:00.000000000,234.01408655007683,381.23,234.01408655007683,381.23,,,,,0,0.0,1.0,0.6847224687148376,495.05083329823435,-0.00008614068118165803,0.0,-0.00010503423168728432,0.0,0.8999655469211798,0.09999999999999998,0.9999655469211798,-0.00007752698411778766
2022-01-13,17:29:00.000000000,233.94246011423354,380.9815,233.94246011423354,380.9815,,,,,0,0.0,1.0,0.6847224687148376,494.8090533289154,0.00019902420318327797,0.0,-0.00019116586514855705,0.0,0.9001446618470482,0.09999999999999998,1.0001446618470482,0.0001791210971416959
2022-01-13,17:30:00.000000000,233.62599230178705,380.6177,233.62599230178705,380.6177,0.6960288975395268,-31.29492581324331,-0.7693198274212047,0.28891720455902903,0,0.0,1.0,0.6847224687148376,494.2434834823505,-0.00013614499952019482,0.0,0.0,0.0,0.9000221116524929,0.09999999999999998,1.000022111652493,-0.00012253246878194695
2022-01-13,17:31:00.000000000,233.88815917550673,381.0265,233.88815917550673,381.0265,,,,,0,0.0,1.0,0.6847224687148376,494.78556490128074,-0.000035908761742039315,0.0,-0.00013614499952019354,0.0,0.8999897929729229,0.09999999999999998,0.9999897929729229,-0.00003231796496648742
2022-01-13,17:32:00.000000000,233.99705284584593,381.3,233.99705284584593,381.3,,,,,0,0.0,1.0,0.6847224687148376,495.0817301668135,-0.00015840786476857002,0.0,-0.00017204887246402567,0.0,0.8998472275115045,0.09999999999999998,0.9998472275115045,-0.00014256691660282045
2022-01-13,17:33:00.000000000,234.07683581782976,381.48,234.07683581782976,381.48,0.6969271934548171,-31.78694994131388,-0.7803566964016043,0.2889208838079589,0,0.0,1.0,0.6847224687148376,495.284763183166,-0.00008779777102698305,0.0,-0.00033042948333816824,0.0,0.8997682229306642,0.09999999999999998,0.9997682229306641,-0.00007901665241093532
2022-01-13,17:34:00.000000000,234.11794197739832,381.55,234.11794197739832,381.55,,,,,0,0.0,1.0,0.6847224687148376,495.3737999155446,-0.000013778766779827989,0.0,-0.0004181982433930642,0.0,0.8997558252341644,0.09999999999999998,0.9997558252341644,-0.000012400570667671538
2022-01-13,17:35:00.000000000,234.26345654283725,381.78,234.26345654283725,381.78,,,,,0,0.0,1.0,0.6847224687148376,495.6768006487879,-0.000024166805687955756,0.0,-0.0004319712479169402,0.0,0.8997340810099694,0.09999999999999998,0.9997340810099694,-0.000021749534882573103
2022-01-13,17:36:00.000000000,234.07038048453902,381.51,234.07038048453902,381.51,0.6980499719918124,-32.24266433005735,-0.789738458407393,0.2885752872318831,0,0.0,1.0,0.6847224687148376,495.2988495239367,-0.000016545038489811922,0.0,-0.000456127614239632,0.0,0.8997191948749685,0.09999999999999998,0.9997191948749685,-0.000014890094559797888
2022-01-13,17:37:00.000000000,234.02755470044,381.39,234.02755470044,381.39,,,,,0,0.0,1.0,0.6847224687148376,495.17385704359185,0.00007942863623564417,0.0,-0.00047266510608046097,0.0,0.8997906583436124,0.09999999999999998,0.9997906583436124,0.00007148354158867329
2022-01-13,17:38:00.000000000,234.08976209783467,381.4811,234.08976209783467,381.4811,,,,,0,0.0,1.0,0.6847224687148376,495.29844265788654,-3.449687475536447e-7,0.0,-0.0003932740129897194,0.0,0.8997903479439558,0.09999999999999998,0.9997903479439558,-3.1046464971747716e-7
2022-01-13,17:39:00.000000000,234.15414913993263,381.54,234.15414913993263,381.54,0.6982877410004064,-32.27055556136244,-0.779462641276082,0.28833288652655387,0,0.0,1.0,0.6847224687148376,495.4031598533918,0.00004857049128111719,0.0,-0.00039361884607003184,0.0,0.8998340512032055,0.09999999999999998,0.9998340512032055,0.00004371242364912052
2022-01-13,17:40:00.000000000,234.04561748383418,381.305,234.04561748383418,381.305,,,,,0,0.0,1.0,0.6847224687148376,495.1337184171453,0.00010572828010436715,0.0,-0.0003450674730497427,0.0,0.8999291891098187,0.09999999999999998,0.9999291891098187,0.0000951536972547663
2022-01-13,17:41:00.000000000,234.01493688607442,381.31,234.01493688607442,381.31,,,,,0,0.0,1.0,0.6847224687148376,495.10646143172914,-0.00006887878735535835,0.0,-0.00023937567633558476,0.0,0.899867203078567,0.09999999999999998,0.999867203078567,-0.00006199042084850927
2022-01-13,17:42:00.000000000,233.95871782954646,381.3,233.95871782954646,381.3,0.6988396918121831,-32.50885665843896,-0.779390694516164,0.28797867371711927,0,0.0,1.0,0.6847224687148376,495.043395150514,-0.00009971962736672499,0.0,-0.0003082379757847198,0.0,0.8997774686563965,0.09999999999999998,0.9997774686563965,-0.00008974634020821826
2022-01-13,17:43:00.000000000,233.92893079058987,381.1,233.92893079058987,381.1,,,,,0,0.0,1.0,0.6847224687148376,494.87666361781453,0.00021646073018258518,0.0,-0.0004079268657753987,0.0,0.8999722351442638,0.09999999999999998,0.9999722351442638,0.00019480983916257103
2022-01-13,17:44:00.000000000,233.84222853774847,380.9399,233.84222853774847,380.9399,,,,,0,0.0,1.0,0.6847224687148376,494.68033729773185,0.00004631823661332964,0.0,-0.0001915544357399268,0.0,0.9000139202711966,0.09999999999999998,1.0000139202711966,0.00004168628434648218
2022-01-13,17:45:00.000000000,233.7720597022275,380.82,233.7720597022275,380.82,0.6975447336919065,-31.86692578232433,-0.7386464609434166,0.2883774724879841,0,0.0,1.0,0.6847224687148376,494.52807023821197,0.000024115347990389622,0.0,-0.0001452450715903053,0.0,0.9000356244200801,0.09999999999999998,1.00003562442008,0.000021703846760039475
2022-01-13,17:46:00.000000000,233.68184965672145,380.74,233.68184965672145,380.74,,,,,0,0.0,1.0,0.6847224687148376,494.3830823952087,-0.00007164860832222938,0.0,-0.00012113322623541478,0.0,0.8999711381201501,0.09999999999999998,0.99997113812015,-0.00006448400272485398
2022-01-13,17:47:00.000000000,233.52080835844524,380.4188,233.52080835844524,380.4188,,,,,0,0.0,1.0,0.6847224687148376,494.0021082399812,0.00011912130647694159,0.0,-0.00019277315553045682,0.0,0.9000783438579144,0.09999999999999998,1.0000783438579144,0.00010720883201277712
2022-01-13,17:48:00.000000000,233.4143266230625,380.3,233.4143266230625,380.3,0.696232134564481,-31.36275415180961,-0.7053057649307632,0.2893736236998161,0,0.0,1.0,0.6847224687148376,493.8142814753152,-0.000050883803287836294,0.0,-0.00007367481244369145,0.0,0.9000325444485219,0.09999999999999998,1.0000325444485219,-0.00004579582157119466
2022-01-13,17:49:00.000000000,233.4659511352204,380.365,233.4659511352204,380.365,,,,,0,0.0,1.0,0.6847224687148376,493.91041294793956,0.00001441341807734005,0.0,-0.00012455486687690254,0.0,0.9000455169938681,0.09999999999999998,1.0000455169938682,0.000012972123175784236
2022-01-13,17:50:00.000000000,233.51204292007574,380.5,233.51204292007574,380.5,,,,,0,0.0,1.0,0.6847224687148376,494.04894226607144,-0.00009383432137931274,0.0,-0.00011014324406111164,0.0,0.8999610618335705,0.09999999999999998,0.9999610618335705,-0.0000844513163277109
2022-01-13,17:51:00.000000000,233.7871795973941,380.8812,233.7871795973941,380.8812,0.6955651248806868,-31.140499845311723,-0.6859726245514365,0.29062162090575683,0,0.0,1.0,0.6847224687148376,494.5850951484639,0.000028581120282316957,0.0,-0.0002039672302238671,0.0,0.8999867837289282,0.09999999999999998,0.9999867837289281,0.000025722896960098337
2022-01-13,17:52:00.000000000,233.6961914831606,380.66,233.6961914831606,380.66,,,,,0,0.0,1.0,0.6847224687148376,494.34264642415064,0.00012226914324631248,0.0,-0.00017539193955351529,0.0,0.9000968243419077,0.09999999999999998,1.0000968243419077,0.00011004206732538053
2022-01-13,17:53:00.000000000,233.5945923402877,380.56,233.5945923402877,380.56,,,,,0,0.0,1.0,0.6847224687148376,494.1725750344063,-0.00006701201330907783,0.0,-0.00005314424132929485,0.0,0.9000365070415355,0.09999999999999998,1.0000365070415356,-0.00006031146075465094
2022-01-13,17:54:00.000000000,233.6965550064133,380.7986,233.6965550064133,380.7986,0.6952980805283039,-31.071980641452114,-0.6743919492020408,0.2919249278198674,0,0.0,1.0,0.6847224687148376,494.43791248156725,-0.00012427260842127818,0.0,-0.00012015269333576217,0.0,0.899924657157131,0.09999999999999998,0.999924657157131,-0.00011184580124529067
