date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-03-27,15:41:00.000000000,196.24256365209348,309.38,196.24256365209348,309.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:42:00.000000000,196.09877569026256,309.13,196.09877569026256,309.13,0.6098841749850386,7.565280677137594,0.5959793780003716,0.7345849084188274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:43:00.000000000,196.09585673898667,309.185,196.09585673898667,309.185,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:44:00.000000000,196.06079843206138,309.32,196.06079843206138,309.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:45:00.000000000,195.9976280018213,309.19,195.9976280018213,309.19,0.6136362854402903,6.267424906537968,0.5125813209201332,0.724918754855635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:46:00.000000000,196.07781682594543,309.245,196.07781682594543,309.245,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:47:00.000000000,196.122414300686,309.29,196.122414300686,309.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:48:00.000000000,196.0734582552484,309.26,196.0734582552484,309.26,0.6155300378528364,5.714638748880191,0.47282615203244344,0.716340197712337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:49:00.000000000,196.04861167123667,309.24,196.04861167123667,309.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:50:00.000000000,195.96240865232426,309.128,195.96240865232426,309.128,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:51:00.000000000,196.0112910680043,309.21,196.0112910680043,309.21,0.6182575577771788,4.839871627722857,0.41523901004127034,0.7091740287258004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:52:00.000000000,195.837393517316,308.99,195.837393517316,308.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:53:00.000000000,195.70860726363213,308.6888,195.70860726363213,308.6888,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:54:00.000000000,195.69503448326373,308.7,195.69503448326373,308.7,0.6213246779214214,3.892106408920938,0.35403467288730706,0.7034598909040631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:55:00.000000000,195.5773507778135,308.4499,195.5773507778135,308.4499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:56:00.000000000,195.53185410724947,308.38,195.53185410724947,308.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:57:00.000000000,195.51700124143147,308.37,195.51700124143147,308.37,0.6230562599586402,3.385142357985586,0.31933051449091504,0.6985027593142155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:58:00.000000000,195.41567800168124,308.3401,195.41567800168124,308.3401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,15:59:00.000000000,195.4180640104522,308.26,195.4180640104522,308.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:00:00.000000000,195.52188241118506,308.38,195.52188241118506,308.38,0.6244769991258717,2.9456654207487247,0.2889424143449743,0.694152521799393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:01:00.000000000,195.4800634071726,308.33,195.4800634071726,308.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:02:00.000000000,195.37636260517942,308.08,195.37636260517942,308.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:03:00.000000000,195.43789205574495,308.19,195.43789205574495,308.19,0.6244760590121604,2.980615428787246,0.2874742022857781,0.689694544995549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:04:00.000000000,195.50442043617534,308.38,195.50442043617534,308.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:05:00.000000000,195.40216111135044,308.11,195.40216111135044,308.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:06:00.000000000,195.32212784991322,308.14,195.32212784991322,308.14,0.62726353729495,2.0371414678473343,0.22623804825959132,0.6865349813073853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:07:00.000000000,195.31910969242026,308.13,195.31910969242026,308.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:08:00.000000000,195.324233131563,308.0,195.324233131563,308.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:09:00.000000000,195.40346245202454,308.16,195.40346245202454,308.16,0.6274869017356753,2.0370988131588206,0.2236352212619606,0.6832216949976587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:10:00.000000000,195.42130100086382,308.1,195.42130100086382,308.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:11:00.000000000,195.41234314195574,308.13,195.41234314195574,308.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:12:00.000000000,195.42682063691103,308.23,195.42682063691103,308.23,0.6282184087746031,1.7910605003150977,0.20570604182390076,0.680131818116711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:13:00.000000000,195.47630480941945,308.34,195.47630480941945,308.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:14:00.000000000,195.48569916893226,308.31,195.48569916893226,308.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:15:00.000000000,195.5780644141749,308.52,195.5780644141749,308.52,0.6294456096316393,1.3815049306215315,0.17750546043857868,0.6774872172439126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:16:00.000000000,195.67148376322555,308.58,195.67148376322555,308.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:17:00.000000000,195.68551126206026,308.53,195.68551126206026,308.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:18:00.000000000,195.71722497480607,308.6,195.71722497480607,308.6,0.6287347110285857,1.6896931513845175,0.1953734741636804,0.6742636983112563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:19:00.000000000,195.75274228642448,308.69,195.75274228642448,308.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:20:00.000000000,195.76441692393414,308.7125,195.76441692393414,308.7125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:21:00.000000000,195.79002406108188,308.69,195.79002406108188,308.69,0.6278349387334324,1.983656823458631,0.2123652159485067,0.6705776551017215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:22:00.000000000,195.82675692430777,308.7821,195.82675692430777,308.7821,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:23:00.000000000,195.84986845203048,308.86,195.84986845203048,308.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:24:00.000000000,195.90424994367785,308.965,195.90424994367785,308.965,0.62798691988201,1.8782712423326302,0.20328535212027404,0.6669872690333897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:25:00.000000000,195.88025025149545,308.95,195.88025025149545,308.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:26:00.000000000,195.85705889424716,308.93,195.85705889424716,308.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:27:00.000000000,195.85650345736306,308.92,195.85650345736306,308.92,0.6284119390357972,1.7274872504245877,0.1912764719478851,0.6635471661930417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:28:00.000000000,195.87261256289665,309.01,195.87261256289665,309.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:29:00.000000000,195.91471464317314,309.11,195.91471464317314,309.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:30:00.000000000,195.89541969345458,309.0499,195.89541969345458,309.0499,0.6293077875162931,1.4079108923229455,0.1680656457684295,0.6604576250922515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:31:00.000000000,195.8341966082711,308.9101,195.8341966082711,308.9101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:32:00.000000000,195.73181023598306,308.7766,195.73181023598306,308.7766,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:33:00.000000000,195.67793087257286,308.688,195.67793087257286,308.688,0.6302251918790004,1.1349768418280064,0.1480566543446148,0.6576435231295957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:34:00.000000000,195.6635838204381,308.6,195.6635838204381,308.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:35:00.000000000,195.6493667367273,308.575,195.6493667367273,308.575,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:36:00.000000000,195.57346106842488,308.5962,195.57346106842488,308.5962,0.6318565151652548,0.5849415431848684,0.10922157478176592,0.6554432848413885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:37:00.000000000,195.51171240779072,308.47,195.51171240779072,308.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:38:00.000000000,195.5084168122715,308.46,195.5084168122715,308.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:39:00.000000000,195.4686175995874,308.34,195.4686175995874,308.34,0.632583604803558,0.4177888944583117,0.09673723033396141,0.653337694484594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:40:00.000000000,195.46694594929858,308.26,195.46694594929858,308.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:41:00.000000000,195.33376921784978,307.98,195.33376921784978,307.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:42:00.000000000,195.36695863921136,308.13,195.36695863921136,308.13,0.6327397397310318,0.40086263588852944,0.09470238556623661,0.6511366490719089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:43:00.000000000,195.34481185253728,308.1201,195.34481185253728,308.1201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:44:00.000000000,195.42772118175387,308.294,195.42772118175387,308.294,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:45:00.000000000,195.49538541940007,308.37,195.49538541940007,308.37,0.6332286205806374,0.22667569094889473,0.08167160708408126,0.6490483428456706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:46:00.000000000,195.4980255083537,308.41,195.4980255083537,308.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:47:00.000000000,195.44455309633102,308.2401,195.44455309633102,308.2401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:48:00.000000000,195.50650001934466,308.43,195.50650001934466,308.43,0.6340506546888947,-0.05374340635111707,0.06114455604300262,0.6472013798507406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:49:00.000000000,195.54895002623618,308.51,195.54895002623618,308.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:50:00.000000000,195.60640127534282,308.655,195.60640127534282,308.655,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:51:00.000000000,195.6493303531976,308.7,195.6493303531976,308.7,0.6350257750483415,-0.38312640422540767,0.03713017557035496,0.6456476491184064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:52:00.000000000,195.57580477487505,308.555,195.57580477487505,308.555,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:53:00.000000000,195.49457016548138,308.435,195.49457016548138,308.435,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:54:00.000000000,195.52706617803398,308.5001,195.52706617803398,308.5001,0.6360082898089888,-0.6815548288680304,0.015342175666772479,0.6443363175833084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:55:00.000000000,195.4918338789413,308.4355,195.4918338789413,308.4355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:56:00.000000000,195.53528199780877,308.56,195.53528199780877,308.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:57:00.000000000,195.49351136974397,308.41,195.49351136974397,308.41,0.6366616453430117,-0.8593066704943055,0.002310905922804052,0.6431040142527892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:58:00.000000000,195.4772456110965,308.3867,195.4772456110965,308.3867,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,16:59:00.000000000,195.53398475825477,308.52,195.53398475825477,308.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:00:00.000000000,195.54183571340576,308.47,195.54183571340576,308.47,0.6371238399234623,-0.9917551877846904,-0.007407410095918399,0.6418928780401515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:01:00.000000000,195.5700164002944,308.6,195.5700164002944,308.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:02:00.000000000,195.5144805547922,308.49,195.5144805547922,308.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:03:00.000000000,195.62520143782044,308.69,195.62520143782044,308.69,0.6380798170903859,-1.3436572998107863,-0.033337851169024095,0.6409817017643188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:04:00.000000000,195.62552609210118,308.72,195.62552609210118,308.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:05:00.000000000,195.5949177489133,308.64,195.5949177489133,308.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:06:00.000000000,195.59374574173992,308.6601,195.59374574173992,308.6601,0.6391312856844704,-1.6805808107572773,-0.058167518091137176,0.6403410245955615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:07:00.000000000,195.63033201104946,308.78,195.63033201104946,308.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:08:00.000000000,195.63457136253967,308.79,195.63457136253967,308.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:09:00.000000000,195.5203203531883,308.59,195.5203203531883,308.59,0.6404773361928371,-2.124580822559267,-0.09104986314693474,0.6401026138750753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:10:00.000000000,195.45717482653103,308.54,195.45717482653103,308.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:11:00.000000000,195.32322724397224,308.1805,195.32322724397224,308.1805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:12:00.000000000,195.40214406432062,308.35,195.40214406432062,308.35,0.6415423261376937,-2.4174322002372435,-0.11251584398719923,0.6400521559146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:13:00.000000000,195.3645247324836,308.26,195.3645247324836,308.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:14:00.000000000,195.3792774184864,308.27,195.3792774184864,308.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:15:00.000000000,195.37189153969211,308.2215,195.37189153969211,308.2215,0.6419710039284425,-2.4973742476383336,-0.11776929694143437,0.6399012847750803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:16:00.000000000,195.29410033661537,308.09,195.29410033661537,308.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:17:00.000000000,195.28577142409603,308.0453,195.28577142409603,308.0453,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:18:00.000000000,195.38375404217695,308.19,195.38375404217695,308.19,0.6419870434587289,-2.47023288136873,-0.11481615413736064,0.6395245854630022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:19:00.000000000,195.44755645532862,308.39,195.44755645532862,308.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:20:00.000000000,195.46142296112035,308.44,195.46142296112035,308.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:21:00.000000000,195.5833073104367,308.65,195.5833073104367,308.65,0.6428317469813016,-2.8267113953420164,-0.14157094175189722,0.6394283581945518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:22:00.000000000,195.701128118153,308.76,195.701128118153,308.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:23:00.000000000,195.6617567630621,308.77,195.6617567630621,308.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:24:00.000000000,195.71730133511232,308.81,195.71730133511232,308.81,0.6433037383833256,-2.9413261150424432,-0.1494853391657761,0.6392919932213248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:25:00.000000000,195.71624840318094,308.8,195.71624840318094,308.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:26:00.000000000,195.69312042327954,308.75,195.69312042327954,308.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:27:00.000000000,195.6796799705483,308.7811,195.6796799705483,308.7811,0.6439109887921345,-3.1478634507746506,-0.1646369557756243,0.6392374980080577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:28:00.000000000,195.66402442978216,308.81,195.66402442978216,308.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:29:00.000000000,195.66187748236527,308.8399,195.66187748236527,308.8399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:30:00.000000000,195.75025572176415,309.0109,195.75025572176415,309.0109,0.6448171838073874,-3.505282582022062,-0.1917337093739556,0.6394562925540626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:31:00.000000000,195.69167621267664,308.8797,195.69167621267664,308.8797,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:32:00.000000000,195.6917278234808,308.93,195.6917278234808,308.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:33:00.000000000,195.71303489304788,308.96,195.71303489304788,308.96,0.645772089502801,-3.804709879737487,-0.2142196579006781,0.6398646798992318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:34:00.000000000,195.7554609244405,309.06,195.7554609244405,309.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:35:00.000000000,195.7361584125631,309.055,195.7361584125631,309.055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:36:00.000000000,195.71170709149857,309.0,195.71170709149857,309.0,0.6468057613416767,-4.151273163079509,-0.2404877549597995,0.6405186711338777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:37:00.000000000,195.7477451639642,309.0821,195.7477451639642,309.0821,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:38:00.000000000,195.70604862734197,309.015,195.70604862734197,309.015,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:39:00.000000000,195.7467673239903,309.03,195.7467673239903,309.03,0.64768564948218,-4.407528935487761,-0.25947072958298534,0.6412907034646689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:40:00.000000000,195.8725633376032,309.21,195.8725633376032,309.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:41:00.000000000,195.87755922157316,309.26,195.87755922157316,309.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:42:00.000000000,195.8554257106997,309.2,195.8554257106997,309.2,0.6483602999345878,-4.617579029074818,-0.2747091178353295,0.642116171339118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:43:00.000000000,195.84419681625062,309.1899,195.84419681625062,309.1899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:44:00.000000000,195.958927446459,309.38,195.958927446459,309.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:45:00.000000000,195.967569580717,309.35,195.967569580717,309.35,0.6488090319459983,-4.741504451777587,-0.2829254874023989,0.6428818747795905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:46:00.000000000,195.96021422225104,309.33,195.96021422225104,309.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:47:00.000000000,196.10507156065717,309.5101,196.10507156065717,309.5101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:48:00.000000000,196.09392415192428,309.46,196.09392415192428,309.46,0.6490138656082891,-4.749906699216837,-0.2816739147392246,0.6434464715957433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-03-27,17:49:00.000000000,196.07113030862695,309.3906,196.07113030862695,309.3906,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
