date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-03-05,17:42:00.000000000,360.7815651095731,498.3699,360.7815651095731,498.3699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:43:00.000000000,360.5948283513763,497.856,360.5948283513763,497.856,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:44:00.000000000,360.5467577104812,498.07,360.5467577104812,498.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:45:00.000000000,360.3570119238885,497.5333,360.3570119238885,497.5333,0.38605048620059973,168.28403955789963,1.7383430346074047,1.3961734716345506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:46:00.000000000,360.2161037837545,497.181,360.2161037837545,497.181,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:47:00.000000000,359.99687467341676,497.13,359.99687467341676,497.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:48:00.000000000,360.15484654640926,497.54,360.15484654640926,497.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:49:00.000000000,360.1890793814724,497.99,360.1890793814724,497.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:50:00.000000000,360.40773011897267,498.305,360.40773011897267,498.305,0.38624598040982006,167.93942685085727,1.7257293992348555,1.3981331419317495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:51:00.000000000,361.05054807980764,499.0251,361.05054807980764,499.0251,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:52:00.000000000,361.05014766934505,499.05,361.05014766934505,499.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:53:00.000000000,361.4187418966714,499.765,361.4187418966714,499.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:54:00.000000000,361.2836604545423,499.25,361.2836604545423,499.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:55:00.000000000,361.0741994696554,499.571,361.0741994696554,499.571,0.38722105360943443,167.62979049693664,1.7135737596074254,1.399998213309105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:56:00.000000000,361.12504080058545,499.73,361.12504080058545,499.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:57:00.000000000,361.22062811555116,499.45,361.22062811555116,499.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:58:00.000000000,361.3476580575987,499.66,361.3476580575987,499.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,17:59:00.000000000,361.5047656620104,499.888,361.5047656620104,499.888,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:00:00.000000000,361.3852636532298,499.58,361.3852636532298,499.58,0.3889879647965564,167.05465620016616,1.6990884130675674,1.4018134712394053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:01:00.000000000,361.4358135482268,499.6588,361.4358135482268,499.6588,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:02:00.000000000,361.2606480303262,499.45,361.2606480303262,499.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:03:00.000000000,361.38960648657485,499.99,361.38960648657485,499.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:04:00.000000000,361.4246615843718,499.9,361.4246615843718,499.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:05:00.000000000,361.3981144860614,499.94,361.3981144860614,499.94,0.3887336385383087,167.05461923521932,1.6901147142915207,1.403606275803165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:06:00.000000000,361.61680649736473,500.045,361.61680649736473,500.045,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:07:00.000000000,361.1338641665844,498.94,361.1338641665844,498.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:08:00.000000000,360.6967344093377,497.88,360.6967344093377,497.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:09:00.000000000,360.2954765768156,497.37,360.2954765768156,497.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:10:00.000000000,360.54909729016777,498.22,360.54909729016777,498.22,0.38474565511671466,168.86111699791817,1.6979543176628478,1.4054735671808805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:11:00.000000000,360.8314609332658,498.4401,360.8314609332658,498.4401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:12:00.000000000,361.0038358165828,499.05,361.0038358165828,499.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:13:00.000000000,361.32456977402256,499.2,361.32456977402256,499.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:14:00.000000000,361.17042073213247,498.76,361.17042073213247,498.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:15:00.000000000,361.3132798031105,499.02,361.3132798031105,499.02,0.39088905751131775,166.25182232381272,1.664975985607608,1.407338318503461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:16:00.000000000,361.2728499241156,498.96,361.2728499241156,498.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:17:00.000000000,361.165445099891,498.44,361.165445099891,498.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:18:00.000000000,361.08110494194466,498.285,361.08110494194466,498.285,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:19:00.000000000,361.3422142274068,498.78,361.3422142274068,498.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:20:00.000000000,361.18582050401983,498.91,361.18582050401983,498.91,0.39685999548215134,163.1884001580197,1.6282780765164118,1.4091401412348985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:21:00.000000000,361.01945648219703,498.45,361.01945648219703,498.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:22:00.000000000,361.0716687440138,498.71,361.0716687440138,498.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:23:00.000000000,360.9692150783123,498.35,360.9692150783123,498.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:24:00.000000000,361.0158804602662,498.63,361.0158804602662,498.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:25:00.000000000,360.8605219134958,498.24,360.8605219134958,498.24,0.3979421805917756,162.58980985544952,1.6146573131059307,1.4109111656427402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:26:00.000000000,360.8226860889864,498.26,360.8226860889864,498.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:27:00.000000000,360.97602232699654,498.63,360.97602232699654,498.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:28:00.000000000,360.83683928433504,498.32,360.83683928433504,498.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:29:00.000000000,360.8603109402844,498.2412,360.8603109402844,498.2412,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:30:00.000000000,360.7558875633038,497.92,360.7558875633038,497.92,0.3958623447488793,163.64810886594182,1.6163353766970219,1.412675802072101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:31:00.000000000,360.946502266521,497.76,360.946502266521,497.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:32:00.000000000,360.1705349136655,497.07,360.1705349136655,497.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:33:00.000000000,360.6792561658061,498.5403,360.6792561658061,498.5403,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:34:00.000000000,360.47452433206485,497.94,360.47452433206485,497.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:35:00.000000000,360.4808477486094,498.14,360.4808477486094,498.14,0.39006222936888274,166.17524881079416,1.6313602586047904,1.4145164547359896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:36:00.000000000,360.5645820185646,498.43,360.5645820185646,498.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:37:00.000000000,360.49418104375206,497.83,360.49418104375206,497.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:38:00.000000000,360.4327232442726,497.87,360.4327232442726,497.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:39:00.000000000,360.58268751340506,498.52,360.58268751340506,498.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:40:00.000000000,360.39142554537165,497.705,360.39142554537165,497.705,0.38703945836411824,167.75995192025817,1.637607808185566,1.4164327331532955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:41:00.000000000,360.34855325732553,497.79,360.34855325732553,497.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:42:00.000000000,360.4115586501672,497.9199,360.4115586501672,497.9199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:43:00.000000000,360.35428202163985,497.8,360.35428202163985,497.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:44:00.000000000,360.4492316924731,497.66,360.4492316924731,497.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:45:00.000000000,360.6373324513908,498.24,360.6373324513908,498.24,0.38762823658654205,167.5054398545121,1.6271526309105377,1.4184601979164735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:46:00.000000000,360.8256183665228,498.5599,360.8256183665228,498.5599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:47:00.000000000,360.9340913424573,498.7142,360.9340913424573,498.7142,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:48:00.000000000,361.275503911266,499.27,361.275503911266,499.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:49:00.000000000,361.271134904972,499.145,361.271134904972,499.145,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:50:00.000000000,361.435608718968,499.45,361.435608718968,499.45,0.39246135269301896,165.4207861164397,1.600291691711872,1.4204259611127985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:51:00.000000000,361.42659088990285,499.56,361.42659088990285,499.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:52:00.000000000,361.4253840063727,499.41,361.4253840063727,499.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:53:00.000000000,361.5779240226842,499.5609,361.5779240226842,499.5609,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:54:00.000000000,361.633086972443,499.69,361.633086972443,499.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:55:00.000000000,361.63905793883606,499.685,361.63905793883606,499.685,0.3976476027448412,162.9405155612801,1.570160867913075,1.4222391724777184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:56:00.000000000,361.7544687370192,499.98,361.7544687370192,499.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:57:00.000000000,361.73568303529805,499.84,361.73568303529805,499.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:58:00.000000000,361.90934443191,500.38,361.90934443191,500.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,18:59:00.000000000,361.93439225395934,500.43,361.93439225395934,500.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:00:00.000000000,361.82128784099035,499.94,361.82128784099035,499.94,0.4057641369448597,158.9635652167772,1.5266502395875023,1.423072597318434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:01:00.000000000,361.8789627928739,500.31,361.8789627928739,500.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:02:00.000000000,361.95704649908816,500.5599,361.95704649908816,500.5599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:03:00.000000000,362.0372760278338,500.8,362.0372760278338,500.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:04:00.000000000,362.25497971001516,500.9301,362.25497971001516,500.9301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:05:00.000000000,362.23157685697527,500.92,362.23157685697527,500.92,0.41577382893867265,153.96215046501536,1.4742432400448175,1.4225907249108962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:06:00.000000000,362.6455302997418,501.8086,362.6455302997418,501.8086,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:07:00.000000000,362.72025882706765,502.0,362.72025882706765,502.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:08:00.000000000,362.64053135494055,501.96,362.64053135494055,501.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:09:00.000000000,363.4901058982685,502.66,363.4901058982685,502.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:10:00.000000000,363.18378414863935,502.48,363.18378414863935,502.48,0.4318333504679689,146.19616220549432,1.3975160039113192,1.4208387889233915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:11:00.000000000,363.20364478471475,502.405,363.20364478471475,502.405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:12:00.000000000,363.41358394303387,502.63,363.41358394303387,502.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:13:00.000000000,363.41755889527946,502.56,363.41755889527946,502.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:14:00.000000000,363.7142820459786,502.87,363.7142820459786,502.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:15:00.000000000,363.6238805500295,503.15,363.6238805500295,503.15,0.4479135266296662,138.256189626313,1.319844341346057,1.4172062582640683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:16:00.000000000,363.58776063685815,503.1201,363.58776063685815,503.1201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:17:00.000000000,363.44552639493133,502.96,363.44552639493133,502.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:18:00.000000000,363.07875850747126,501.915,363.07875850747126,501.915,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:19:00.000000000,362.74009289412913,501.76,362.74009289412913,501.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:20:00.000000000,362.826295274575,502.2366,362.826295274575,502.2366,0.45717174098023955,133.2179144685788,1.268760082191423,1.4131833937949025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:21:00.000000000,362.9173709853417,502.43,362.9173709853417,502.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:22:00.000000000,363.28588576622366,502.46,363.28588576622366,502.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:23:00.000000000,363.2017066384735,502.47,363.2017066384735,502.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:24:00.000000000,363.284431387078,502.78,363.284431387078,502.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:25:00.000000000,363.34970089060766,502.28,363.34970089060766,502.28,0.47153879238574364,126.50519625109635,1.2030693940503205,1.4078423563156768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:26:00.000000000,363.16094318516264,502.49,363.16094318516264,502.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:27:00.000000000,363.0812227962369,502.08,363.0812227962369,502.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:28:00.000000000,362.96726685651277,501.78,362.96726685651277,501.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:29:00.000000000,362.8690039628682,501.54,362.8690039628682,501.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:30:00.000000000,363.07858684996285,502.1,363.07858684996285,502.1,0.48344354177376586,120.34158452535499,1.1427283557017966,1.4020088741366799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:31:00.000000000,362.88743940863185,501.78,362.88743940863185,501.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:32:00.000000000,363.13738978915933,502.1679,363.13738978915933,502.1679,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:33:00.000000000,363.0467303205223,502.1937,363.0467303205223,502.1937,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:34:00.000000000,362.953579437309,501.91,362.953579437309,501.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:35:00.000000000,363.0057330303459,502.15,363.0057330303459,502.15,0.49514340986968514,114.36946976428351,1.0844879471518127,1.3961606514165508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:36:00.000000000,362.8985924681508,501.8699,362.8985924681508,501.8699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:37:00.000000000,362.7432312357582,501.02,362.7432312357582,501.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:38:00.000000000,362.78342155410263,501.55,362.78342155410263,501.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:39:00.000000000,362.8962122126778,501.55,362.8962122126778,501.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:40:00.000000000,362.9938239562845,501.8795,362.9938239562845,501.8795,0.5060297383382505,109.0278718939525,1.0321634647538716,1.3894735711376605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:41:00.000000000,363.06613213488146,501.9801,363.06613213488146,501.9801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:42:00.000000000,363.056494873067,501.8835,363.056494873067,501.8835,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:43:00.000000000,362.9136434824897,501.62,362.9136434824897,501.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
2025-03-05,19:44:00.000000000,362.8405215759477,501.515,362.8405215759477,501.515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057248934338636,1.0057248934338636,0.0
