date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-05-24,15:47:00.000000000,175.6565840719124,285.44,175.6565840719124,285.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,15:48:00.000000000,175.93091880497437,285.81,175.93091880497437,285.81,0.5517238158434494,18.242734998758095,-1.1393853931907747,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,15:49:00.000000000,175.85050081648828,285.85,175.85050081648828,285.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,15:50:00.000000000,175.78345656889903,285.64,175.78345656889903,285.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,15:51:00.000000000,175.78557294013288,285.63,175.78557294013288,285.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,15:52:00.000000000,175.7599442894872,285.63,175.7599442894872,285.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,15:53:00.000000000,175.84289571404693,285.65,175.84289571404693,285.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,15:54:00.000000000,175.76490180922468,285.56,175.76490180922468,285.56,0.5516828603005334,18.226344221804368,-1.0642870763359173,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,15:55:00.000000000,175.76704109043595,285.55,175.76704109043595,285.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,15:56:00.000000000,175.84305796938634,285.575,175.84305796938634,285.575,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,15:57:00.000000000,175.81685219814588,285.618,175.81685219814588,285.618,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,15:58:00.000000000,175.85464034902205,285.77,175.85464034902205,285.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,15:59:00.000000000,175.7906067603162,285.46,175.7906067603162,285.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:00:00.000000000,175.77439165103397,285.445,175.77439165103397,285.445,0.5531190628314111,17.889320761121837,-1.077543908992968,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:01:00.000000000,175.67741878944938,285.335,175.67741878944938,285.335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:02:00.000000000,175.74648978312794,285.399,175.74648978312794,285.399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:03:00.000000000,175.7662308711843,285.49,175.7662308711843,285.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:04:00.000000000,175.7292647872813,285.73,175.7292647872813,285.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:05:00.000000000,175.70288976451755,285.49,175.70288976451755,285.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:06:00.000000000,175.69677215136727,285.4678,175.69677215136727,285.4678,0.5526704434269992,17.927156541237338,-1.0059946813537939,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:07:00.000000000,175.79304943184536,285.75,175.79304943184536,285.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:08:00.000000000,176.06459006819316,286.29,176.06459006819316,286.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:09:00.000000000,176.01480405120532,286.24,176.01480405120532,286.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:10:00.000000000,176.2454837226248,286.4923,176.2454837226248,286.4923,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:11:00.000000000,176.28640506923043,286.4296,176.28640506923043,286.4296,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-05-24,16:12:00.000000000,176.28204016846317,286.42,176.28204016846317,286.42,0.5539573382940327,17.61757933428632,-1.026830435068874,0.11439771724959154,0,1.0,0.0,0.0,334.94650100264005,0.0,0.0,0.0,0.0,0.8995500000000001,0.09999999999999998,0.99955,-0.00044999999999995044
2022-05-24,16:13:00.000000000,176.2768008910109,286.39,176.2768008910109,286.39,,,,,0,0.0,1.0,0.5539573382940327,334.9246430050389,0.00003397391124408238,0.0,0.0,0.0,0.8995805612318597,0.09999999999999998,0.9995805612318597,0.000030574990605399544
2022-05-24,16:14:00.000000000,176.49159589833943,286.94,176.49159589833943,286.94,,,,,0,0.0,1.0,0.5539573382940327,335.4441145484292,-0.0002683634381954913,0.0,0.0,0.0,0.8993391466995138,0.09999999999999998,0.9993391466995137,-0.00024151583344960895
2022-05-24,16:15:00.000000000,176.95880982933843,287.77,176.95880982933843,287.77,,,,,0,0.0,1.0,0.5539573382940327,336.37111307021223,0.00002214777333326872,0.0,-0.00026836343819536257,0.0,0.8993590650590846,0.09999999999999998,0.9993590650590846,0.000019931531389127467
2022-05-24,16:16:00.000000000,176.96082535950345,287.55,176.96082535950345,287.55,,,,,0,0.0,1.0,0.5539573382940327,336.2512579859525,0.00036830197295751926,0.0,-0.0002462216085147295,0.0,0.899690300777143,0.09999999999999998,0.9996903007771429,0.00033144815476186465
2022-05-24,16:17:00.000000000,176.80556841490244,287.1601,176.80556841490244,287.1601,,,,,0,0.0,1.0,0.5539573382940327,335.8800130751507,0.0001806120279328688,0.0,0.0,0.0,0.8998527956668778,0.09999999999999998,0.9998527956668778,0.00016254522986622306
2022-05-24,16:18:00.000000000,176.64486271583064,287.0,176.64486271583064,287.0,0.5569251085700531,16.807356556225415,-1.1634721380452735,0.10853327642432682,0,1.0,1.0,0.5539573382940327,335.630618806218,-0.00021441326190133392,0.0,0.0,0.0,0.8996598552937278,0.09999999999999998,0.9996598552937278,-0.00019296877899041038
2022-05-24,16:19:00.000000000,176.67052552981897,286.965,176.67052552981897,286.965,,,,,0,0.0,1.0,0.5539573382940327,335.63689311336606,0.0001342288763429089,0.0,-0.00021441326190130283,0.0,0.8997806156251946,0.09999999999999998,0.9997806156251946,0.00012080142143080583
2022-05-24,16:20:00.000000000,176.44570247678394,286.63,176.44570247678394,286.63,,,,,0,0.0,1.0,0.5539573382940327,335.22649435200253,-0.00011693394114840744,0.0,-0.00008021316600981265,0.0,0.8996754007316407,0.09999999999999998,0.9996754007316406,-0.00010523798112266756
2022-05-24,16:21:00.000000000,176.2802890276876,286.375,176.2802890276876,286.375,,,,,0,0.0,1.0,0.5539573382940327,334.9198217816412,-0.0000720537554111687,0.0,-0.00019713772751650538,0.0,0.8996105757403668,0.09999999999999998,0.9996105757403668,-0.00006484604025102563
2022-05-24,16:22:00.000000000,176.30078471063254,286.46,176.30078471063254,286.46,,,,,0,0.0,1.0,0.5539573382940327,334.98740383834115,-0.00007939419849375555,0.0,-0.0002691772784141344,0.0,0.8995391518797494,0.09999999999999998,0.9995391518797494,-0.00007145168563720438
2022-05-24,16:23:00.000000000,176.24702240386392,286.349,176.24702240386392,286.349,,,,,0,0.0,1.0,0.5539573382940327,334.8721522670219,0.00002306641292620278,0.0,-0.00034855010579359913,0.0,0.8995599010212699,0.09999999999999998,0.9995599010212699,0.00002075870813212563
2022-05-24,16:24:00.000000000,176.23123866539294,286.4,176.23123866539294,286.4,0.5565449656351634,16.836760507482154,-1.093388165597113,0.10525439917024654,0,1.0,1.0,0.5539573382940327,334.8846203528039,-0.00013149962582988779,0.0,-0.00032549173266815945,0.0,0.899441609230874,0.09999999999999998,0.999441609230874,-0.00011834387341373633
2022-05-24,16:25:00.000000000,176.27343635198434,286.505,176.27343635198434,286.505,,,,,0,0.0,1.0,0.5539573382940327,334.98498355991615,-0.000047681598255075185,0.0,-0.0004569485564570597,0.0,0.8993987224174088,0.09999999999999998,0.9993987224174088,-0.000042910774445550286
2022-05-24,16:26:00.000000000,176.15956616108772,286.2,176.15956616108772,286.2,,,,,0,0.0,1.0,0.5539573382940327,334.7021563808399,0.00016444557214965476,0.0,-0.0005046083666745416,0.0,0.8995466245549074,0.09999999999999998,0.9995466245549074,0.00014799112124222664
2022-05-24,16:27:00.000000000,176.26825735623316,286.44,176.26825735623316,286.44,,,,,0,0.0,1.0,0.5539573382940327,334.94379733717585,-0.00007247806918075914,0.0,-0.0003402457751364718,0.0,0.8994814271524216,0.09999999999999998,0.9994814271524216,-0.00006522697479451327
2022-05-24,16:28:00.000000000,176.21052993454165,286.19,176.21052993454165,286.19,,,,,0,0.0,1.0,0.5539573382940327,334.74758058091084,0.00024112078958935434,0.0,-0.0004126991839603633,0.0,0.8996983108243576,0.09999999999999998,0.9996983108243576,0.00021699620027344185
2022-05-24,16:29:00.000000000,176.14703645260468,286.1,176.14703645260468,286.1,,,,,0,0.0,1.0,0.5539573382940327,334.6342309385275,-0.00004073911891123743,0.0,-0.00017167790472416566,0.0,0.8996616579078887,0.09999999999999998,0.9996616579078886,-0.000036663977594102794
2022-05-24,16:30:00.000000000,176.17357089275518,286.125,176.17357089275518,286.125,0.5583051002665494,16.428524078988715,-1.1340635635897178,0.10093204602803427,0,1.0,1.0,0.5539573382940327,334.6746143121353,0.000037908574557945495,0.0,-0.00021241002962879563,0.0,0.8996957627989243,0.09999999999999998,0.9996957627989242,0.000034116434061289106
2022-05-24,16:31:00.000000000,175.89942662147888,285.6,175.89942662147888,285.6,,,,,0,0.0,1.0,0.5539573382940327,334.10964243825464,0.00004984940779667104,0.0,-0.0001745095072324121,0.0,0.899740612099897,0.09999999999999998,0.999740612099897,0.000044862949951029777
2022-05-24,16:32:00.000000000,175.82073266074963,285.49,175.82073266074963,285.49,,,,,0,0.0,1.0,0.5539573382940327,333.970013170313,-0.00005315217300313224,0.0,-0.0001246687986313777,0.0,0.8996927889312246,0.09999999999999998,0.9996927889312246,-0.000047835576642131673
2022-05-24,16:33:00.000000000,175.7533375171095,285.32,175.7533375171095,285.32,,,,,0,0.0,1.0,0.5539573382940327,333.8084452791629,0.00008017966528087686,0.0,-0.00017781434521702,0.0,0.8997649259978968,0.09999999999999998,0.9997649259978968,0.00007215923478783662
2022-05-24,16:34:00.000000000,175.72297813766733,285.32,175.72297813766733,285.32,,,,,0,0.0,1.0,0.5539573382940327,333.77808589972074,-0.00009094850616128274,0.0,-0.000097648937030681,0.0,0.899683093721981,0.09999999999999998,0.9996830937219809,-0.00008185151707954773
2022-05-24,16:35:00.000000000,175.5931391924416,285.14,175.5931391924416,285.14,,,,,0,0.0,1.0,0.5539573382940327,333.5485346336021,-0.00009025944364074096,0.0,-0.0001885885621670802,0.0,0.8996018888264886,0.09999999999999998,0.9996018888264886,-0.00008123063799149532
2022-05-24,16:36:00.000000000,175.3350689463921,284.77,175.3350689463921,284.77,0.5583036155356228,16.34694835031283,-1.0978163644790295,0.09808307507452799,0,1.0,1.0,0.5539573382940327,333.08550017238383,-0.00015921530262169762,0.0,-0.0002788309839091285,0.0,0.89945865843952,0.09999999999999998,0.99945865843952,-0.0001432874312960407
2022-05-24,16:37:00.000000000,175.34729297653067,284.86,175.34729297653067,284.86,,,,,0,0.0,1.0,0.5539573382940327,333.1475803629688,-0.00011298039178660241,0.0,-0.0004380018923714202,0.0,0.8993570372478936,0.09999999999999998,0.9993570372478936,-0.00010167623319712027
2022-05-24,16:38:00.000000000,175.35199031914345,284.85,175.35199031914345,284.85,,,,,0,0.0,1.0,0.5539573382940327,333.1467381321987,0.00003072787136725327,0.0,-0.0005509327985326884,0.0,0.8993846725752473,0.09999999999999998,0.9993846725752473,0.00002765310727168123
2022-05-24,16:39:00.000000000,175.3058890293208,284.77,175.3058890293208,284.77,,,,,0,0.0,1.0,0.5539573382940327,333.05632025531247,-5.357107108723461e-6,0.0,-0.0005202218561576322,0.0,0.8993798544752244,0.09999999999999998,0.9993798544752244,-4.821066557421249e-6
2022-05-24,16:40:00.000000000,175.3302343864386,284.81,175.3302343864386,284.81,,,,,0,0.0,1.0,0.5539573382940327,333.10282390596205,6.566647900147092e-6,0.0,-0.0005255761763821587,0.0,0.8993857603860572,0.09999999999999998,0.9993857603860572,5.909575629706407e-6
2022-05-24,16:41:00.000000000,175.34649554377867,284.775,175.34649554377867,284.775,,,,,0,0.0,1.0,0.5539573382940327,333.0996965564618,0.00010702300197380784,0.0,-0.0005190129797557619,0.0,0.8994820153500662,0.09999999999999998,0.9994820153500662,0.00009631412395931959
2022-05-24,16:42:00.000000000,175.3813315799181,284.93,175.3813315799181,284.93,0.5581745055596327,16.340669710811966,-1.049992489902815,0.09790834355045423,0,1.0,1.0,0.5539573382940327,333.22039598003687,-0.00015318942593960764,0.0,-0.000412045524109117,0.0,0.8993442242164917,0.09999999999999998,0.9993442242164917,-0.00013786254425620856
2022-05-24,16:43:00.000000000,175.27750737479766,284.8,175.27750737479766,284.8,,,,,0,0.0,1.0,0.5539573382940327,333.0445573209382,-0.00009546159696705253,0.0,-0.0005651718290313745,0.0,0.8992583713806249,0.09999999999999998,0.9992583713806249,-0.00008590917302206668
2022-05-24,16:44:00.000000000,175.19564111484817,284.612,175.19564111484817,284.612,,,,,0,0.0,1.0,0.5539573382940327,332.8585470813894,0.00006689110859219073,0.0,-0.0006605794737931658,0.0,0.8993185237699973,0.09999999999999998,0.9993185237699973,0.000060197033215036935
2022-05-24,16:45:00.000000000,175.19556047185213,284.62,175.19556047185213,284.62,,,,,0,0.0,1.0,0.5539573382940327,332.86289809709973,-0.000013556214019307754,0.0,-0.0005937325520942727,0.0,0.8993063324156175,0.09999999999999998,0.9993063324156175,-0.000012199668163665473
2022-05-24,16:46:00.000000000,175.28809234871215,284.68,175.28809234871215,284.68,,,,,0,0.0,1.0,0.5539573382940327,332.9886674142574,0.00017813471222346799,0.0,-0.0006072807173481687,0.0,0.899466530090343,0.09999999999999998,0.999466530090343,0.00016030887579615485
2022-05-24,16:47:00.000000000,175.2899740230719,284.71,175.2899740230719,284.71,,,,,0,0.0,1.0,0.5539573382940327,333.0071678087659,-0.00004425689890143353,0.0,-0.0004292541829005181,0.0,0.8994267224910556,0.09999999999999998,0.9994267224910556,-0.00003982884677874861
2022-05-24,16:48:00.000000000,175.41048973155475,284.7569,175.41048973155475,284.7569,0.5581772121746565,16.465677142057302,-0.9777409261879871,0.1031535543104587,0,1.0,1.0,0.5539573382940327,333.1536641164148,0.00028388310659773397,0.0,-0.00047349208434299683,0.0,0.8996820545431933,0.09999999999999998,0.9996820545431933,0.000255478512222756
2022-05-24,16:49:00.000000000,175.42416882898877,284.93,175.42416882898877,284.93,,,,,0,0.0,1.0,0.5539573382940327,333.2632332291075,-0.0002467657621077664,0.0,-0.00018974339414923325,0.0,0.8994600438153492,0.09999999999999998,0.9994600438153491,-0.00022208133759644337
2022-05-24,16:50:00.000000000,175.44933024631072,284.99,175.44933024631072,284.99,,,,,0,0.0,1.0,0.5539573382940327,333.3216320867271,-0.000024233165169313546,0.0,-0.000436462334083898,0.0,0.8994382470515442,0.09999999999999998,0.9994382470515442,-0.000021808539460742108
2022-05-24,16:51:00.000000000,175.39292697056842,284.82,175.39292697056842,284.82,,,,,0,0.0,1.0,0.5539573382940327,333.1710560634748,0.00011331239299182839,0.0,-0.0004606849223893761,0.0,0.8995401645516659,0.09999999999999998,0.9995401645516658,0.000101974784757679
2022-05-24,16:52:00.000000000,175.36241938846507,284.6757,175.36241938846507,284.6757,,,,,0,0.0,1.0,0.5539573382940327,333.06061243745563,0.00014835761064149977,0.0,-0.0003474247307085898,0.0,0.8996736181811549,0.09999999999999998,0.9996736181811549,0.00013351502443014024
2022-05-24,16:53:00.000000000,175.36334862565056,284.685,175.36334862565056,284.685,,,,,0,0.0,1.0,0.5539573382940327,333.06669347788727,-0.000012678070906552451,0.0,-0.000199118663169906,0.0,0.8996622120552308,0.09999999999999998,0.9996622120552308,-0.000011409849891656455
2022-05-24,16:54:00.000000000,175.39222573996355,284.7486,175.39222573996355,284.7486,0.5581713508851018,16.453715015322047,-0.9444633455003739,0.1097541714761805,0,1.0,1.0,0.5539573382940327,333.1308022789158,-0.000019078978855994103,0.0,-0.00021179420963601814,0.0,0.8996450474189094,0.09999999999999998,0.9996450474189094,-0.000017170436287782862
2022-05-24,16:55:00.000000000,175.55610243852618,285.1,175.55610243852618,285.1,,,,,0,0.0,1.0,0.5539573382940327,333.4893395861549,-0.00009240787673586812,0.0,-0.00023086914767478373,0.0,0.8995619131302615,0.09999999999999998,0.9995619131302614,-0.00008316380785617549
2022-05-24,16:56:00.000000000,175.67838508932147,285.3346,175.67838508932147,285.3346,,,,,0,0.0,1.0,0.5539573382940327,333.741580628514,-0.00002301645017503742,0.0,-0.0003232556902830197,0.0,0.8995412084083085,0.09999999999999998,0.9995412084083085,-0.000020713796395147538
2022-05-24,16:57:00.000000000,175.88124198318795,285.755,175.88124198318795,285.755,,,,,0,0.0,1.0,0.5539573382940327,334.17732118739923,-0.00008997012327849647,0.0,-0.0003462647002595576,0.0,0.8994602765748939,0.09999999999999998,0.9994602765748939,-0.00008096898130243078
2022-05-24,16:58:00.000000000,175.9139465693202,285.55,175.9139465693202,285.55,,,,,0,0.0,1.0,0.5539573382940327,334.09646451918127,0.00043768930806790626,0.0,-0.0004362036700602534,0.0,0.8998539607209826,0.09999999999999998,0.9998539607209825,0.00039389674138704596
2022-05-24,16:59:00.000000000,175.74019922006272,285.2852,175.74019922006272,285.2852,,,,,0,0.0,1.0,0.5539573382940327,333.7760292667435,-0.00008099291357697427,0.0,0.0,0.0,0.89978107892691,0.09999999999999998,0.9997810789269099,-0.00007289243923188133
2022-05-24,17:00:00.000000000,175.45971140083026,284.7601,175.45971140083026,284.7601,0.5581816626285379,16.511845332561535,-0.8982076628158618,0.11872579743590765,0,1.0,1.0,0.5539573382940327,333.2046584491728,0.000031144175118077386,0.0,-0.00008099291357699379,0.0,0.8998091018664001,0.09999999999999998,0.9998091018664,0.000028029075645431273
2022-05-24,17:01:00.000000000,175.37260182442128,284.71,175.37260182442128,284.71,,,,,0,0.0,1.0,0.5539573382940327,333.0897956101153,-0.0001781377068276255,0.0,-0.00004985126091627823,0.0,0.899648811936411,0.09999999999999998,0.999648811936411,-0.00016032053487995222
2022-05-24,17:02:00.000000000,175.27395601055363,284.58,175.27395601055363,284.58,,,,,0,0.0,1.0,0.5539573382940327,332.91913534226944,-0.00007995249401333718,0.0,-0.00022798008735458453,0.0,0.8995768827701605,0.09999999999999998,0.9995768827701604,-0.00007195443578951103
2022-05-24,17:03:00.000000000,175.0753645546137,284.16,175.0753645546137,284.16,,,,,0,0.0,1.0,0.5539573382940327,332.48788180424606,0.00010233904431031937,0.0,-0.0003079143537915163,0.0,0.8996689446086268,0.09999999999999998,0.9996689446086268,0.0000921008079050353
2022-05-24,17:04:00.000000000,174.91709810676616,283.91,174.91709810676616,283.91,,,,,0,0.0,1.0,0.5539573382940327,332.19112602182497,-0.000059482207792732454,0.0,-0.00020560682114190154,0.0,0.8996154303135189,0.09999999999999998,0.9996154303135188,-0.000053532017170810314
2022-05-24,17:05:00.000000000,174.99402378532363,284.16,174.99402378532363,284.16,,,,,0,0.0,1.0,0.5539573382940327,332.406541034956,-0.00018532601021975897,0.0,-0.0002650767989870184,0.0,0.8994487081750867,0.09999999999999998,0.9994487081750867,-0.00016678627937933294
2022-05-24,17:06:00.000000000,175.01730658210772,284.07,175.01730658210772,284.07,0.5575423822815694,16.636242047382325,-0.8399558328028054,0.13081540633820077,0,1.0,1.0,0.5539573382940327,332.37996767129357,0.00022002863422252334,0.0,-0.0004503536835812616,0.0,0.8996466126458996,0.09999999999999998,0.9996466126458996,0.00019801363411062173
2022-05-24,17:07:00.000000000,175.11869261635556,284.3202,175.11869261635556,284.3202,,,,,0,0.0,1.0,0.5539573382940327,332.6199538315826,-0.00011196249898585758,0.0,-0.00023042414006468892,0.0,0.8995458859629437,0.09999999999999998,0.9995458859629437,-0.00010076229107534568
2022-05-24,17:08:00.000000000,174.96234762869744,284.19,174.96234762869744,284.19,,,,,0,0.0,1.0,0.5539573382940327,332.3914835984786,-0.0002532011120862716,0.0,-0.00034236084018790525,0.0,0.8993181199442453,0.09999999999999998,0.9993181199442452,-0.0002278694974358524
2022-05-24,17:09:00.000000000,174.95476055576626,284.16,174.95476055576626,284.16,,,,,0,0.0,1.0,0.5539573382940327,332.3672778053986,0.000027171716675315096,0.0,-0.0005954752661286866,0.0,0.8993425559614013,0.09999999999999998,0.9993425559614013,0.00002445269095834494
2022-05-24,17:10:00.000000000,174.93169139192668,284.1301,174.93169139192668,284.1301,,,,,0,0.0,1.0,0.5539573382940327,332.32764531714406,-0.000019574247704372712,0.0,-0.0005683197295386355,0.0,0.8993249520074399,0.09999999999999998,0.9993249520074399,-0.00001761553519003996
2022-05-24,17:11:00.000000000,175.05299622373417,284.3019,175.05299622373417,284.3019,,,,,0,0.0,1.0,0.5539573382940327,332.54412001967046,0.00007864215167428027,0.0,-0.0005878828528118607,0.0,0.8993956768567202,0.09999999999999998,0.9993956768567201,0.00007077262419817242
2022-05-24,17:12:00.000000000,175.05847653937755,284.27,175.05847653937755,284.27,0.5576125409381893,16.545959526878477,-0.8374624650982146,0.139698775019729,0,1.0,1.0,0.5539573382940327,332.53192909622226,0.0000696194981092928,0.0,-0.0005092869335099337,0.0,0.8994582923323446,0.09999999999999998,0.9994582923323446,0.00006265333848692374
2022-05-24,17:13:00.000000000,175.12864771617413,284.47,175.12864771617413,284.47,,,,,0,0.0,1.0,0.5539573382940327,332.7128917406776,-0.00012215455812815014,0.0,-0.00043970289170136567,0.0,0.8993484194020901,0.09999999999999998,0.9993484194020901,-0.00010993248152271615
2022-05-24,17:14:00.000000000,175.06405125599616,284.3,175.06405125599616,284.3,,,,,0,0.0,1.0,0.5539573382940327,332.5541225329897,0.00008889432320245736,0.0,-0.0005618037381169838,0.0,0.8994283663711561,0.09999999999999998,0.9994283663711561,0.00007999909492409441
2022-05-24,17:15:00.000000000,175.00571247368663,284.2,175.00571247368663,284.2,,,,,0,0.0,1.0,0.5539573382940327,332.4403880168507,-8.849833096864524e-6,0.0,-0.00047295935607760686,0.0,0.899420406580231,0.09999999999999998,0.999420406580231,-7.964343611689614e-6
2022-05-24,17:16:00.000000000,174.9654342863277,284.28,174.9654342863277,284.28,,,,,0,0.0,1.0,0.5539573382940327,332.4444264165553,-0.0002544659959251216,0.0,-0.0004818050035632071,0.0,0.8991915346707152,0.09999999999999998,0.9991915346707152,-0.000229004639097733
2022-05-24,17:17:00.000000000,175.08830625881322,284.39,175.08830625881322,284.39,,,,,0,0.0,1.0,0.5539573382940327,332.6282336962532,0.0001863068240931925,0.0,-0.0007361483964982707,0.0,0.8993590601897913,0.09999999999999998,0.9993590601897913,0.0001676610672359928
2022-05-24,17:18:00.000000000,175.21257413148706,284.6549,175.21257413148706,284.6549,0.5576850426997523,16.46479407029335,-0.8338327558670716,0.14650819204650228,0,1.0,1.0,0.5539573382940327,332.8992448678411,-0.00006756920779242205,0.0,-0.0005499787218747887,0.0,0.8992982912105734,0.09999999999999998,0.9992982912105733,-0.000060807953456065106
2022-05-24,17:19:00.000000000,175.0996980050319,284.43,175.0996980050319,284.43,,,,,0,0.0,1.0,0.5539573382940327,332.6617837360036,0.00003517244063388841,0.0,-0.0006175107680406189,0.0,0.8993299217263331,0.09999999999999998,0.9993299217263331,0.000031652726756291636
2022-05-24,17:20:00.000000000,175.07259442020793,284.41,175.07259442020793,284.41,,,,,0,0.0,1.0,0.5539573382940327,332.6236010044138,-0.00004817036053298894,0.0,-0.0005823600467675938,0.0,0.8992866006797654,0.09999999999999998,0.9992866006797654,-0.00004335009452418127
2022-05-24,17:21:00.000000000,174.97893582678523,284.21,174.97893582678523,284.21,,,,,0,0.0,1.0,0.5539573382940327,332.4191509433323,0.00005150829401278134,0.0,-0.0006305023548072164,0.0,0.8993329213983948,0.09999999999999998,0.9993329213983948,0.00004635378738983654
2022-05-24,17:22:00.000000000,174.87053790004333,284.15,174.87053790004333,284.15,,,,,0,0.0,1.0,0.5539573382940327,332.27751557629267,-0.0002261015535084489,0.0,-0.000579026536895233,0.0,0.8991295808277454,0.09999999999999998,0.9991295808277454,-0.00020347630533863801
2022-05-24,17:23:00.000000000,174.94585913513401,284.33,174.94585913513401,284.33,,,,,0,0.0,1.0,0.5539573382940327,332.4525491322763,-0.00007340576674273924,0.0,-0.0008049971716040938,0.0,0.8990635795314637,0.09999999999999998,0.9990635795314636,-0.00006605879512353067
2022-05-24,17:24:00.000000000,174.9317462450279,284.31,174.9317462450279,284.31,0.5586499340795014,16.101983486884876,-0.9000147657369525,0.14749153897375664,0,1.0,1.0,0.5539573382940327,332.4273570954043,-9.125342392945102e-6,0.0,-0.0008783438469123217,0.0,0.8990553752684673,0.09999999999999998,0.9990553752684673,-8.211952837026304e-6
2022-05-24,17:25:00.000000000,174.83753832961384,284.0501,174.83753832961384,284.0501,,,,,0,0.0,1.0,0.5539573382940327,332.18917566776764,0.00014970367434071597,0.0,-0.0008874611741169769,0.0,0.8991899671615808,0.09999999999999998,0.9991899671615808,0.00013471915215642737
2022-05-24,17:26:00.000000000,174.98232998967,284.46,174.98232998967,284.46,,,,,0,0.0,1.0,0.5539573382940327,332.56103444079054,-0.00024767650163543285,0.0,-0.000737890355974824,0.0,0.8989672589362085,0.09999999999999998,0.9989672589362085,-0.00022288877259741115
2022-05-24,17:27:00.000000000,174.9965274821586,284.4,174.9965274821586,284.4,,,,,0,0.0,1.0,0.5539573382940327,332.54199449298153,0.00014263526954076303,0.0,-0.000985384099508324,0.0,0.8990954833734953,0.09999999999999998,0.9990954833734953,0.00012835699682822192
2022-05-24,17:28:00.000000000,174.97099359191188,284.365,174.97099359191188,284.365,,,,,0,0.0,1.0,0.5539573382940327,332.4970720958945,-0.000018480022097026516,0.0,-0.0008428893804940385,0.0,0.8990788680690952,0.09999999999999998,0.9990788680690952,-0.00001663034682532187
