date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-10-18,17:33:00.000000000,334.9606704138765,494.829,334.9606704138765,494.829,0.6234233721160835,26.47270661304708,-0.8239425757216929,1.2087665992303862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:34:00.000000000,334.9953986880705,494.89,334.9953986880705,494.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:35:00.000000000,335.0205699414157,494.9,335.0205699414157,494.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:36:00.000000000,335.05416558122806,494.82,335.05416558122806,494.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:37:00.000000000,335.04535418164335,494.77,335.04535418164335,494.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:38:00.000000000,335.044841045349,494.84,335.044841045349,494.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:39:00.000000000,335.03349154590575,494.91,335.03349154590575,494.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:40:00.000000000,335.05754108389897,494.85,335.05754108389897,494.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:41:00.000000000,335.02483944169796,494.8691,335.02483944169796,494.8691,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:42:00.000000000,335.03152158923973,494.88,335.03152158923973,494.88,0.6236975082268843,26.376098717919206,-0.8216837907065128,1.206516937642679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:43:00.000000000,334.9795416800288,494.83,334.9795416800288,494.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:44:00.000000000,335.00103667754615,494.82,335.00103667754615,494.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:45:00.000000000,335.05062432396886,494.96,335.05062432396886,494.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:46:00.000000000,335.0606657081391,494.9805,335.0606657081391,494.9805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:47:00.000000000,335.0156726451976,494.96,335.0156726451976,494.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:48:00.000000000,335.0284854958048,494.89,335.0284854958048,494.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:49:00.000000000,335.01257871776676,494.8701,335.01257871776676,494.8701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:50:00.000000000,335.03904643670967,494.7801,335.03904643670967,494.7801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:51:00.000000000,335.0851581917535,494.87,335.0851581917535,494.87,0.6240227416177402,26.27502404738243,-0.81951969914558,1.2042701734207286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:52:00.000000000,335.0950550630003,494.88,335.0950550630003,494.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:53:00.000000000,335.06948118558216,494.68,335.06948118558216,494.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:54:00.000000000,335.0299899982887,494.57,335.0299899982887,494.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:55:00.000000000,335.0214644928169,494.5599,335.0214644928169,494.5599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:56:00.000000000,335.0569345781939,494.63,335.0569345781939,494.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:57:00.000000000,335.0138163856362,494.65,335.0138163856362,494.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:58:00.000000000,334.99771037902286,494.6,334.99771037902286,494.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,17:59:00.000000000,334.9889300125369,494.57,334.9889300125369,494.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:00:00.000000000,334.94686100498603,494.51,334.94686100498603,494.51,0.62432443623012,26.21218404482937,-0.8168905005463095,1.202025145417364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:01:00.000000000,334.8685293106977,494.29,334.8685293106977,494.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:02:00.000000000,334.83677325187807,494.25,334.83677325187807,494.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:03:00.000000000,334.94309107982195,494.45,334.94309107982195,494.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:04:00.000000000,334.9316122579865,494.49,334.9316122579865,494.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:05:00.000000000,334.96929755159454,494.59,334.96929755159454,494.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:06:00.000000000,334.92120206538715,494.47,334.92120206538715,494.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:07:00.000000000,334.97330592093846,494.482,334.97330592093846,494.482,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:08:00.000000000,335.0133053052883,494.57,335.0133053052883,494.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:09:00.000000000,335.01745081481835,494.58,335.01745081481835,494.58,0.6246621693327086,26.07203510624737,-0.8153117332754171,1.199785103203008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:10:00.000000000,335.17392063860177,494.7,335.17392063860177,494.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:11:00.000000000,335.18831079223975,494.74,335.18831079223975,494.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:12:00.000000000,335.18049678497306,494.81,335.18049678497306,494.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:13:00.000000000,335.22685412566614,494.8,335.22685412566614,494.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:14:00.000000000,335.2564431991776,494.9,335.2564431991776,494.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:15:00.000000000,335.25567484594444,494.83,335.25567484594444,494.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:16:00.000000000,335.28739119310205,494.93,335.28739119310205,494.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:17:00.000000000,335.3158160902223,495.0,335.3158160902223,495.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:18:00.000000000,335.28598148930104,494.94,335.28598148930104,494.94,0.6251437900233683,25.877314055135116,-0.8144788471459397,1.1975522932585567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:19:00.000000000,335.3006829968821,495.0,335.3006829968821,495.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:20:00.000000000,335.3640477178042,494.89,335.3640477178042,494.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:21:00.000000000,335.34927404881336,494.87,335.34927404881336,494.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:22:00.000000000,335.3201338449457,494.91,335.3201338449457,494.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:23:00.000000000,335.32698955669696,494.85,335.32698955669696,494.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:24:00.000000000,335.2789191040284,494.859,335.2789191040284,494.859,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:25:00.000000000,335.31288809840885,494.94,335.31288809840885,494.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:26:00.000000000,335.3935864541189,495.02,335.3935864541189,495.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:27:00.000000000,335.36845226768213,495.01,335.36845226768213,495.01,0.6256808459651905,25.65017670645318,-0.8140965439923726,1.1953280412612253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:28:00.000000000,335.3926233760802,495.0101,335.3926233760802,495.0101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:29:00.000000000,335.25588007021287,494.95,335.25588007021287,494.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:30:00.000000000,335.1594402990213,494.87,335.1594402990213,494.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:31:00.000000000,335.0973787990457,494.77,335.0973787990457,494.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:32:00.000000000,335.1725326517861,494.94,335.1725326517861,494.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:33:00.000000000,335.1894761482197,494.99,335.1894761482197,494.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:34:00.000000000,335.18202251749483,494.84,335.18202251749483,494.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:35:00.000000000,335.0648014737534,494.8,335.0648014737534,494.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:36:00.000000000,335.0668009252912,494.83,335.0668009252912,494.83,0.6259818248399208,25.3122145397532,-0.8151916549686291,1.1931164998789494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:37:00.000000000,334.99430928158955,494.8,334.99430928158955,494.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:38:00.000000000,334.92742096604934,494.78,334.92742096604934,494.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:39:00.000000000,334.9433684329336,494.8,334.9433684329336,494.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:40:00.000000000,334.9249690275015,494.66,334.9249690275015,494.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:41:00.000000000,334.8963599331317,494.7,334.8963599331317,494.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:42:00.000000000,334.9389999648453,494.87,334.9389999648453,494.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:43:00.000000000,334.9833520089653,494.9099,334.9833520089653,494.9099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:44:00.000000000,334.94667879893916,494.83,334.94667879893916,494.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:45:00.000000000,334.94933274079995,494.75,334.94933274079995,494.75,0.6262057964618858,25.134014941281976,-0.8141991242122241,1.1909117770412088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:46:00.000000000,334.92885603125967,494.83,334.92885603125967,494.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:47:00.000000000,334.91498282314416,494.765,334.91498282314416,494.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:48:00.000000000,334.8782825900067,494.8,334.8782825900067,494.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:49:00.000000000,334.9072356191072,494.7001,334.9072356191072,494.7001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:50:00.000000000,334.8990631423817,494.765,334.8990631423817,494.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:51:00.000000000,334.8654863922918,494.72,334.8654863922918,494.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:52:00.000000000,334.8330363653213,494.51,334.8330363653213,494.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:53:00.000000000,334.87930282928335,494.515,334.87930282928335,494.515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:54:00.000000000,334.88203733732985,494.56,334.88203733732985,494.56,0.6264308853647724,25.07437867132802,-0.8116725001377637,1.1887097200478216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:55:00.000000000,334.963326289292,494.695,334.963326289292,494.695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:56:00.000000000,334.9113589922701,494.67,334.9113589922701,494.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:57:00.000000000,334.9330601115275,494.67,334.9330601115275,494.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:58:00.000000000,334.95433547833505,494.7,334.95433547833505,494.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,18:59:00.000000000,334.9681516041925,494.72,334.9681516041925,494.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:00:00.000000000,334.92512905618787,494.62,334.92512905618787,494.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:01:00.000000000,334.9482842835101,494.655,334.9482842835101,494.655,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:02:00.000000000,334.89492330776096,494.51,334.89492330776096,494.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:03:00.000000000,334.7579909255343,494.47,334.7579909255343,494.47,0.6265915880105469,24.927248401959105,-0.8103330782590509,1.1865137290336207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:04:00.000000000,334.7475926909387,494.44,334.7475926909387,494.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:05:00.000000000,334.8563329593964,494.51,334.8563329593964,494.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:06:00.000000000,334.7850796104608,494.38,334.7850796104608,494.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:07:00.000000000,334.75888808928863,494.37,334.75888808928863,494.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:08:00.000000000,334.6666737282894,494.385,334.6666737282894,494.385,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:09:00.000000000,334.73675558936435,494.53,334.73675558936435,494.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:10:00.000000000,334.7617534187195,494.48,334.7617534187195,494.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:11:00.000000000,334.81289100520326,494.49,334.81289100520326,494.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:12:00.000000000,334.8561645764882,494.535,334.8561645764882,494.535,0.6268001578736858,24.88154850242495,-0.8076841641852163,1.1843203680209182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:13:00.000000000,334.8837302970395,494.55,334.8837302970395,494.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:14:00.000000000,334.9299249984253,494.64,334.9299249984253,494.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:15:00.000000000,334.89658669730386,494.6,334.89658669730386,494.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:16:00.000000000,334.91759930020345,494.52,334.91759930020345,494.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:17:00.000000000,334.8635742126887,494.4499,334.8635742126887,494.4499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:18:00.000000000,334.8714473133694,494.54,334.8714473133694,494.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:19:00.000000000,334.8247056693425,494.55,334.8247056693425,494.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:20:00.000000000,334.81023360538563,494.52,334.81023360538563,494.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:21:00.000000000,334.7933468761376,494.47,334.7933468761376,494.47,0.6269797263394429,24.770681593073277,-0.8059299953730812,1.1821321859423164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:22:00.000000000,334.7605620289722,494.53,334.7605620289722,494.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:23:00.000000000,334.73515145000135,494.47,334.73515145000135,494.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:24:00.000000000,334.7991267982422,494.44,334.7991267982422,494.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:25:00.000000000,334.8047782667443,494.48,334.8047782667443,494.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:26:00.000000000,334.85387083317204,494.58,334.85387083317204,494.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:27:00.000000000,334.9049555044157,494.67,334.9049555044157,494.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:28:00.000000000,334.89771436045726,494.72,334.89771436045726,494.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:29:00.000000000,334.9092968001897,494.7,334.9092968001897,494.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:30:00.000000000,334.9177514923593,494.63,334.9177514923593,494.63,0.6272040216603818,24.683826258484658,-0.8038879828391569,1.1799485269488938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:31:00.000000000,334.87469268913765,494.61,334.87469268913765,494.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:32:00.000000000,334.7788199633213,494.5,334.7788199633213,494.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:33:00.000000000,334.79535243897135,494.54,334.79535243897135,494.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:34:00.000000000,334.75470001456057,494.48,334.75470001456057,494.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:35:00.000000000,334.7231989185865,494.46,334.7231989185865,494.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:36:00.000000000,334.7531332778946,494.602,334.7531332778946,494.602,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
2024-10-18,19:37:00.000000000,334.77730304736525,494.6499,334.77730304736525,494.6499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028616966381967,1.0028616966381967,0.0
