date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-10-03,15:47:00.000000000,170.38440435406415,270.83,170.38440435406415,270.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,15:48:00.000000000,170.4325200928326,270.98,170.4325200928326,270.98,0.5269400669088233,27.642300761879625,0.92003727403892,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,15:49:00.000000000,170.4126849276537,270.96,170.4126849276537,270.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,15:50:00.000000000,170.40870696233824,270.96,170.40870696233824,270.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,15:51:00.000000000,170.46691710483046,271.01,170.46691710483046,271.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,15:52:00.000000000,170.52761896573753,271.11,170.52761896573753,271.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,15:53:00.000000000,170.4410170345924,270.98,170.4410170345924,270.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,15:54:00.000000000,170.4112094502437,270.85,170.4112094502437,270.85,0.5265973763803306,27.78231005763115,0.9324168280418312,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,15:55:00.000000000,170.37279350921554,270.744,170.37279350921554,270.744,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,15:56:00.000000000,170.11116091225648,270.39,170.11116091225648,270.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,15:57:00.000000000,170.14968571450183,270.51,170.14968571450183,270.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,15:58:00.000000000,170.29986894420816,270.8,170.29986894420816,270.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,15:59:00.000000000,170.33998149136616,270.81,170.33998149136616,270.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:00:00.000000000,170.4494848161919,270.91,170.4494848161919,270.91,0.5260791309806377,27.929387442227323,0.9501960559844901,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:01:00.000000000,170.54555032969364,271.13,170.54555032969364,271.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:02:00.000000000,170.53984443177828,271.19,170.53984443177828,271.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:03:00.000000000,170.54780293788258,271.19,170.54780293788258,271.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:04:00.000000000,170.55771333505953,271.239,170.55771333505953,271.239,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:05:00.000000000,170.57841184579442,271.251,170.57841184579442,271.251,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:06:00.000000000,170.77019710389797,271.46,170.77019710389797,271.46,0.5243882857167512,28.419753063228683,1.124327575046781,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:07:00.000000000,170.82926755735633,271.55,170.82926755735633,271.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:08:00.000000000,170.85635682645918,271.6,170.85635682645918,271.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:09:00.000000000,170.92177891265854,271.6999,170.92177891265854,271.6999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:10:00.000000000,170.95343048954027,271.67,170.95343048954027,271.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:11:00.000000000,171.05506401584805,271.8579,171.05506401584805,271.8579,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-10-03,16:12:00.000000000,171.0876686520792,271.88,171.0876686520792,271.88,0.5252117745200197,28.293091395576255,1.0021111943519976,0.3665077336427397,0,-1.0,0.0,0.0,313.88224590858215,0.0,0.0,0.0,0.0,0.8995500000000001,0.09999999999999998,0.99955,-0.00044999999999995044
2022-10-03,16:13:00.000000000,171.0653303124688,271.84,171.0653303124688,271.84,,,,,0,0.0,-1.0,0.5252117745200197,313.838899097991,4.236839282665747e-6,0.0,0.0,0.0,0.8995538112487769,0.09999999999999998,0.9995538112487768,3.8129646108720635e-6
2022-10-03,16:14:00.000000000,170.96167553845373,271.63,170.96167553845373,271.63,,,,,0,0.0,-1.0,0.5252117745200197,313.6249498513267,-0.000021156391553803478,0.0,0.0,0.0,0.8995347799361224,0.09999999999999998,0.9995347799361224,-0.000019039808002616778
2022-10-03,16:15:00.000000000,170.96582527945498,271.74,170.96582527945498,271.74,,,,,0,0.0,-1.0,0.5252117745200197,313.6868728875251,0.0001709798733212121,0.0,-0.000021156391553756038,0.0,0.8996885822788439,0.09999999999999998,0.9996885822788438,0.00015387392796003768
2022-10-03,16:16:00.000000000,170.93510763185114,271.67,170.93510763185114,271.67,,,,,0,0.0,-1.0,0.5252117745200197,313.61939041570486,-0.000019277748402059392,0.0,0.0,0.0,0.8996712383087145,0.09999999999999998,0.9996712383087145,-0.00001734937303152618
2022-10-03,16:17:00.000000000,170.90688699114386,271.64,170.90688699114386,271.64,,,,,0,0.0,-1.0,0.5252117745200197,313.575413421762,0.00003974335724311243,0.0,-0.000019277748401935746,0.0,0.8997069942641401,0.09999999999999998,0.9997069942641401,0.000035767714479904004
2022-10-03,16:18:00.000000000,170.77458642717679,271.455,170.77458642717679,271.455,0.5239410079884934,28.548180103660314,1.0694119483705447,0.3486185769647185,0,-1.0,-1.0,0.5252117745200197,313.34594867950875,0.00011205083108230545,0.0,0.0,0.0,0.8998078071805781,0.09999999999999998,0.999807807180578,0.00010084246385825993
2022-10-03,16:19:00.000000000,170.7716760539995,271.495,170.7716760539995,271.495,,,,,0,0.0,-1.0,0.5252117745200197,313.36404677731224,0.00007633366334840851,0.0,0.0,0.0,0.8998764928068097,0.09999999999999998,0.9998764928068097,0.00006869882965339695
2022-10-03,16:20:00.000000000,170.65756786048286,271.25,170.65756786048286,271.25,,,,,0,0.0,-1.0,0.5252117745200197,313.1212616990382,-0.000046491265959132646,0.0,0.0,0.0,0.8998346564094523,0.09999999999999998,0.9998346564094522,-0.000041841565091705215
2022-10-03,16:21:00.000000000,170.60379407303816,271.16,170.60379407303816,271.16,,,,,0,0.0,-1.0,0.5252117745200197,313.02021885188674,0.000020773829610322797,0.0,-0.00004649126595912545,0.0,0.8998533494212819,0.09999999999999998,0.9998533494212819,0.000018696103110479968
2022-10-03,16:22:00.000000000,170.55591532264813,271.14,170.55591532264813,271.14,,,,,0,0.0,-1.0,0.5252117745200197,312.96183586600625,0.00011939968298751081,0.0,-0.000025718402150487485,0.0,0.8999607916259381,0.09999999999999998,0.9999607916259381,0.00010745796342871872
2022-10-03,16:23:00.000000000,170.56811196494695,271.1396,170.56811196494695,271.1396,,,,,0,0.0,-1.0,0.5252117745200197,312.97382242359527,-0.00003964293912800357,0.0,0.0,0.0,0.8999251145350582,0.09999999999999998,0.9999251145350582,-0.000035678489775499515
2022-10-03,16:24:00.000000000,170.8010659884105,271.6,170.8010659884105,271.6,0.5213989693766478,29.18910590571295,1.3004451353337416,0.335383964305251,0,-1.0,-1.0,0.5252117745200197,313.4485839480478,0.000028288236558994406,0.0,-0.00003964293912794847,0.0,0.8999505718295835,0.09999999999999998,0.9999505718295835,0.00002545920104940718
2022-10-03,16:25:00.000000000,170.89080291404142,271.6796,170.89080291404142,271.6796,,,,,0,0.0,-1.0,0.5252117745200197,313.58012773093054,-0.00015291205905428227,0.0,-0.000011355823997805103,0.0,0.8998129585345979,0.09999999999999998,0.9998129585345978,-0.00013762009729524977
2022-10-03,16:26:00.000000000,170.75357118875692,271.42,170.75357118875692,271.42,,,,,0,0.0,-1.0,0.5252117745200197,313.30655102898066,2.8278214742937807e-6,0.0,-0.00016426614660980388,0.0,0.8998155030450049,0.09999999999999998,0.9998155030450049,2.5449864250335438e-6
2022-10-03,16:27:00.000000000,170.4932756718688,270.97,170.4932756718688,270.97,,,,,0,0.0,-1.0,0.5252117745200197,312.8099102135585,0.00007644340112099762,0.0,-0.00016143878965069192,0.0,0.899884288002439,0.09999999999999998,0.999884288002439,0.00006879765039112836
2022-10-03,16:28:00.000000000,170.55289705648602,271.0601,170.55289705648602,271.0601,,,,,0,0.0,-1.0,0.5252117745200197,312.91685317906,-0.00003932037742863603,0.0,-0.00008500772945996271,0.0,0.8998489042125927,0.09999999999999998,0.9998489042125926,-0.00003538788464917715
2022-10-03,16:29:00.000000000,170.56187720079183,271.07,170.56187720079183,271.07,,,,,0,0.0,-1.0,0.5252117745200197,312.93103291993356,-0.00001208163670201102,0.0,-0.0001243247643525347,0.0,0.8998380325650454,0.09999999999999998,0.9998380325650453,-0.000010873290455700067
2022-10-03,16:30:00.000000000,170.45767793432378,271.0,170.45767793432378,271.0,0.5209130313039785,29.290246450945602,1.2670810672873714,0.32251287211732654,0,-1.0,-1.0,0.5252117745200197,312.7900688292491,0.00021549298458010838,0.0,-0.00013640489900790254,0.0,0.9000319413483215,0.09999999999999998,1.0000319413483214,0.00019394019527203834
2022-10-03,16:31:00.000000000,170.40196713818403,270.8899,170.40196713818403,270.8899,,,,,0,0.0,-1.0,0.5252117745200197,312.6765322167347,-6.761788322887244e-6,0.0,0.0,0.0,0.9000258555228503,0.09999999999999998,1.0000258555228503,-6.085631087862573e-6
2022-10-03,16:32:00.000000000,170.52422581944873,271.13,170.52422581944873,271.13,,,,,0,0.0,-1.0,0.5252117745200197,312.92489424506164,0.000012295984512542892,0.0,-6.76178832292873e-6,0.0,0.9000369222268307,0.09999999999999998,1.0000369222268306,0.00001106641785230285
2022-10-03,16:33:00.000000000,170.61597440030042,271.2799,170.61597440030042,271.2799,,,,,0,0.0,-1.0,0.5252117745200197,313.09537207091387,-0.000041605305587943106,0.0,0.0,0.0,0.8999994759156411,0.09999999999999998,0.9999994759156411,-0.00003744492863936626
2022-10-03,16:34:00.000000000,170.73858032408447,271.43,170.73858032408447,271.43,,,,,0,0.0,-1.0,0.5252117745200197,313.2968122820534,-0.0001398028854245979,0.0,-0.00004160530558783293,0.0,0.8998736533920275,0.09999999999999998,0.9998736533920275,-0.00012582258955524576
2022-10-03,16:35:00.000000000,170.73215266731654,271.37,170.73215266731654,271.37,,,,,0,0.0,-1.0,0.5252117745200197,313.2588719188143,-0.00008006800171555903,0.0,-0.00018140237447061835,0.0,0.899801602306804,0.09999999999999998,0.9998016023068039,-0.00007206018978411693
2022-10-03,16:36:00.000000000,170.7926642973041,271.53,170.7926642973041,271.53,0.5194716694338064,29.740521895942663,1.3873848117929313,0.315412730168349,0,-1.0,-1.0,0.5252117745200197,313.40341743272506,0.00007508886752854333,0.0,-0.00026145585166059693,0.0,0.8998691673901215,0.09999999999999998,0.9998691673901214,0.00006757849073418255
2022-10-03,16:37:00.000000000,170.6263933071232,271.19,170.6263933071232,271.19,,,,,0,0.0,-1.0,0.5252117745200197,313.05857443920735,-0.00003924977352407499,0.0,-0.00018638661655590028,0.0,0.8998338477291001,0.09999999999999998,0.9998338477291001,-0.00003532428258941015
2022-10-03,16:38:00.000000000,170.70890124612018,271.36,170.70890124612018,271.36,,,,,0,0.0,-1.0,0.5252117745200197,313.23036837987274,0.000021651100544271405,0.0,-0.00022562907444745317,0.0,0.8998533301222104,0.09999999999999998,0.9998533301222103,0.000019485630692015544
2022-10-03,16:39:00.000000000,170.80748199328784,271.495,170.80748199328784,271.495,,,,,0,0.0,-1.0,0.5252117745200197,313.39985271660055,-0.00008836039031148759,0.0,-0.00020398285902112345,0.0,0.8997738187307377,0.09999999999999998,0.9997738187307377,-0.00007952305510943853
2022-10-03,16:40:00.000000000,170.84973684093148,271.5992,170.84973684093148,271.5992,,,,,0,0.0,-1.0,0.5252117745200197,313.4968346311492,0.00003979650645402362,0.0,-0.0002923252253275166,0.0,0.8998096265853219,0.09999999999999998,0.9998096265853219,0.0000358159554825064
2022-10-03,16:41:00.000000000,170.8404619860562,271.51,170.8404619860562,271.51,,,,,0,0.0,-1.0,0.5252117745200197,313.44071088598673,-0.0001198545926503585,0.0,-0.0002525403523963021,0.0,0.8997017802690647,0.09999999999999998,0.9997017802690646,-0.00010786685123806592
2022-10-03,16:42:00.000000000,170.72366490604333,271.38,170.72366490604333,271.38,0.518588853920091,29.989021729209014,1.4074799600511319,0.3094325022273464,0,-1.0,-1.0,0.5252117745200197,313.2556362752863,0.00015479657759877378,0.0,-0.00037236467692558506,0.0,0.8998410510255098,0.09999999999999998,0.9998410510255098,0.00013931230212240833
2022-10-03,16:43:00.000000000,170.7698032972808,271.4279,170.7698032972808,271.4279,,,,,0,0.0,-1.0,0.5252117745200197,313.32693231052326,-0.00006697643971366224,0.0,-0.00021762574010442126,0.0,0.8997807828756039,0.09999999999999998,0.9997807828756039,-0.00006027773098942083
2022-10-03,16:44:00.000000000,170.80256993437294,271.46,170.80256993437294,271.46,,,,,0,0.0,-1.0,0.5252117745200197,313.3765582455775,-0.00005076914075907079,0.0,-0.00028458760402083616,0.0,0.8997351017783858,0.09999999999999998,0.9997351017783858,-0.000045691113492652376
2022-10-03,16:45:00.000000000,170.73083799769154,271.3,170.73083799769154,271.3,,,,,0,0.0,-1.0,0.5252117745200197,313.22079242497284,-0.0000392561182963165,0.0,-0.00033534229651177583,0.0,0.899699781670795,0.09999999999999998,0.999699781670795,-0.00003532946630356937
2022-10-03,16:46:00.000000000,170.81596191906735,271.48,170.81596191906735,271.48,,,,,0,0.0,-1.0,0.5252117745200197,313.4004544657623,0.00003005610823252629,0.0,-0.0003745852505713243,0.0,0.8997268231448097,0.09999999999999998,0.9997268231448097,0.000027049594798822454
2022-10-03,16:47:00.000000000,170.72632032925375,271.3677,170.72632032925375,271.3677,,,,,0,0.0,-1.0,0.5252117745200197,313.2518315936701,0.00009783108830282967,0.0,-0.0003445404009135844,0.0,0.8998148443990932,0.09999999999999998,0.9998148443990932,0.00008804530622340074
2022-10-03,16:48:00.000000000,170.74964873513642,271.38,170.74964873513642,271.38,0.5181207234767395,30.14204679801884,1.3879645337732118,0.30270256589049394,0,-1.0,-1.0,0.5252117745200197,313.2816201043794,-0.00005384901014064826,0.0,-0.00024674301937310794,0.0,0.8997663902604125,0.09999999999999998,0.9997663902604125,-0.0000484631118973143
2022-10-03,16:49:00.000000000,170.7356544133473,271.34,170.7356544133473,271.34,,,,,0,0.0,-1.0,0.5252117745200197,313.2466173116094,-0.000022389277702858564,0.0,-0.0003005787426463291,0.0,0.8997462451408333,0.09999999999999998,0.9997462451408333,-0.000020149826774936954
2022-10-03,16:50:00.000000000,170.7061649181118,271.3,170.7061649181118,271.3,,,,,0,0.0,-1.0,0.5252117745200197,313.19611934539313,0.000027074591666853185,0.0,-0.00032296129060815915,0.0,0.8997706054030243,0.09999999999999998,0.9997706054030243,0.000024366445294886383
2022-10-03,16:51:00.000000000,170.64609169127098,271.22,170.64609169127098,271.22,,,,,0,0.0,-1.0,0.5252117745200197,313.09402917659077,0.00005765168775710077,0.0,-0.0002958954429863603,0.0,0.89982247869702,0.09999999999999998,0.99982247869702,0.000051885196179363304
2022-10-03,16:52:00.000000000,170.40029684415248,270.81,170.40029684415248,270.81,,,,,0,0.0,-1.0,0.5252117745200197,312.632897501919,0.00009728074229125649,0.0,-0.00023826081410094346,0.0,0.899910014095678,0.09999999999999998,0.9999100140956779,0.00008755094081500254
2022-10-03,16:53:00.000000000,170.5317501458145,271.065,170.5317501458145,271.065,,,,,0,0.0,-1.0,0.5252117745200197,312.8982798060836,7.918875014028707e-6,0.0,-0.00014100324999866132,0.0,0.8999171403706033,0.09999999999999998,0.9999171403706033,7.126916247387751e-6
2022-10-03,16:54:00.000000000,170.54600872034376,271.14,170.54600872034376,271.14,0.5174397102067578,30.24740569488344,1.3542219631705168,0.29518337178771126,0,-1.0,-1.0,0.5252117745200197,312.9519292637019,0.00008032101862403666,0.0,-0.00013308549157187155,0.0,0.8999894226319951,0.09999999999999998,0.9999894226319951,0.00007228825116947782
2022-10-03,16:55:00.000000000,170.55021749733967,271.07,170.55021749733967,271.07,,,,,0,0.0,-1.0,0.5252117745200197,312.9193732164814,-0.00013092618188582903,0.0,-0.000052775162510121376,0.0,0.8998715904531522,0.09999999999999998,0.9998715904531522,-0.00011783342521037107
2022-10-03,16:56:00.000000000,170.67656344143637,271.345,170.67656344143637,271.345,,,,,0,0.0,-1.0,0.5252117745200197,313.1901523985711,0.00005780177082165442,0.0,-0.00018369443474541836,0.0,0.8999236046245925,0.09999999999999998,0.9999236046245925,0.00005202085141425226
2022-10-03,16:57:00.000000000,170.7278406597904,271.34,170.7278406597904,271.34,,,,,0,0.0,-1.0,0.5252117745200197,313.2388035580525,-0.00017211038346459282,0.0,-0.0001259032817874095,0.0,0.8997687184279118,0.09999999999999998,0.9997687184279118,-0.0001548980301738575
2022-10-03,16:58:00.000000000,170.69935825918242,271.34,170.69935825918242,271.34,,,,,0,0.0,-1.0,0.5252117745200197,313.2103211574445,0.00009092871088907607,0.0,-0.0002979919959897881,0.0,0.8998505332375767,0.09999999999999998,0.9998505332375767,0.00008183373630002987
2022-10-03,16:59:00.000000000,170.78869883030035,271.51,170.78869883030035,271.51,,,,,0,0.0,-1.0,0.5252117745200197,313.3889477302309,-1.7422621739107618e-7,0.0,-0.00020709038112887157,0.0,0.8998503764600221,0.09999999999999998,0.9998503764600221,-1.5680099114168267e-7
2022-10-03,17:00:00.000000000,170.91528687011547,271.62,170.91528687011547,271.62,0.5176706060149976,30.305596864321814,1.3081957193245264,0.28715692628392014,0,-1.0,-1.0,0.5252117745200197,313.57330906524317,-0.00021958255106418415,0.0,-0.00020726457126574171,0.0,0.899652785018783,0.09999999999999998,0.999652785018783,-0.00019762100999418713
2022-10-03,17:01:00.000000000,170.86451630890394,271.55,170.86451630890394,271.55,,,,,0,0.0,-1.0,0.5252117745200197,313.4857736798153,0.000044664952629041085,0.0,-0.0004268016106465655,0.0,0.8996929679678085,0.09999999999999998,0.9996929679678085,0.00004019690599348406
2022-10-03,17:02:00.000000000,170.87629747580107,271.56,170.87629747580107,271.56,,,,,0,0.0,-1.0,0.5252117745200197,313.5028069644576,-0.000020827258204630537,0.0,-0.0003821557210911264,0.0,0.8996742298300597,0.09999999999999998,0.9996742298300597,-0.00001874389272424928
2022-10-03,17:03:00.000000000,170.89192145329622,271.615,170.89192145329622,271.615,,,,,0,0.0,-1.0,0.5252117745200197,313.54731758955137,0.00004230478901245553,0.0,-0.0004029750200399418,0.0,0.8997122903585325,0.09999999999999998,0.9997122903585325,0.000038072931498136245
2022-10-03,17:04:00.000000000,170.9068318049829,271.6532,170.9068318049829,271.6532,,,,,0,0.0,-1.0,0.5252117745200197,313.58229103102474,0.000016433685797796156,0.0,-0.00036068727880078644,0.0,0.8997270759476206,0.09999999999999998,0.9997270759476206,0.000014789844268865214
2022-10-03,17:05:00.000000000,170.93437220471503,271.63,170.93437220471503,271.63,,,,,0,0.0,-1.0,0.5252117745200197,313.597646517588,-0.00012668225865183303,0.0,-0.0003442595204244947,0.0,0.8996130964894693,0.09999999999999998,0.9996130964894693,-0.00011401057437925466
2022-10-03,17:06:00.000000000,170.88460007813416,271.525,170.88460007813416,271.525,0.5181558153783087,30.192342307538894,1.201925985176854,0.2791085148895183,0,-1.0,-1.0,0.5252117745200197,313.4927271546825,-0.00001714014694761744,0.0,-0.0004708981675027868,0.0,0.8995976769887994,0.09999999999999998,0.9995976769887994,-0.00001542546883790039
2022-10-03,17:07:00.000000000,170.95564136653852,271.69,170.95564136653852,271.69,,,,,0,0.0,-1.0,0.5252117745200197,313.65042838588266,0.00004982142499195376,0.0,-0.00048803024318666566,0.0,0.8996424962269866,0.09999999999999998,0.9996424962269865,0.000044837277255509896
2022-10-03,17:08:00.000000000,171.14774937903897,271.955,171.14774937903897,271.955,,,,,0,0.0,-1.0,0.5252117745200197,313.98171751863094,-0.00016874484286545017,0.0,-0.00043823313255675345,0.0,0.8994906861953257,0.09999999999999998,0.9994906861953257,-0.00015186432372959007
2022-10-03,17:09:00.000000000,171.16973501078013,272.0,171.16973501078013,272.0,,,,,0,0.0,-1.0,0.5252117745200197,314.0273376802255,5.251573643464834e-6,0.0,-0.0006069040258410707,0.0,0.8994954099369059,0.09999999999999998,0.9994954099369059,4.726148672988022e-6
2022-10-03,17:10:00.000000000,171.18789391858977,272.035,171.18789391858977,272.035,,,,,0,0.0,-1.0,0.5252117745200197,314.0638790001433,7.117351636051615e-7,0.0,-0.0006016556393987349,0.0,0.8994960501394187,0.09999999999999998,0.9994960501394187,6.405257156918133e-7
2022-10-03,17:11:00.000000000,171.17786230445628,271.95,171.17786230445628,271.95,,,,,0,0.0,-1.0,0.5252117745200197,314.0092043851756,-0.00011020492649750415,0.0,-0.0006009443324545005,0.0,0.8993969212433283,0.09999999999999998,0.9993969212433282,-0.0000991788772718017
2022-10-03,17:12:00.000000000,171.14825644109686,271.9199,171.14825644109686,271.9199,0.5204941056747485,29.615551275429823,0.9208105881621664,0.27988545128759024,0,-1.0,-1.0,0.5252117745200197,313.96378964740313,0.000043938167269319616,0.0,-0.0007110830319261296,0.0,0.8994364390956953,0.09999999999999998,0.9994364390956952,0.00003954169912574467
2022-10-03,17:13:00.000000000,171.17284788424575,272.01,171.17284788424575,272.01,,,,,0,0.0,-1.0,0.5252117745200197,314.0357026714363,0.00007239732250931972,0.0,-0.0006671761083421046,0.0,0.8995015558856532,0.09999999999999998,0.9995015558856531,0.00006515350792775498
2022-10-03,17:14:00.000000000,171.1476892578403,271.8907,171.1476892578403,271.8907,,,,,0,0.0,-1.0,0.5252117745200197,313.94788628033064,-0.00011941043001100823,0.0,-0.0005948270875966166,0.0,0.8993941460180693,0.09999999999999998,0.9993941460180693,-0.00010746343209907815
2022-10-03,17:15:00.000000000,171.15850071270808,272.01,171.15850071270808,272.01,,,,,0,0.0,-1.0,0.5252117745200197,314.0213554998986,0.00016514304474784627,0.0,-0.0007141664890492061,0.0,0.8995426747057711,0.09999999999999998,0.9995426747057711,0.00014861872895048967
2022-10-03,17:16:00.000000000,171.12014813645794,271.88,171.12014813645794,271.88,,,,,0,0.0,-1.0,0.5252117745200197,313.9147253929609,-0.00009529592148223007,0.0,-0.0005491413839299186,0.0,0.8994569519576724,0.09999999999999998,0.9994569519576724,-0.00008576196921650998
2022-10-03,17:17:00.000000000,171.1320696185176,272.0008,171.1320696185176,272.0008,,,,,0,0.0,-1.0,0.5252117745200197,313.99009245738256,0.00016413406614766137,0.0,-0.0006443849744779406,0.0,0.8996045834845219,0.09999999999999998,0.9996045834845219,0.00014771174142149762
2022-10-03,17:18:00.000000000,171.10706885073085,271.9344,171.10706885073085,271.9344,0.5213817718497553,29.32542955183075,0.7733173941647382,0.2887404604500846,0,-1.0,-1.0,0.5252117745200197,313.93021762776766,-0.00003144460375843938,0.0,-0.0004803566738563747,0.0,0.8995762957748549,0.09999999999999998,0.9995762957748549,-0.000028298899519247322
2022-10-03,17:19:00.000000000,171.04357942735948,271.771,171.04357942735948,271.771,,,,,0,0.0,-1.0,0.5252117745200197,313.7809086004397,-0.0000711310327305394,0.0,-0.0005117861729896367,0.0,0.8995123079839166,0.09999999999999998,0.9995123079839165,-0.00006401491432797549
2022-10-03,17:20:00.000000000,171.11047630944918,271.96,171.11047630944918,271.96,,,,,0,0.0,-1.0,0.5252117745200197,313.94707050791374,0.00010315523477486156,0.0,-0.0005828808018411014,0.0,0.8996050973872295,0.09999999999999998,0.9996050973872295,0.00009283467804421847
2022-10-03,17:21:00.000000000,171.27499891319192,272.21,171.27499891319192,272.21,,,,,0,0.0,-1.0,0.5252117745200197,314.24289605528645,-0.0001058129322850224,0.0,-0.00047978569427220563,0.0,0.8995099075339763,0.09999999999999998,0.9995099075339763,-0.00009522745882548354
2022-10-03,17:22:00.000000000,171.4095677354458,272.42,171.4095677354458,272.42,,,,,0,0.0,-1.0,0.5252117745200197,314.48775935018955,-0.00007724709105394695,0.0,-0.0005855478590262031,0.0,0.8994404230102451,0.09999999999999998,0.999440423010245,-0.00006951859427053414
2022-10-03,17:23:00.000000000,171.5806184693392,272.61,171.5806184693392,272.61,,,,,0,0.0,-1.0,0.5252117745200197,314.7586003212418,-0.00022659227463054773,0.0,-0.0006627497182113418,0.0,0.8992366167589005,0.09999999999999998,0.9992366167589005,-0.00020392036048599984
2022-10-03,17:24:00.000000000,171.56630127596148,272.56,171.56630127596148,272.56,0.5279826379751976,27.659353469441612,0.04287154542852094,0.3725915376277567,0,0.0,-1.0,0.5252117745200197,314.718022539138,-0.0000379446195785112,0.0,-0.0008891918188757009,0.0,0.8992024955675666,0.09999999999999998,0.9992024955675666,-0.00003414725877902815
2022-10-03,17:25:00.000000000,171.6695983971452,272.7216,171.6695983971452,272.7216,,,,,0,0.0,-1.0,0.5252117745200197,314.9061938830842,-0.00005853779288724059,0.0,-0.0009271026984088993,0.0,0.8991498582381174,0.09999999999999998,0.9991498582381174,-0.00005267934145746667
2022-10-03,17:26:00.000000000,171.5754485224507,272.591,171.5754485224507,272.591,,,,,0,0.0,-1.0,0.5252117745200197,314.7434513506374,0.00008115819072028113,0.0,-0.0009855862207502897,0.0,0.8992228316137985,0.09999999999999998,0.9992228316137984,0.00007303546618091698
2022-10-03,17:27:00.000000000,171.5112935626597,272.43,171.5112935626597,272.43,,,,,0,0.0,-1.0,0.5252117745200197,314.59473729514866,-0.00006482783301497553,0.0,-0.0009045080184244547,0.0,0.8991645369462273,0.09999999999999998,0.9991645369462273,-0.00005834000758066624
2022-10-03,17:28:00.000000000,171.56725456748313,272.64,171.56725456748313,272.64,,,,,0,0.0,-1.0,0.5252117745200197,314.7609927726213,0.00017270939842449303,0.0,-0.0009692772141447481,0.0,0.8993198311124879,0.09999999999999998,0.9993198311124879,0.00015542401728469918
