date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-04-24,17:33:00.000000000,287.8728569396715,426.53,287.8728569396715,426.53,,,,,0,0.0,-1.0,0.6273218083070125,555.4444278368615,-0.0001663030672771728,0.0,-0.0004273098574245626,0.0,0.900355533091029,0.09999999999999998,1.000355533091029,-0.00014968115943144236
2024-04-24,17:34:00.000000000,287.93186959652,426.6178,287.93186959652,426.6178,0.43280490726053916,103.28959223182477,1.3684737752045046,1.4884103697910023,0,0.0,-1.0,0.6273218083070125,555.5585193484794,-7.082260406233393e-6,0.0,-0.0005935418617618593,0.0,0.9003491565386854,0.09999999999999998,1.0003491565386855,-6.3742860738479536e-6
2024-04-24,17:35:00.000000000,287.94280358097666,426.59,287.94280358097666,426.59,,,,,0,0.0,-1.0,0.6273218083070125,555.5520137866652,-0.000051072082848848646,0.0,-0.0006006199185500938,0.0,0.9003031738319698,0.09999999999999998,1.0003031738319699,-0.00004596665715672264
2024-04-24,17:36:00.000000000,287.88298613053854,426.58,287.88298613053854,426.58,,,,,0,0.0,-1.0,0.6273218083070125,555.4859231181439,0.00009638023268075863,0.0,-0.0006516613264886395,0.0,0.900389945261347,0.09999999999999998,1.000389945261347,0.00008674513052344941
2024-04-24,17:37:00.000000000,287.9960034178018,426.8397,287.9960034178018,426.8397,,,,,0,0.0,-1.0,0.6273218083070125,555.7618558790246,0.00008982799433340284,0.0,-0.0005553439010781425,0.0,0.9004708254842477,0.09999999999999998,1.0004708254842476,0.00008084869633462601
2024-04-24,17:38:00.000000000,288.0802189951208,426.94,288.0802189951208,426.94,0.43005651269967704,104.47189146312067,1.3739383770986173,1.485966545755235,0,0.0,-1.0,0.6273218083070125,555.9089918337168,-0.00003831713119667743,0.0,-0.0004655657921736056,0.0,0.9004363220254888,0.09999999999999998,1.0004363220254888,-0.00003448722129610516
2024-04-24,17:39:00.000000000,288.0088569328182,426.8256,288.0088569328182,426.8256,,,,,0,0.0,-1.0,0.6273218083070125,555.7658641565438,-7.259327942220682e-7,0.0,-0.0005038650842247305,0.0,0.9004356683692336,0.09999999999999998,1.0004356683692337,-6.533711748885019e-7
2024-04-24,17:40:00.000000000,288.02336690681955,426.91,288.02336690681955,426.91,,,,,0,0.0,-1.0,0.6273218083070125,555.8333200911662,0.00006915859555016131,0.0,-0.0005045906512467502,0.0,0.9004979412354412,0.09999999999999998,1.0004979412354413,0.00006224574770424147
2024-04-24,17:41:00.000000000,288.21027780608625,427.12,288.21027780608625,427.12,,,,,0,0.0,-1.0,0.6273218083070125,556.1519685701774,-0.00009926234633284688,0.0,-0.00043546695247742573,0.0,0.9004085556969263,0.09999999999999998,1.0004085556969264,-0.00008934105192112748
2024-04-24,17:42:00.000000000,288.16312405249687,426.995,288.16312405249687,426.995,0.42749379238501256,105.62541217305844,1.3788695699502898,1.4835393060385655,0,0.0,-1.0,0.6273218083070125,556.0263995905497,-0.00005621030620346413,0.0,-0.0005346860733387304,0.0,0.9003579434563024,0.09999999999999998,1.0003579434563024,-0.000050591571149472075
2024-04-24,17:43:00.000000000,288.1982815563724,427.0999,288.1982815563724,427.0999,,,,,0,0.0,-1.0,0.6273218083070125,556.1273631521167,0.00005512068102959604,0.0,-0.0005908663246744217,0.0,0.9004075717993161,0.09999999999999998,1.000407571799316,0.00004961058522923963
2024-04-24,17:44:00.000000000,288.19219168690876,427.16,288.19219168690876,427.16,,,,,0,0.0,-1.0,0.6273218083070125,556.1589753233322,0.00007874439030418244,0.0,-0.0005357782125989807,0.0,0.9004784738445826,0.09999999999999998,1.0004784738445824,0.00007087315936541081
2024-04-24,17:45:00.000000000,288.2053618423472,427.2,288.2053618423472,427.2,,,,,0,0.0,-1.0,0.6273218083070125,556.1972383511029,0.000021437605833636853,0.0,-0.00045707601182365387,0.0,0.9004977779471665,0.09999999999999998,1.0004977779471664,0.00001929487049312905
2024-04-24,17:46:00.000000000,288.2467523808951,427.2076,288.2467523808951,427.2076,0.4246279441256369,106.84246747804764,1.3847029207782404,1.481133260754299,0,0.0,-1.0,0.6273218083070125,556.2433965353939,-0.00006584515398399433,0.0,-0.0004356482046055099,0.0,0.9004384845323152,0.09999999999999998,1.000438484532315,-0.000059263914581594294
2024-04-24,17:47:00.000000000,288.2895274757204,427.35,288.2895274757204,427.35,,,,,0,0.0,-1.0,0.6273218083070125,556.3755022557222,0.00008369632964199308,0.0,-0.0005014646732663941,0.0,0.900513847928539,0.09999999999999998,1.000513847928539,0.00007533036502394983
2024-04-24,17:48:00.000000000,288.3054487327463,427.34,288.3054487327463,427.34,,,,,0,0.0,-1.0,0.6273218083070125,556.385150294665,-0.0000398911796422278,0.0,-0.00041781031437704286,0.0,0.900477925368861,0.09999999999999998,1.000477925368861,-0.00003590411042522415
2024-04-24,17:49:00.000000000,288.1750709185054,427.14,288.1750709185054,427.14,,,,,0,0.0,-1.0,0.6273218083070125,556.1293081187628,8.831027529938496e-6,0.0,-0.0004576848270728684,0.0,0.9004858775142099,0.09999999999999998,1.00048587751421,7.94834663260316e-6
2024-04-24,17:50:00.000000000,288.16485934801835,427.1,288.16485934801835,427.1,0.4218668810424943,107.98551445476903,1.3892998751639931,1.4787421122727207,0,0.0,-1.0,0.6273218083070125,556.0940036759434,-0.000026758708142081012,0.0,-0.000448857841370387,0.0,0.9004617816754275,0.09999999999999998,1.0004617816754275,-0.000024084136841949005
2024-04-24,17:51:00.000000000,288.2355989773787,427.165,288.2355989773787,427.165,,,,,0,0.0,-1.0,0.6273218083070125,556.2055192228437,-0.00005388245804178585,0.0,-0.0004756045386564711,0.0,0.9004132625812581,0.09999999999999998,1.000413262581258,-0.0000484966992824273
2024-04-24,17:52:00.000000000,288.28374429860827,427.33,288.28374429860827,427.33,,,,,0,0.0,-1.0,0.6273218083070125,556.3571726424439,0.00009953654760278456,0.0,-0.0005294613699566852,0.0,0.9005028866088313,0.09999999999999998,1.0005028866088312,0.00008958700461640139
2024-04-24,17:53:00.000000000,288.3872704402612,427.325,288.3872704402612,427.325,,,,,0,0.0,-1.0,0.6273218083070125,556.4575621750553,-0.00019171632170735109,0.0,-0.0004299775231106917,0.0,0.9003302455077238,0.09999999999999998,1.0003302455077239,-0.00017255432584760896
2024-04-24,17:54:00.000000000,288.36720674974094,427.34,288.36720674974094,427.34,0.41922488761657256,109.21564327567484,1.3951599264239305,1.4763722338093483,0,0.0,-1.0,0.6273218083070125,556.4469083116596,0.00005296633498818711,0.0,-0.0006216114111088356,0.0,0.9003779327011073,0.09999999999999998,1.0003779327011073,0.00004767145010119625
2024-04-24,17:55:00.000000000,288.349809684223,427.25,288.349809684223,427.25,,,,,0,0.0,-1.0,0.6273218083070125,556.373052283394,-0.00007019878562750463,0.0,-0.000568678000598899,0.0,0.9003147272636259,0.09999999999999998,1.000314727263626,-0.00006318155910410269
2024-04-24,17:56:00.000000000,288.3217474904657,427.26,288.3217474904657,427.26,,,,,0,0.0,-1.0,0.6273218083070125,556.3512633077198,0.00006171293109799342,0.0,-0.0006388368657213039,0.0,0.9003702883243561,0.09999999999999998,1.0003702883243561,0.00005554357965140025
2024-04-24,17:57:00.000000000,288.3984469822259,427.26,288.3984469822259,427.26,,,,,0,0.0,-1.0,0.6273218083070125,556.42796279948,-0.00013786162954705771,0.0,-0.0005771633591188374,0.0,0.9002461618092119,0.09999999999999998,1.000246161809212,-0.00012408056955796496
2024-04-24,17:58:00.000000000,288.46286098540077,427.41,288.46286098540077,427.41,0.41685509282352173,110.29482576169934,1.398613974483274,1.4740116152138212,0,0.0,-1.0,0.6273218083070125,556.586475073901,0.0000533479085448206,0.0,-0.000714945419984625,0.0,0.9002941880591199,0.09999999999999998,1.0002941880591198,0.000048014430588748974
2024-04-24,17:59:00.000000000,288.4655964334311,427.4,288.4655964334311,427.4,,,,,0,0.0,-1.0,0.6273218083070125,556.5829373038482,-0.00001618556417897696,0.0,-0.0006616356522828326,0.0,0.9002796162897592,0.09999999999999998,1.0002796162897591,-0.000014567483780925264
2024-04-24,18:00:00.000000000,288.3873096992604,427.19,288.3873096992604,427.19,,,,,0,0.0,-1.0,0.6273218083070125,556.3729129899331,-0.00009603392772456467,0.0,-0.000677810507515364,0.0,0.9001931589021565,0.09999999999999998,1.0001931589021564,-0.00008643321946657275
2024-04-24,18:01:00.000000000,288.32286403392015,427.17,288.32286403392015,427.17,,,,,0,0.0,-1.0,0.6273218083070125,556.2959208884267,0.0000932813729108783,0.0,-0.0007737793424347217,0.0,0.9002771301559038,0.09999999999999998,1.000277130155904,0.00008395503708468971
2024-04-24,18:02:00.000000000,288.317900456201,427.09,288.317900456201,427.09,0.41488563353511304,111.12439522968961,1.3982275250005434,1.4716416824284804,0,0.0,-1.0,0.6273218083070125,556.2407715660429,-0.00008129156667772905,0.0,-0.0006805701487232474,0.0,0.9002039452175493,0.09999999999999998,1.0002039452175493,-0.00007316466222037235
2024-04-24,18:03:00.000000000,288.3237491417267,427.05,288.3237491417267,427.05,,,,,0,0.0,-1.0,0.6273218083070125,556.2215273792364,-0.0000556261954168341,0.0,-0.0007618063907872674,0.0,0.9001538702969776,0.09999999999999998,1.0001538702969777,-0.000050064710113434364
2024-04-24,18:04:00.000000000,288.3179433096072,426.97,288.3179433096072,426.97,,,,,0,0.0,-1.0,0.6273218083070125,556.1655358024523,-0.00007978819653768435,0.0,-0.0008173902098130847,0.0,0.9000820486430602,0.09999999999999998,1.0000820486430602,-0.00007181060439847822
2024-04-24,18:05:00.000000000,288.14707490929453,426.67,288.14707490929453,426.67,,,,,0,0.0,-1.0,0.6273218083070125,555.8064708596476,-0.000031156447251715756,0.0,-0.0008971131882600236,0.0,0.9000540052841894,0.09999999999999998,1.0000540052841895,-0.00002804105813986268
2024-04-24,18:06:00.000000000,288.1180671636913,426.64,288.1180671636913,426.64,0.4134610028416864,111.71906491131423,1.3943298287042425,1.4692463328343557,0,0.0,-1.0,0.6273218083070125,555.7586434597952,0.000018330285608654757,0.0,-0.0009282416846519981,0.0,0.9000705035311696,0.09999999999999998,1.0000705035311697,0.00001649735603573338
2024-04-24,18:07:00.000000000,287.97726018685233,426.37,287.97726018685233,426.37,,,,,0,0.0,-1.0,0.6273218083070125,555.4484595947133,-0.00005140704825758234,0.0,-0.0009099284139784114,0.0,0.9000242335633594,0.09999999999999998,1.0000242335633593,-0.00004626670584418195
2024-04-24,18:08:00.000000000,288.0938070470618,426.67,288.0938070470618,426.67,,,,,0,0.0,-1.0,0.6273218083070125,555.7532029974147,0.0001289942946910828,0.0,-0.0009612886855020486,0.0,0.9001403315545728,0.09999999999999998,1.0001403315545727,0.00011609517781352357
2024-04-24,18:09:00.000000000,288.15135646618415,426.7592,288.15135646618415,426.7592,,,,,0,0.0,-1.0,0.6273218083070125,555.8667095218382,-2.8651455588607678e-6,0.0,-0.0008324183915668915,0.0,0.9001377525214996,0.09999999999999998,1.0001377525214996,-2.5786712041635537e-6
2024-04-24,18:10:00.000000000,288.1178640082802,426.64,288.1178640082802,426.64,0.41206113734934824,112.31610036955428,1.3906053522779704,1.4668278205837362,0,0.0,-1.0,0.6273218083070125,555.7584403043841,-0.00007427014595240784,0.0,-0.000835281152125722,0.0,0.9000708991592425,0.09999999999999998,1.0000708991592426,-0.00006684415430617683
2024-04-24,18:11:00.000000000,288.1017629632053,426.86,288.1017629632053,426.86,,,,,0,0.0,-1.0,0.6273218083070125,555.8803500571366,0.0002773000493127982,0.0,-0.0009094892616251515,0.0,0.9003204888639644,0.09999999999999998,1.0003204888639643,0.00024957201027596534
2024-04-24,18:12:00.000000000,287.9875956983016,426.64,287.9875956983016,426.64,,,,,0,0.0,-1.0,0.6273218083070125,555.6281719944054,-0.000042893282558682355,0.0,-0.0006324414137294232,0.0,0.9002818711628422,0.09999999999999998,1.000281871162842,-0.00003860532854434625
2024-04-24,18:13:00.000000000,287.90892916146714,426.43,287.90892916146714,426.43,,,,,0,0.0,-1.0,0.6273218083070125,555.4177678778265,-0.0000955153924602293,0.0,-0.0006753075687998544,0.0,0.9001958803865933,0.09999999999999998,1.0001958803865931,-0.00008596654475899752
2024-04-24,18:14:00.000000000,287.72676961263113,426.05,287.72676961263113,426.05,0.4112064912542453,112.53224401375991,1.3812658695232454,1.4643613553710795,0,0.0,-1.0,0.6273218083070125,554.9972260418338,-0.00010122603483760873,0.0,-0.0007707584589926597,0.0,0.9001047571270445,0.09999999999999998,1.0001047571270445,-0.00009110541378495818
2024-04-24,18:15:00.000000000,287.75059610896056,426.26,287.75059610896056,426.26,,,,,0,0.0,-1.0,0.6273218083070125,555.1527901179077,0.00019443535634330568,0.0,-0.000871906473007722,0.0,0.9002797693162428,0.09999999999999998,1.0002797693162426,0.00017499385734438572
2024-04-24,18:16:00.000000000,287.7008251732865,426.22,287.7008251732865,426.22,,,,,0,0.0,-1.0,0.6273218083070125,555.0779263099014,0.000044452741265280244,0.0,-0.0006776406461102003,0.0,0.9003197892198945,0.09999999999999998,1.0003197892198945,0.0000400087104423136
2024-04-24,18:17:00.000000000,287.70751941005125,426.0903,287.70751941005125,426.0903,,,,,0,0.0,-1.0,0.6273218083070125,555.0032569081286,-0.00015864056401518792,0.0,-0.0006332180278292299,0.0,0.9001769619807387,0.09999999999999998,1.0001769619807388,-0.0001427815791458969
2024-04-24,18:18:00.000000000,287.7303286560174,426.22,287.7303286560174,426.22,0.40999840735756177,112.9808074720774,1.3756863109494168,1.4618665609791688,0,0.0,-1.0,0.6273218083070125,555.1074297926323,0.00010550279091603269,0.0,-0.0007917581377793192,0.0,0.900271933162546,0.09999999999999998,1.000271933162546,0.00009495437849233735
2024-04-24,18:19:00.000000000,287.7531691474183,426.19,287.7531691474183,426.19,,,,,0,0.0,-1.0,0.6273218083070125,555.1114506297839,-0.00007504879851043969,0.0,-0.0006863388795566028,0.0,0.9002043688356295,0.09999999999999998,1.0002043688356295,-0.0000675459589303402
2024-04-24,18:20:00.000000000,287.7159065584186,426.09,287.7159065584186,426.09,,,,,0,0.0,-1.0,0.6273218083070125,555.0114558599536,-0.000045881942810020955,0.0,-0.0007613361691586329,0.0,0.9001630657102613,0.09999999999999998,1.0001630657102614,-0.00004129468602119749
2024-04-24,18:21:00.000000000,287.7978976447956,426.2999,287.7978976447956,426.2999,,,,,0,0.0,-1.0,0.6273218083070125,555.2251217938942,0.00008951844265920276,0.0,-0.000807183180386084,0.0,0.9002436469060431,0.09999999999999998,1.0002436469060432,0.00008056805789421878
2024-04-24,18:22:00.000000000,287.7874581093358,426.33,287.7874581093358,426.33,0.4086482259693795,113.56845993181022,1.372365990678202,1.4593551516120618,0,0.0,-1.0,0.6273218083070125,555.2335646448644,0.000052810870291973555,0.0,-0.0007177369955080337,0.0,0.900291189556511,0.09999999999999998,1.000291189556511,0.000047531069669736305
2024-04-24,18:23:00.000000000,287.76056196324924,426.3201,287.76056196324924,426.3201,,,,,0,0.0,-1.0,0.6273218083070125,555.2004580128756,0.00003725578117299824,0.0,-0.000664964029531423,0.0,0.9003247306080611,0.09999999999999998,1.0003247306080612,0.000033531287589416435
2024-04-24,18:24:00.000000000,287.7549552077622,426.3101,287.7549552077622,426.3101,,,,,0,0.0,-1.0,0.6273218083070125,555.1885780393054,-1.2003999391771106e-6,0.0,-0.0006277330221128308,0.0,0.9003236498583091,0.09999999999999998,1.0003236498583092,-1.0803989133177863e-6
2024-04-24,18:25:00.000000000,287.7484483740045,426.33,287.7484483740045,426.33,,,,,0,0.0,-1.0,0.6273218083070125,555.194554909533,0.00003420556274778959,0.0,-0.0006289326685213759,0.0,0.9003544459354077,0.09999999999999998,1.0003544459354077,0.00003078611317727063
2024-04-24,18:26:00.000000000,287.74573658026236,426.34,287.74573658026236,426.34,0.4072167117155124,114.13296370747082,1.3688168043094882,1.4568271846026923,0,0.0,-1.0,0.6273218083070125,555.198116333874,0.000016183537366842092,0.0,-0.0005947486187695139,0.0,0.900369016855227,0.09999999999999998,1.000369016855227,0.000014565757045997768
2024-04-24,18:27:00.000000000,287.76070433557373,426.2,287.76070433557373,426.2,,,,,0,0.0,-1.0,0.6273218083070125,555.1252590360225,-0.00018514617656329837,0.0,-0.0005785747065391034,0.0,0.9002023169742601,0.09999999999999998,1.00020231697426,-0.00016663838859295077
2024-04-24,18:28:00.000000000,287.6134762938328,425.9082,287.6134762938328,425.9082,,,,,0,0.0,-1.0,0.6273218083070125,554.7949784906175,-0.00006453401523331332,0.0,-0.0007636137622076822,0.0,0.9001442233042234,0.09999999999999998,1.0001442233042233,-0.00005808191907860241
2024-04-24,18:29:00.000000000,287.64199254216624,425.93,287.64199254216624,425.93,,,,,0,0.0,-1.0,0.6273218083070125,554.8371703543721,-0.0000267497607003019,0.0,-0.0008280984983788375,0.0,0.9001201446616542,0.09999999999999998,1.000120144661654,-0.000024075170368527204
2024-04-24,18:30:00.000000000,287.6035788526979,425.8,287.6035788526979,425.8,0.40677153395467924,114.4002596947955,1.3609506034436298,1.454264920147967,0,0.0,-1.0,0.6273218083070125,554.7172048298239,-0.00007774919907407528,0.0,-0.0008548261076424257,0.0,0.9000501610413363,0.09999999999999998,1.0000501610413361,-0.0000699752131696489
2024-04-24,18:31:00.000000000,287.52868560424804,425.6601,287.52868560424804,425.6601,,,,,0,0.0,-1.0,0.6273218083070125,554.5545492603918,-0.00002319933908707702,0.0,-0.0009325088446714425,0.0,0.9000292804724549,0.09999999999999998,1.0000292804724549,-0.000020879521542733135
2024-04-24,18:32:00.000000000,287.4818566716042,425.445,287.4818566716042,425.445,,,,,0,0.0,-1.0,0.6273218083070125,554.3727834067811,-0.00015888065194044623,0.0,-0.0009556865501696432,0.0,0.8998862832336079,0.09999999999999998,0.9998862832336078,-0.00014299305194291265
2024-04-24,18:33:00.000000000,287.5911709969632,425.68,287.5911709969632,425.68,,,,,0,0.0,-1.0,0.6273218083070125,554.6295183570924,0.00006873768109426061,0.0,-0.0011144153620079589,0.0,0.8999481393299658,0.09999999999999998,0.9999481393299657,0.00006186313123313563
2024-04-24,18:34:00.000000000,287.57171451515006,425.695,287.57171451515006,425.695,0.406495291396698,114.52870144403272,1.3512316408818188,1.4516623205367636,0,0.0,-1.0,0.6273218083070125,554.6194717024036,0.00005204611002896006,0.0,-0.0010457542832416067,0.0,0.8999949781298457,0.09999999999999998,0.9999949781298457,0.00004684122909751529
2024-04-24,18:35:00.000000000,287.6275196371357,425.67,287.6275196371357,425.67,,,,,0,0.0,-1.0,0.6273218083070125,554.6595937791817,-0.00012889588418862343,0.0,-0.0009937626006550904,0.0,0.8998789724813744,0.09999999999999998,0.9998789724813744,-0.00011600623103959166
2024-04-24,18:36:00.000000000,287.5973464162207,425.57,287.5973464162207,425.57,,,,,0,0.0,-1.0,0.6273218083070125,554.566688377436,-0.000058700796454050955,0.0,-0.0011225303929346397,0.0,0.8998261488689774,0.09999999999999998,0.9998261488689774,-0.00005283000628157085
2024-04-24,18:37:00.000000000,287.5816660184918,425.83,287.5816660184918,425.83,,,,,0,0.0,-1.0,0.6273218083070125,554.7141116498669,0.00032238515517741466,0.0,-0.0011811652959606844,0.0,0.9001162394616132,0.09999999999999998,1.0001162394616132,0.00029014103398276387
2024-04-24,18:38:00.000000000,287.58693678695954,425.68,287.58693678695954,425.68,0.40625247498829076,114.65338323394394,1.3417096630498646,1.4490223857779594,0,0.0,-1.0,0.6273218083070125,554.6252841470887,-0.00017913559007583677,0.0,-0.0008591609309404058,0.0,0.8999549966079204,0.09999999999999998,0.9999549966079204,-0.0001612241130886845
