date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-09-07,15:40:00.000000000,252.7897744588065,381.899,252.7897744588065,381.899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:41:00.000000000,252.72489811960972,381.82,252.72489811960972,381.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:42:00.000000000,252.7179932067389,381.825,252.7179932067389,381.825,1.0560655052419579,-150.51421833227167,-1.2314784620401584,0.7732419001014064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:43:00.000000000,252.73586791060794,381.83,252.73586791060794,381.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:44:00.000000000,252.7113037925049,381.805,252.7113037925049,381.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:45:00.000000000,252.72194477040298,381.805,252.72194477040298,381.805,1.07182593231763,-156.50655531812973,-1.3377035185347619,0.775298486468109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:46:00.000000000,252.73656735973057,381.83,252.73656735973057,381.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:47:00.000000000,252.74980840217233,381.81,252.74980840217233,381.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:48:00.000000000,252.78991531039938,381.8,252.78991531039938,381.8,1.0893022716094412,-163.10569199008526,-1.4483763099343265,0.7803724244259143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:49:00.000000000,252.78866068577835,381.79,252.78866068577835,381.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:50:00.000000000,252.81956019348314,381.75,252.81956019348314,381.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:51:00.000000000,252.82929239354226,381.765,252.82929239354226,381.765,1.1066607991725812,-169.6550676025782,-1.5457659159354993,0.7877441683661076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:52:00.000000000,252.97309853798424,381.94,252.97309853798424,381.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:53:00.000000000,252.975166464649,381.8314,252.975166464649,381.8314,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:54:00.000000000,252.9690375429483,381.81,252.9690375429483,381.81,1.129103210197379,-178.133859142513,-1.6746864595041246,0.798612446033508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:55:00.000000000,253.05686812577113,382.04,253.05686812577113,382.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:56:00.000000000,253.0214262033271,381.95,253.0214262033271,381.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:57:00.000000000,252.9311263649095,381.81,252.9311263649095,381.81,1.148628376136376,-185.62667392772025,-1.7636692941985574,0.8109868874655801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:58:00.000000000,252.93990612260984,381.9,252.93990612260984,381.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,15:59:00.000000000,253.00487270831127,382.0,253.00487270831127,382.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-07,16:00:00.000000000,253.1092356830497,382.09,253.1092356830497,382.09,1.1722797116400439,-194.8071193374946,-1.873883511857989,0.8256690323283771,0,1.0,0.0,0.0,701.0255907035939,0.0,0.0,0.0,0.0,0.8995500000000001,0.09999999999999998,0.99955,-0.00044999999999995044
2021-09-07,16:01:00.000000000,253.112915231691,382.0399,253.112915231691,382.0399,,,,,0,0.0,1.0,1.1722797116400439,700.9705390386822,0.0000890277944515644,0.0,0.0,0.0,0.8996300849524991,0.09999999999999998,0.999630084952499,0.00008012100695213284
2021-09-07,16:02:00.000000000,253.1426497666044,382.07,253.1426497666044,382.07,,,,,0,0.0,1.0,1.1722797116400439,701.0355591929159,-7.919140816635436e-6,0.0,0.0,0.0,0.8996229606551734,0.09999999999999998,0.9996229606551734,-7.126933685646439e-6
2021-09-07,16:03:00.000000000,253.1275034900651,382.16,253.1275034900651,382.16,1.1909600748889164,-202.0097987294832,-1.9252273285728116,0.8398746749331797,0,1.0,1.0,1.1722797116400439,701.1259180904243,-0.00017210460868185477,0.0,-7.91914081665901e-6,0.0,0.8994681313975686,0.09999999999999998,0.9994681313975686,-0.00015488765634526396
2021-09-07,16:04:00.000000000,253.0095528102209,381.98,253.0095528102209,381.98,,,,,0,0.0,1.0,1.1722797116400439,700.7969570624848,0.00013272889483884935,0.0,-0.00018002238657788272,0.0,0.899587516808592,0.09999999999999998,0.9995875168085919,0.00011944894216522969
2021-09-07,16:05:00.000000000,253.0918957104251,382.09,253.0918957104251,382.09,,,,,0,0.0,1.0,1.1722797116400439,701.0082507309694,-0.00006650694984678902,0.0,-0.000047317385911349596,0.0,0.8995276879867288,0.09999999999999998,0.9995276879867288,-0.000059853510430171835
2021-09-07,16:06:00.000000000,253.0526966070067,381.98,253.0526966070067,381.98,1.2099302330220916,-209.11645380277187,-1.964957761899241,0.8531997540763635,0,1.0,1.0,1.1722797116400439,700.8401008592707,0.0001280322517864268,0.0,-0.00011382118882308223,0.0,0.899642856542166,0.09999999999999998,0.999642856542166,0.00011522297663331936
2021-09-07,16:07:00.000000000,253.08823626379555,382.095,253.08823626379555,382.095,,,,,0,0.0,1.0,1.1722797116400439,701.0104526828982,-0.00014164787364203698,0.0,0.0,0.0,0.8995154240444996,0.09999999999999998,0.9995154240444996,-0.00012747802560931045
2021-09-07,16:08:00.000000000,253.15752280349872,382.185,253.15752280349872,382.185,,,,,0,0.0,1.0,1.1722797116400439,701.1852443966488,-0.00005166632566713387,0.0,-0.0001416478736420146,0.0,0.8994689493876583,0.09999999999999998,0.9994689493876583,-0.00004649718826069613
2021-09-07,16:09:00.000000000,253.1122247177281,382.13,253.1122247177281,382.13,1.2251832190897982,-215.0670387930565,-1.9751432145536054,0.8646175094598674,0,1.0,1.0,1.1722797116400439,701.075470926738,0.000027349831621253356,0.0,-0.00019330688088392556,0.0,0.8994935497119726,0.09999999999999998,0.9994935497119726,0.000024613395272914873
2021-09-07,16:10:00.000000000,253.03355739644616,382.035,253.03355739644616,382.035,,,,,0,0.0,1.0,1.1722797116400439,700.8854370328504,0.000046641556693759764,0.0,-0.0001659623361733864,0.0,0.8995355034913671,0.09999999999999998,0.9995355034913671,0.0000419750376644475
2021-09-07,16:11:00.000000000,252.9956330938917,382.045,252.9956330938917,382.045,,,,,0,0.0,1.0,1.1722797116400439,700.8592355274122,-0.00007083482841501811,0.0,-0.0001193285202213401,0.0,0.8994717850483241,0.09999999999999998,0.9994717850483241,-0.00006374805379139983
2021-09-07,16:12:00.000000000,253.0184270228262,382.07,253.0184270228262,382.07,1.2364462207757787,-219.39058054897555,-1.953070692620471,0.8732569492282724,0,1.0,1.0,1.1722797116400439,700.9113364491377,-9.292970009287046e-6,0.0,-0.00019015489602103308,0.0,0.8994634262840014,0.09999999999999998,0.9994634262840014,-8.363181880415147e-6
2021-09-07,16:13:00.000000000,253.07053588497948,382.12,253.07053588497948,382.12,,,,,0,0.0,1.0,1.1722797116400439,701.0220592968731,-9.280950514665221e-6,0.0,-0.00019944609892663667,0.0,0.8994550784084524,0.09999999999999998,0.9994550784084524,-8.352357204384321e-6
2021-09-07,16:14:00.000000000,253.15618799838504,382.19,253.15618799838504,382.19,,,,,0,0.0,1.0,1.1722797116400439,701.1897709900934,5.124708335622074e-6,0.0,-0.0002087251983918792,0.0,0.8994596878533903,0.09999999999999998,0.9994596878533902,4.611958093397496e-6
2021-09-07,16:15:00.000000000,253.2641291746308,382.35,253.2641291746308,382.35,1.2440491156198938,-222.39805018263564,-1.9103924873020666,0.8789092251203617,0,1.0,1.0,1.1722797116400439,701.4852769202016,-0.00011355496173916296,0.0,-0.00020360155971199667,0.0,0.8993575497429501,0.09999999999999998,0.9993575497429501,-0.00010219332673586874
2021-09-07,16:16:00.000000000,253.26683418479647,382.35,253.26683418479647,382.35,,,,,0,0.0,1.0,1.1722797116400439,701.4879819303673,3.856118231797944e-6,0.0,-0.00031713340148387115,0.0,0.8993610177719946,0.09999999999999998,0.9993610177719946,3.4702585129691885e-6
2021-09-07,16:17:00.000000000,253.30449889720973,382.425,253.30449889720973,382.425,,,,,0,0.0,1.0,1.1722797116400439,701.6135676211535,-0.00007164237628332979,0.0,-0.0003132785061559229,0.0,0.8992965854115449,0.09999999999999998,0.9992965854115449,-0.00006447355790740788
2021-09-07,16:18:00.000000000,253.29579887877935,382.47,253.29579887877935,382.47,1.2420439318225427,-221.74874372538858,-1.8101136415971764,0.8804580107309973,0,0.0,1.0,1.1722797116400439,701.6576201897469,-0.00008758753862556074,0.0,-0.0003848984384225984,0.0,0.8992178182371343,0.09999999999999998,0.9992178182371343,-0.00007882261939095652
2021-09-07,16:19:00.000000000,253.28909214419468,382.44,253.28909214419468,382.44,,,,,0,0.0,1.0,1.1722797116400439,701.615745063813,0.000040563454234124094,0.0,-0.00047245226474135205,0.0,0.899254293617951,0.09999999999999998,0.9992542936179509,0.0000365039335277145
2021-09-07,16:20:00.000000000,253.2890578567613,382.44,253.2890578567613,382.44,,,,,0,0.0,1.0,1.1722797116400439,701.6157107763797,-4.886924733496851e-8,0.0,-0.0004319079748029697,0.0,0.8992542496720705,0.09999999999999998,0.9992542496720704,-4.397867566929111e-8
2021-09-07,16:21:00.000000000,253.24287390724004,382.401,253.24287390724004,382.401,1.2427147359578894,-221.97248383779282,-1.7375490039762609,0.8794588742304033,0,0.0,1.0,1.1722797116400439,701.5238079181045,-6.628140735464765e-7,0.0,-0.0004319568229432802,0.0,0.8992536536336981,0.09999999999999998,0.9992536536336981,-5.96483199866597e-7
2021-09-07,16:22:00.000000000,253.22655407106686,382.4395,253.22655407106686,382.4395,,,,,0,0.0,1.0,1.1722797116400439,701.5526208508295,-0.00008759874487183752,0.0,-0.0004326193507097065,0.0,0.8991748801423184,0.09999999999999998,0.9991748801423184,-0.00007883232760099877
2021-09-07,16:23:00.000000000,253.22758836472667,382.44,253.22758836472667,382.44,,,,,0,0.0,1.0,1.1722797116400439,701.554241284345,6.388028363232455e-7,0.0,-0.0005201801986693955,0.0,0.8991754545377822,0.09999999999999998,0.9991754545377822,5.748698003471375e-7
2021-09-07,16:24:00.000000000,253.16000705270596,382.3208,253.16000705270596,382.3208,1.244214179841976,-222.52895355582217,-1.6791577709804082,0.8767180903617644,0,0.0,1.0,1.1722797116400439,701.3469242306969,0.00010284939547179557,0.0,-0.0005195417281256276,0.0,0.8992679341897045,0.09999999999999998,0.9992679341897045,0.00009255596852612197
2021-09-07,16:25:00.000000000,253.16705047306493,382.34,253.16705047306493,382.34,,,,,0,0.0,1.0,1.1722797116400439,701.3764754215192,-0.000022049501566493598,0.0,-0.0004167457672065167,0.0,0.8992481057799809,0.09999999999999998,0.9992481057799809,-0.000019842936058652323
2021-09-07,16:26:00.000000000,253.16661596288333,382.38,253.16661596288333,382.38,,,,,0,0.0,1.0,1.1722797116400439,701.4229320998033,-0.00006747545762607123,0.0,-0.000438786079736464,0.0,0.899187428602524,0.09999999999999998,0.999187428602524,-0.00006072283460530992
2021-09-07,16:27:00.000000000,253.21864806642554,382.445,253.21864806642554,382.445,1.2396968672375817,-220.89722032425135,-1.5906413990318193,0.8720061608178707,0,0.0,1.0,1.1722797116400439,701.5511623846021,-0.00003445293361314109,0.0,-0.0005062319300711549,0.0,0.8991564489577406,0.09999999999999998,0.9991564489577406,-0.000031004838428270066
2021-09-07,16:28:00.000000000,253.2576093801707,382.5,253.2576093801707,382.5,,,,,0,0.0,1.0,1.1722797116400439,701.6545990824875,-0.00003636808227692532,0.0,-0.0005406674225091335,0.0,0.8991237483620251,0.09999999999999998,0.9991237483620251,-0.00003272820362575335
2021-09-07,16:29:00.000000000,253.2865635390396,382.5101,253.2865635390396,382.5101,,,,,0,0.0,1.0,1.1722797116400439,701.695393266444,0.000024391108964050433,0.0,-0.0005770158417487403,0.0,0.8991456789873437,0.09999999999999998,0.9991456789873436,0.000021949858918353047
2021-09-07,16:30:00.000000000,253.27521191330294,382.55,253.27521191330294,382.55,1.2304782450960374,-217.4442407481862,-1.480417961162361,0.8654640991230124,0,0.0,1.0,1.1722797116400439,701.7308156012018,-0.00008283592394780217,0.0,-0.0005526388068408661,0.0,0.8990711974242611,0.09999999999999998,0.9990711974242611,-0.00007454524865485971
2021-09-07,16:31:00.000000000,253.14478768990733,382.44,253.14478768990733,382.44,,,,,0,0.0,1.0,1.1722797116400439,701.4714406095256,-2.099744064820831e-6,0.0,-0.0006354289524423962,0.0,0.8990693096048504,0.09999999999999998,0.9990693096048504,-1.8895744523025152e-6
2021-09-07,16:32:00.000000000,253.15294915282513,382.39,253.15294915282513,382.39,,,,,0,0.0,1.0,1.1722797116400439,701.4209880868615,0.0000951933958163955,0.0,-0.0006375273622691857,0.0,0.899154895065506,0.09999999999999998,0.999154895065506,0.0000856651884236885
2021-09-07,16:33:00.000000000,253.1385705553394,382.3999,253.1385705553394,382.3999,1.226251027153826,-215.77969960318097,-1.4090713296590505,0.8580802190360564,0,0.0,1.0,1.1722797116400439,701.418215058521,-0.000037045037249118105,0.0,-0.0005423946548472891,0.0,0.8991215858389257,0.09999999999999998,0.9991215858389256,-0.000033337400181799315
2021-09-07,16:34:00.000000000,253.1668625261858,382.39,253.1668625261858,382.39,,,,,0,0.0,1.0,1.1722797116400439,701.4349014602221,0.000056881243080267076,0.0,-0.0005794195990661555,0.0,0.8991727289924085,0.09999999999999998,0.9991727289924085,0.00005118811785046739
2021-09-07,16:35:00.000000000,253.158983061017,382.43,253.158983061017,382.43,,,,,0,0.0,1.0,1.1722797116400439,701.473913183519,-0.00007808373025131491,0.0,-0.0005225713140928345,0.0,0.8991025182315885,0.09999999999999998,0.9991025182315885,-0.00007026889223731658
2021-09-07,16:36:00.000000000,253.21058197288053,382.48,253.21058197288053,382.48,1.2206828764562887,-213.6762046141208,-1.3359757936068548,0.8500740704290848,0,0.0,1.0,1.1722797116400439,701.5841260809646,-0.000010000476976580097,0.0,-0.0006006142400266645,0.0,0.8990935267775553,0.09999999999999998,0.9990935267775553,-8.999530948163897e-6
2021-09-07,16:37:00.000000000,253.21892650298304,382.4508,253.21892650298304,382.4508,,,,,0,0.0,1.0,1.1722797116400439,701.5582400434871,0.000060684237427373433,0.0,-0.0006106087105745006,0.0,0.8991480875826037,0.09999999999999998,0.9991480875826037,0.00005461030783011557
2021-09-07,16:38:00.000000000,253.26052175025572,382.46,253.26052175025572,382.46,,,,,0,0.0,1.0,1.1722797116400439,701.6106202641068,0.000043916915470542815,0.0,-0.00054996152747111,0.0,0.8991875753931614,0.09999999999999998,0.9991875753931614,0.000039521479396788756
2021-09-07,16:39:00.000000000,253.19168878489222,382.4,253.19168878489222,382.4,1.2198433964475255,-213.2764260166415,-1.296047126405136,0.8419221550637547,0,0.0,1.0,1.1722797116400439,701.471450516045,2.1433788079502236e-6,0.0,-0.0005060687646145645,0.0,0.8991895026927549,0.09999999999999998,0.9991895026927549,1.928866652205381e-6
2021-09-07,16:40:00.000000000,253.23136709407683,382.43,253.23136709407683,382.43,,,,,0,0.0,1.0,1.1722797116400439,701.5462972165789,6.429225069718557e-6,0.0,-0.0005039264705036794,0.0,0.899195283784448,0.09999999999999998,0.999195283784448,5.7857810530994115e-6
2021-09-07,16:41:00.000000000,253.24708621823106,382.5,253.24708621823106,382.5,,,,,0,0.0,1.0,1.1722797116400439,701.6440759205478,-0.0000945631898047874,0.0,-0.0004975004852906251,0.0,0.8991102530101559,0.09999999999999998,0.9991102530101559,-0.00008509925504258053
2021-09-07,16:42:00.000000000,253.24948597601033,382.56,253.24948597601033,382.56,1.2116458504539989,-210.27775057367145,-1.2160549108530878,0.8334305682514009,0,0.0,1.0,1.1722797116400439,701.7168124610255,-0.00009682548068263776,0.0,-0.000592016629862635,0.0,0.8990231962277214,0.09999999999999998,0.9990231962277214,-0.00008713430992444776
2021-09-07,16:43:00.000000000,253.25548370938427,382.5362,253.25548370938427,382.5362,,,,,0,0.0,1.0,1.1722797116400439,701.6949099372624,0.000048307222955217815,0.0,-0.0006887847882506293,0.0,0.8990666255417035,0.09999999999999998,0.9990666255417034,0.00004347177737817696
2021-09-07,16:44:00.000000000,253.27864899214293,382.58,253.27864899214293,382.58,,,,,0,0.0,1.0,1.1722797116400439,701.7694210713909,-0.000040160714025532915,0.0,-0.0006405108385758584,0.0,0.8990305183840651,0.09999999999999998,0.9990305183840651,-0.00003614089062256145
2021-09-07,16:45:00.000000000,253.34271647182112,382.67,253.34271647182112,382.67,1.2013602769968958,-206.38182072658105,-1.125626640799835,0.824765452769785,0,0.0,1.0,1.1722797116400439,701.9389937251167,-0.000059047449383324144,0.0,-0.0006806458292287765,0.0,0.8989774329250367,0.09999999999999998,0.9989774329250367,-0.000053136974348136056
2021-09-07,16:46:00.000000000,253.30597738962874,382.67,253.30597738962874,382.67,,,,,0,0.0,1.0,1.1722797116400439,701.9022546429244,-0.00005233942339833973,0.0,-0.000739653088212,0.0,0.8989303809645494,0.09999999999999998,0.9989303809645493,-0.00004710012352291772
2021-09-07,16:47:00.000000000,253.28051249211438,382.67,253.28051249211438,382.67,,,,,0,0.0,1.0,1.1722797116400439,701.87678974541,-0.00003627983433007851,0.0,-0.0007919537985942027,0.0,0.8988977679192537,0.09999999999999998,0.9988977679192537,-0.00003264796618176754
2021-09-07,16:48:00.000000000,253.30884911844174,382.73,253.30884911844174,382.73,1.186099988276332,-200.6471993945588,-1.0088030743344587,0.8161342364599098,0,0.0,1.0,1.1722797116400439,701.9754631544358,-0.00005983978525102721,0.0,-0.0008282049009715742,0.0,0.8988439780698587,0.09999999999999998,0.9988439780698587,-0.000053849203714826684
2021-09-07,16:49:00.000000000,253.30950288194964,382.69,253.30950288194964,382.69,,,,,0,0.0,1.0,1.1722797116400439,701.929225729478,0.00006773021917300368,0.0,-0.0008879951266193009,0.0,0.8989048569694956,0.09999999999999998,0.9989048569694956,0.000060949358431882254
2021-09-07,16:50:00.000000000,253.31888343546913,382.6801,253.31888343546913,382.6801,,,,,0,0.0,1.0,1.1722797116400439,701.9270007138523,0.000029897775866158445,0.0,-0.0008203250515509408,0.0,0.8989317322254343,0.09999999999999998,0.9989317322254343,0.00002690472045579127
2021-09-07,16:51:00.000000000,253.32746436917878,382.67,253.32746436917878,382.67,1.177913380434917,-197.4246489218509,-0.9380056349515706,0.8077951182195647,0,0.0,1.0,1.1722797116400439,701.9237416224744,0.00002909271017697359,0.0,-0.0007904518015793283,0.0,0.8989578845857888,0.09999999999999998,0.9989578845857888,0.000026180327955207614
2021-09-07,16:52:00.000000000,253.27464362194982,382.575,253.27464362194982,382.575,,,,,0,0.0,1.0,1.1722797116400439,701.7595543026396,0.00008340767223737896,0.0,-0.0007613820877875321,0.0,0.8990328645703816,0.09999999999999998,0.9990328645703815,0.00007505820390396703
2021-09-07,16:53:00.000000000,253.27235668084117,382.5411,253.27235668084117,382.5411,,,,,0,0.0,1.0,1.1722797116400439,701.7175270793064,0.000053370618021983,0.0,-0.0006780379206577924,0.0,0.8990808465099857,0.09999999999999998,0.9990808465099856,0.00004802838956126369
2021-09-07,16:54:00.000000000,253.29776584273876,382.57,253.29776584273876,382.57,1.1750043240782648,-196.22363841988303,-0.9033352450444571,0.7997634252477703,0,0.0,1.0,1.1722797116400439,701.7768151248703,-0.000012069987483486534,0.0,-0.000624703489938816,0.0,0.8990699946154216,0.09999999999999998,0.9990699946154216,-0.000010861878297413054
2021-09-07,16:55:00.000000000,253.27720754228477,382.54,253.27720754228477,382.54,,,,,0,0.0,1.0,1.1722797116400439,701.7210884330672,0.000020818714127170653,0.0,-0.0006367659372590317,0.0,0.8990887120966197,0.09999999999999998,0.9990887120966196,0.000018734904760389534
2021-09-07,16:56:00.000000000,253.21922352930784,382.5801,253.21922352930784,382.5801,,,,,0,0.0,1.0,1.1722797116400439,701.7101128365271,-0.0001496213112935584,0.0,-0.0006159604797799645,0.0,0.8989541892645465,0.09999999999999998,0.9989541892645465,-0.00013464553291855127
2021-09-07,16:57:00.000000000,253.22023540777215,382.6091,253.22023540777215,382.6091,1.1671822445851205,-193.3543127289207,-0.8417892443850082,0.7921361066437007,0,0.0,1.0,1.1722797116400439,701.7451208266289,-0.00004700549781153076,0.0,-0.0007654896302589087,0.0,0.8989119334753704,0.09999999999999998,0.9989119334753703,-0.00004230002699850492
2021-09-07,16:58:00.000000000,253.17667500641332,382.57,253.17667500641332,382.57,,,,,0,0.0,1.0,1.1722797116400439,701.6557242885449,3.2429657133733926e-6,0.0,-0.0008124591458492647,0.0,0.8989148486159498,0.09999999999999998,0.9989148486159498,2.918315901325247e-6
2021-09-07,16:59:00.000000000,253.1702528227318,382.53,253.1702528227318,382.53,,,,,0,0.0,1.0,1.1722797116400439,701.6024109163977,0.00005767644071478003,0.0,-0.0008092188149132484,0.0,0.8989666948249236,0.09999999999999998,0.9989666948249236,0.00005190253107723894
2021-09-07,17:00:00.000000000,253.18579931141113,382.54,253.18579931141113,382.54,1.1623049033521238,-191.44231841691033,-0.7979940086866522,0.7848947384438275,0,0.0,1.0,1.1722797116400439,701.6296802021935,5.449940740438463e-6,0.0,-0.0007515890470595199,0.0,0.898971594140138,0.09999999999999998,0.998971594140138,4.904382938683879e-6
2021-09-07,17:01:00.000000000,253.24455513135024,382.58,253.24455513135024,382.58,,,,,0,0.0,1.0,1.1722797116400439,701.7353272105981,0.000016910104872022764,0.0,-0.0007461432024348236,0.0,0.8989867958440718,0.09999999999999998,0.9989867958440718,0.000015217353549326573
2021-09-07,17:02:00.000000000,253.24019439892962,382.6,253.24019439892962,382.6,,,,,0,0.0,1.0,1.1722797116400439,701.7544120724104,-0.00003962509164814591,0.0,-0.0007292457149227216,0.0,0.898951173409896,0.09999999999999998,0.998951173409896,-0.0000356585635805781
2021-09-07,17:03:00.000000000,253.09774728619334,382.3406,253.09774728619334,382.3406,1.1626806442097526,-191.44226782935,-0.7877016105520181,0.7778936543512739,0,0.0,1.0,1.1722797116400439,701.3078756024747,0.00023034018979066432,0.0,-0.0007688419101425925,0.0,0.8991582379937919,0.09999999999999998,0.9991582379937919,0.0002072819867552136
2021-09-07,17:04:00.000000000,253.11643499397184,382.36,253.11643499397184,382.36,,,,,0,0.0,1.0,1.1722797116400439,701.349305536659,-5.781367596753489e-6,0.0,-0.0005386788155432587,0.0,0.8991530396294904,0.09999999999999998,0.9991530396294904,-5.202743773498489e-6
2021-09-07,17:05:00.000000000,253.04701285785538,382.3114,253.04701285785538,382.3114,,,,,0,0.0,1.0,1.1722797116400439,701.2229106065569,-0.00001775055886197869,0.0,-0.0005444570688397654,0.0,0.8991370791605345,0.09999999999999998,0.9991370791605345,-0.000015973998299429394
2021-09-07,17:06:00.000000000,253.1107333943824,382.45,253.1107333943824,382.45,1.1596701105883924,-190.40510040014829,-0.7601397581260053,0.7712074033243804,0,0.0,1.0,1.1722797116400439,701.4491091111172,-0.0001408360023787844,0.0,-0.0005621979632844942,0.0,0.899010448288715,0.09999999999999998,0.999010448288715,-0.0001267402386126196
2021-09-07,17:07:00.000000000,253.15788153220953,382.56,253.15788153220953,382.56,,,,,0,0.0,1.0,1.1722797116400439,701.6252080172247,-0.00011661948014587381,0.0,-0.0007029547879496834,0.0,0.8989056061575899,0.09999999999999998,0.9989056061575898,-0.00010494598059985524
2021-09-07,17:08:00.000000000,253.18934691668898,382.55,253.18934691668898,382.55,,,,,0,0.0,1.0,1.1722797116400439,701.6449506045878,0.00006155448963679342,0.0,-0.0008194922898736579,0.0,0.8989609378334085,0.09999999999999998,0.9989609378334084,0.0000553922968071578
2021-09-07,17:09:00.000000000,253.12736787569548,382.495,253.12736787569548,382.495,1.1555748960483914,-188.87425198833398,-0.724786939479698,0.764879173948521,0,0.0,1.0,1.1722797116400439,701.5184961794541,3.557843813427684e-6,0.0,-0.0007579882436665741,0.0,0.8989641361960196,0.09999999999999998,0.9989641361960195,3.201689365378599e-6
2021-09-07,17:10:00.000000000,253.1522257701391,382.55,253.1522257701391,382.55,,,,,0,0.0,1.0,1.1722797116400439,701.6078294580379,-0.000056473906122748455,0.0,-0.0007544330966570145,0.0,0.8989133681797843,0.09999999999999998,0.9989133681797843,-0.000050820659516957754
2021-09-07,17:11:00.000000000,253.14453689088342,382.53,253.14453689088342,382.53,,,,,0,0.0,1.0,1.1722797116400439,701.5766949845494,0.000022458009041014062,0.0,-0.0008108643969959584,0.0,0.898933555984334,0.09999999999999998,0.998933555984334,0.000020209765123571836
2021-09-07,17:12:00.000000000,253.15780317844326,382.55,253.15780317844326,382.55,1.1504106662612175,-186.93179719978548,-0.6830595533699877,0.758956695743883,0,0.0,1.0,1.1722797116400439,701.6134068663421,-0.000014509185874933317,0.0,-0.0007884245983548199,0.0,0.898920513190281,0.09999999999999998,0.998920513190281,-0.000013056718312116871
2021-09-07,17:13:00.000000000,253.13905579645098,382.54,253.13905579645098,382.54,,,,,0,0.0,1.0,1.1722797116400439,701.5829366872333,-0.000010012044820008317,0.0,-0.0008029223448307032,0.0,0.8989115131578134,0.09999999999999998,0.9989115131578133,-9.009758382954088e-6
2021-09-07,17:14:00.000000000,253.15757635931902,382.55,253.15757635931902,382.55,,,,,0,0.0,1.0,1.1722797116400439,701.6131800472178,9.689183411053372e-6,0.0,-0.000812926350756138,0.0,0.8989202228763348,0.09999999999999998,0.9989202228763348,8.71920926596495e-6
