date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-01-23,17:52:00.000000000,356.11371161854396,530.09,356.11371161854396,530.09,,,,,0,0.0,-1.0,0.3158570230637386,523.5463609744012,-0.000022801913456657246,0.0,-0.0021315623661226635,0.0,0.8982826988755688,0.10007471084143837,0.9983574097170071,-0.000020516311068626744
2025-01-23,17:53:00.000000000,356.12850535852476,530.19,356.12850535852476,530.19,0.2297058677481788,234.3407513371178,2.7829233523324137,1.3080142932534398,0,-1.0,-1.0,0.3158570230637386,523.5927404166883,0.00003207349640312972,0.0,-0.0021543156758786486,0.0,0.8983115099424802,0.10007471084143837,0.9983862207839186,0.00002885846955310829
2025-01-23,17:54:00.000000000,356.0943633267143,530.05,356.0943633267143,530.05,,,,,0,0.0,-1.0,0.3158570230637386,523.5143784016489,-0.000019247691269533098,0.0,-0.002122311275911559,0.0,0.898294219519873,0.10007471084143837,0.9983689303613114,-0.000017318370633815372
2025-01-23,17:55:00.000000000,356.043782976923,530.01,356.043782976923,530.01,,,,,0,0.0,-1.0,0.3158570230637386,523.4511637709351,0.00007248333653149465,0.0,-0.002141518117588892,0.0,0.8983593308820907,0.10007471084143837,0.9984340417235291,0.00006521773688830487
2025-01-23,17:56:00.000000000,356.08161034833995,530.06,356.08161034833995,530.06,,,,,0,0.0,-1.0,0.3158570230637386,523.5047839935053,-0.00004209470107014848,0.0,-0.002069190005435817,0.0,0.8983215147146036,0.10007471084143837,0.998396225556042,-0.00003787547890677295
2025-01-23,17:57:00.000000000,356.115644746151,530.12,356.115644746151,530.12,,,,,0,0.0,-1.0,0.3158570230637386,523.5577698127001,-0.000028811535039237483,0.0,-0.0021111976045712355,0.0,0.898295632692806,0.10007471084143837,0.9983703435342444,-0.0000259235974006585
2025-01-23,17:58:00.000000000,356.1442122786188,530.185,356.1442122786188,530.185,,,,,0,0.0,-1.0,0.3158570230637386,523.606868051667,-0.000015350409127765056,0.0,-0.0021399483127666485,0.0,0.8982818434873264,0.10007471084143837,0.9983565543287648,-0.00001381171382830755
2025-01-23,17:59:00.000000000,356.12953085022,530.17,356.12953085022,530.17,,,,,0,0.0,-1.0,0.3158570230637386,523.5874487679223,0.00001899053213305369,0.0,-0.0021552658728123397,0.0,0.8982989023375397,0.10007471084143837,0.9983736131789781,0.000017086931657169555
2025-01-23,18:00:00.000000000,356.03020371089394,530.09,356.03020371089394,530.09,0.2224882907716283,238.09138565576148,2.813054667117966,1.310151635249763,0,-1.0,-1.0,0.3158570230637386,523.4628530667511,0.00014144452403369836,0.0,-0.002136316270325067,0.0,0.8984259617982209,0.10007471084143837,0.9985006726396592,0.00012726644515029557
2025-01-23,18:01:00.000000000,355.81941068189053,530.17,355.81941068189053,530.17,,,,,0,0.0,-1.0,0.3158570230637386,523.2773285995928,0.00045096149510038093,0.0,-0.001995173916529369,0.0,0.8988311173131905,0.10007471084143837,0.9989058281546289,0.000405763887868588
2025-01-23,18:02:00.000000000,355.8075018495854,530.15,355.8075018495854,530.15,,,,,0,0.0,-1.0,0.3158570230637386,523.2591026268263,0.000010685905041672724,0.0,-0.0015451121680413182,0.0,0.8988407221371587,0.10007471084143837,0.9989154329785971,9.615344807740029e-6
2025-01-23,18:03:00.000000000,355.9071104530505,530.2,355.9071104530505,530.2,,,,,0,0.0,-1.0,0.3158570230637386,523.3745040814447,-0.00016018020879360749,0.0,-0.0015344427739214517,0.0,0.8986967456426146,0.10007471084143837,0.998771456484053,-0.00014413281624331742
2025-01-23,18:04:00.000000000,356.0465740858721,530.2,356.0465740858721,530.2,,,,,0,0.0,-1.0,0.3158570230637386,523.5139677142663,-0.00026647005487281814,0.0,-0.0016943771953511488,0.0,0.8984572698714892,0.10007471084143837,0.9985319807129276,-0.00023977033942118708
2025-01-23,18:05:00.000000000,356.11767415034586,530.16,356.11767415034586,530.16,,,,,0,0.0,-1.0,0.3158570230637386,523.5724334978175,-0.0001599467264682355,0.0,-0.001960395749439625,0.0,0.8983135645723017,0.10007471084143837,0.9983882754137401,-0.000143916571490179
2025-01-23,18:06:00.000000000,356.0401435461184,530.08,356.0401435461184,530.08,,,,,0,0.0,-1.0,0.3158570230637386,523.4696343317449,0.00009981817039767286,0.0,-0.0021200289170252296,0.0,0.8984032325887608,0.10007471084143837,0.9984779434301991,0.00008981276990846512
2025-01-23,18:07:00.000000000,356.0311932229078,530.16,356.0311932229078,530.16,0.21571051971466465,241.6701040909812,2.8394961146986017,1.3123516716596975,0,-1.0,-1.0,0.3158570230637386,523.4859525703795,0.00006536937925603744,0.0,-0.0020204223640352126,0.0,0.8984619606503967,0.10007471084143837,0.9985366714918351,0.00005881758532815052
2025-01-23,18:08:00.000000000,356.0741064287108,530.16,356.0741064287108,530.16,,,,,0,0.0,-1.0,0.3158570230637386,523.5288657761824,-0.00008197584976694919,0.0,-0.0019551850585348696,0.0,0.8983883084676891,0.10007471084143837,0.9984630193091275,-0.00007376011799102831
2025-01-23,18:09:00.000000000,356.2117795205972,530.17,356.2117795205972,530.17,,,,,0,0.0,-1.0,0.3158570230637386,523.6696974382994,-0.0002569381183142875,0.0,-0.002037000630345176,0.0,0.8981574782661959,0.10007471084143837,0.9982321891076342,-0.00023118552918765227
2025-01-23,18:10:00.000000000,356.321361093806,530.2601,356.321361093806,530.2601,,,,,0,0.0,-1.0,0.3158570230637386,523.8077377292864,-0.00015491225829485238,0.0,-0.0022934153655506107,0.0,0.8980183426629332,0.10007471084143837,0.9980930535043716,-0.0001393820042879991
2025-01-23,18:11:00.000000000,356.34630680984327,530.285,356.34630680984327,530.285,,,,,0,0.0,-1.0,0.3158570230637386,523.8405482851979,-0.000032609056592097395,0.0,-0.00244797234569194,0.0,0.8979890591319766,0.10007471084143837,0.998063769973415,-0.0000293394797747987
2025-01-23,18:12:00.000000000,356.4572081483646,530.28,356.4572081483646,530.28,,,,,0,0.0,-1.0,0.3158570230637386,523.9498703386039,-0.00021472301830177936,0.0,-0.002480501576215266,0.0,0.8977962402107977,0.10007471084143837,0.9978709510522361,-0.0001931929872416619
2025-01-23,18:13:00.000000000,356.79532038559887,530.46,356.79532038559887,530.46,,,,,0,0.0,-1.0,0.3158570230637386,524.3448368399896,-0.0005368032115381762,0.0,-0.002694691973731733,0.0,0.8973143003057457,0.10007471084143837,0.997389011147184,-0.00048296816792179297
2025-01-23,18:14:00.000000000,357.25383728841297,530.57,357.25383728841297,530.57,0.21641451011712456,242.43079065557018,2.823656610941631,1.314468782856498,0,-1.0,-1.0,0.3158570230637386,524.8380980153407,-0.0008081945324969505,0.0,-0.0032300486659643246,0.0,0.8965890957943072,0.10007471084143837,0.9966638066357456,-0.00072710296918582
2025-01-23,18:15:00.000000000,357.31325335539645,530.67,357.31325335539645,530.67,,,,,0,0.0,-1.0,0.3158570230637386,524.9290997846306,-0.00005302657101755543,0.0,-0.00403563269078977,0.0,0.8965415527489455,0.10007471084143837,0.9966162635903839,-0.000047702189088394734
2025-01-23,18:16:00.000000000,357.10447858543466,530.59,357.10447858543466,530.59,,,,,0,0.0,-1.0,0.3158570230637386,524.6950564528238,0.00034958284498230404,0.0,-0.004088445266043794,0.0,0.8968549682956003,0.10007471084143837,0.9969296791370387,0.0003144796629403356
2025-01-23,18:17:00.000000000,357.0909799557639,530.645,357.0909799557639,530.645,,,,,0,0.0,-1.0,0.3158570230637386,524.6989299594214,0.000058835633306621305,0.0,-0.0037402916713892287,0.0,0.8969077353256442,0.10007471084143837,0.9969824461670825,0.000052929540716995756
2025-01-23,18:18:00.000000000,357.72773395991845,530.722,357.72773395991845,530.722,,,,,0,0.0,-1.0,0.3158570230637386,525.3600049543519,-0.0011672084283190977,0.0,-0.0036816761005118437,0.0,0.8958608570575475,0.10007471084143837,0.9959355678989859,-0.0010500468409663857
2025-01-23,18:19:00.000000000,357.89839368866456,530.8201,357.89839368866456,530.8201,,,,,0,0.0,-1.0,0.3158570230637386,525.5616502570606,-0.00026586370006538834,0.0,-0.004844587245456111,0.0,0.8956226801753464,0.10007471084143837,0.9956973910167848,-0.00023914888661273942
2025-01-23,18:20:00.000000000,358.1258603648333,530.81,358.1258603648333,530.81,,,,,0,0.0,-1.0,0.3158570230637386,525.7859267772964,-0.00043887683203077874,0.0,-0.005109162945631129,0.0,0.8952296121307761,0.10007471084143837,0.9953043229722145,-0.00039476657076393027
2025-01-23,18:21:00.000000000,358.126318338997,530.81,358.126318338997,530.81,0.2177591664833427,242.53757517797388,2.7987026174046026,1.3164741684117944,0,-1.0,-1.0,0.3158570230637386,525.7863847514601,-8.710278088731418e-7,0.0,-0.005545797484414083,0.0,0.8952288323608886,0.10007471084143837,0.995303543202327,-7.834487096572949e-7
2025-01-23,18:22:00.000000000,358.2159439775636,530.94,358.2159439775636,530.94,,,,,0,0.0,-1.0,0.3158570230637386,525.917071803025,-0.0000923649356025583,0.0,-0.005546663681679109,0.0,0.8951461446074379,0.10007471084143837,0.9952208554488763,-0.00008307792533785046
2025-01-23,18:23:00.000000000,358.9129471113799,531.01,358.9129471113799,531.01,,,,,0,0.0,-1.0,0.3158570230637386,526.6361849284557,-0.0012832691281309554,0.0,-0.00563851630004808,0.0,0.8939974311948977,0.10007471084143837,0.9940721420363361,-0.0011542296428485573
2025-01-23,18:24:00.000000000,358.7675019626351,531.06,358.7675019626351,531.06,,,,,0,0.0,-1.0,0.3158570230637386,526.5065326308641,0.00030616582094499987,0.0,-0.0069145496942827345,0.0,0.8942711426523421,0.10007471084143837,0.9943458534937805,0.0002753436555255213
2025-01-23,18:25:00.000000000,358.7278120766423,530.8,358.7278120766423,530.8,,,,,0,0.0,-1.0,0.3158570230637386,526.3847199188747,-0.00008059337799997943,0.0,-0.00661050087212145,0.0,0.8941990703201079,0.10007471084143837,0.9942737811615463,-0.00007248215696875133
2025-01-23,18:26:00.000000000,358.673569287635,530.758,358.673569287635,530.758,,,,,0,0.0,-1.0,0.3158570230637386,526.3172111348988,0.00007784571338802709,0.0,-0.006690561487525781,0.0,0.894268679884648,0.10007471084143837,0.9943433907260864,0.00007001045975358162
2025-01-23,18:27:00.000000000,358.7406335557889,530.8095,358.7406335557889,530.8095,,,,,0,0.0,-1.0,0.3158570230637386,526.4005420397405,-0.00009651523908291752,0.0,-0.006613236605669592,0.0,0.8941823693292045,0.10007471084143837,0.9942570801706428,-0.00008680155794114288
2025-01-23,18:28:00.000000000,358.6024350651828,530.73,358.6024350651828,530.73,0.21997414129135048,241.85555905762436,2.763044022084978,1.3183355970810247,0,-1.0,-1.0,0.3158570230637386,526.2372329158009,0.00021483233439377597,0.0,-0.006709113566640501,0.0,0.8943744686149813,0.10007471084143837,0.9944491794564196,0.0001932088688207506
2025-01-23,18:29:00.000000000,358.6119550752725,530.68,358.6119550752725,530.68,,,,,0,0.0,-1.0,0.3158570230637386,526.2309600747373,-0.000048101615886454994,0.0,-0.0064957225667758856,0.0,0.8943314477578334,0.10007471084143837,0.9944061585992717,-0.000043260991146303474
2025-01-23,18:30:00.000000000,358.70974209758,530.8,358.70974209758,530.8,,,,,0,0.0,-1.0,0.3158570230637386,526.3666499398124,-0.00011379828266158867,0.0,-0.006543511727910567,0.0,0.8942296743749483,0.10007471084143837,0.9943043852163866,-0.00010234588955929535
2025-01-23,18:31:00.000000000,358.8233714384845,530.935,358.8233714384845,530.935,,,,,0,0.0,-1.0,0.3158570230637386,526.5229199788305,-0.00013486538860134806,0.0,-0.006656565370174894,0.0,0.8941090737424149,0.10007471084143837,0.9941837845838533,-0.00012129146197734954
2025-01-23,18:32:00.000000000,358.9032268749662,531.01,358.9032268749662,531.01,,,,,0,0.0,-1.0,0.3158570230637386,526.626464692042,-0.00010667372230285579,0.0,-0.006790533018500744,0.0,0.894013695799374,0.10007471084143837,0.9940884066408123,-0.00009593592705885275
2025-01-23,18:33:00.000000000,359.23996035209814,531.03,359.23996035209814,531.03,,,,,0,0.0,-1.0,0.3158570230637386,526.9695153096352,-0.0006274206839640523,0.0,-0.006896482369370238,0.0,0.8934527731148822,0.10007471084143837,0.9935274839563206,-0.000564258350408848
2025-01-23,18:34:00.000000000,359.23062378489436,531.03,359.23062378489436,531.03,,,,,0,0.0,-1.0,0.3158570230637386,526.9601787424315,0.000017717471186713514,0.0,-0.007519576057649191,0.0,0.8934686028386465,0.10007471084143837,0.9935433136800849,0.00001593284938752022
2025-01-23,18:35:00.000000000,359.39524264287746,531.1,359.39524264287746,531.1,0.22313459794052948,240.88845767666226,2.724304209656287,1.3200476675673973,0,-1.0,-1.0,0.3158570230637386,527.146907592029,-0.000270435740910645,0.0,-0.007501991814334752,0.0,0.8932269769950574,0.10007471084143837,0.9933016878364958,-0.00024319608442044497
2025-01-23,18:36:00.000000000,359.5246593821384,531.235,359.5246593821384,531.235,,,,,0,0.0,-1.0,0.3158570230637386,527.3189650294036,-0.00016461453135281114,0.0,-0.007770398748530805,0.0,0.8930799388548476,0.10007471084143837,0.993154649696286,-0.00014802968927802722
2025-01-23,18:37:00.000000000,359.58001429756814,531.26,359.58001429756814,531.26,,,,,0,0.0,-1.0,0.3158570230637386,527.3822163704099,-0.00008999958848530228,0.0,-0.007933734159335182,0.0,0.8929995620278661,0.10007471084143837,0.9930742728693045,-0.00008093082684157622
2025-01-23,18:38:00.000000000,359.32453054748487,531.17,359.32453054748487,531.17,,,,,0,0.0,-1.0,0.3158570230637386,527.0983054882508,0.00043053521897301676,0.0,-0.00802301971501107,0.0,0.8933840297898467,0.10007471084143837,0.993458740631285,0.0003871490506643427
2025-01-23,18:39:00.000000000,359.1383211080541,531.16,359.1383211080541,531.16,,,,,0,0.0,-1.0,0.3158570230637386,526.9089374785895,0.00034728032189481803,0.0,-0.007595938688587878,0.0,0.8936942844832878,0.10007471084143837,0.9937689953247262,0.00031229751247042114
2025-01-23,18:40:00.000000000,359.09586756621627,530.95,359.09586756621627,530.95,,,,,0,0.0,-1.0,0.3158570230637386,526.8001539619083,-0.0000453141545099317,0.0,-0.007251296286725828,0.0,0.8936537874823961,0.10007471084143837,0.9937284983238345,-0.000040750920065151495
2025-01-23,18:41:00.000000000,358.8056870618451,530.9599,358.8056870618451,530.9599,,,,,0,0.0,-1.0,0.3158570230637386,526.5131004420655,0.0005567718359487815,0.0,-0.007296281854875408,0.0,0.8941513487423552,0.10007471084143837,0.9942260595837936,0.0005007014096892697
2025-01-23,18:42:00.000000000,358.5930784413541,530.72,358.5930784413541,530.72,0.22561463843959695,238.85487752869122,2.6714351619088816,1.3215714659614968,0,-1.0,-1.0,0.3158570230637386,526.2247177217415,0.00025988815955982797,0.0,-0.006743572383170582,0.0,0.894383728090748,0.10007471084143837,0.9944584389321863,0.0002337288850485249
2025-01-23,18:43:00.000000000,358.4415165023311,530.73,358.4415165023311,530.73,,,,,0,0.0,-1.0,0.3158570230637386,526.0763143529491,0.00029401984369619675,0.0,-0.0064854367982262184,0.0,0.8946466946546857,0.10007471084143837,0.9947214054961241,0.00026443192962405246
2025-01-23,18:44:00.000000000,358.4591476000607,530.79,358.4591476000607,530.79,,,,,0,0.0,-1.0,0.3158570230637386,526.1128968720625,2.5097568892655447e-6,0.0,-0.006193323801643613,0.0,0.8946489400003911,0.10007471084143837,0.9947236508418295,2.257260870188244e-6
2025-01-23,18:45:00.000000000,358.7947596413418,530.91,358.7947596413418,530.91,,,,,0,0.0,-1.0,0.3158570230637386,526.4864117561112,-0.0005658656160748176,0.0,-0.0061908295884913755,0.0,0.894142688926787,0.10007471084143837,0.9942173997682254,-0.0005089363997483997
2025-01-23,18:46:00.000000000,359.0028461418287,530.92,359.0028461418287,530.92,,,,,0,0.0,-1.0,0.3158570230637386,526.6976568268287,-0.00038923688376444883,0.0,-0.006753192026967114,0.0,0.8937946556129084,0.10007471084143837,0.9938693664543468,-0.00035005755678768554
2025-01-23,18:47:00.000000000,358.92910036072556,530.73,358.92910036072556,530.73,,,,,0,0.0,-1.0,0.3158570230637386,526.5638982113435,0.00002607368106357494,0.0,-0.007139800319311607,0.0,0.8938179601296952,0.10007471084143837,0.9938926709711335,0.000023448269534578006
2025-01-23,18:48:00.000000000,358.95226538818883,530.69,358.95226538818883,530.69,,,,,0,0.0,-1.0,0.3158570230637386,526.5744289578843,-0.0000679866365837262,0.0,-0.007113912799124433,0.0,0.8937571924528679,0.10007471084143837,0.9938319032943063,-0.00006114108555393799
2025-01-23,18:49:00.000000000,358.9228910204127,530.6401,358.9228910204127,530.6401,0.22851830082550034,237.6619170185391,2.6319427011243484,1.3229545444981394,0,-1.0,-1.0,0.3158570230637386,526.5292933246573,0.00002585219026332945,0.0,-0.007181415784703882,0.0,0.8937802980338565,0.10007471084143837,0.9938550088752949,0.00002324898296384383
2025-01-23,18:50:00.000000000,359.0244047836542,530.7,359.0244047836542,530.7,,,,,0,0.0,-1.0,0.3158570230637386,526.6497269235803,-0.00015686482899824851,0.0,-0.0071557492497676956,0.0,0.8936400953402435,0.10007471084143837,0.9937148061816818,-0.00014106956483692296
2025-01-23,18:51:00.000000000,359.1294959190333,530.81,359.1294959190333,530.81,,,,,0,0.0,-1.0,0.3158570230637386,526.7895623314963,-0.00013357428903086206,0.0,-0.007311491593383401,0.0,0.8935207279998589,0.10007471084143837,0.9935954388412973,-0.00012012233252637194
2025-01-23,18:52:00.000000000,359.1863598145741,530.83,359.1863598145741,530.83,,,,,0,0.0,-1.0,0.3158570230637386,526.8527433674984,-0.00009595246127463475,0.0,-0.007444089255122965,0.0,0.8934349924868075,0.10007471084143837,0.9935097033282458,-0.00008628815079047483
2025-01-23,18:53:00.000000000,359.1370808916742,530.69,359.1370808916742,530.69,,,,,0,0.0,-1.0,0.3158570230637386,526.7592444613697,9.60218910245083e-6,0.0,-0.007539327437711574,0.0,0.8934435714185561,0.10007471084143837,0.9935182822599945,8.634975300110522e-6
2025-01-23,18:54:00.000000000,359.16562330484373,530.6905,359.16562330484373,530.6905,,,,,0,0.0,-1.0,0.3158570230637386,526.7879448030508,-0.000053885119162985757,0.0,-0.007529797642656821,0.0,0.8933954281052449,0.10007471084143837,0.9934701389466832,-0.00004845740050374599
2025-01-23,18:55:00.000000000,359.27651516381843,530.629,359.27651516381843,530.629,,,,,0,0.0,-1.0,0.3158570230637386,526.879411455107,-0.0002473805013549793,0.0,-0.007583277017776502,0.0,0.8931744194963319,0.10007471084143837,0.9932491303377703,-0.00022246124996496097
2025-01-23,18:56:00.000000000,359.19801684292935,530.56,359.19801684292935,530.56,0.23151868021804642,236.36346586644265,2.592001779198852,1.3242002753910702,0,-1.0,-1.0,0.3158570230637386,526.7791189996265,0.00010762270277566627,0.0,-0.007828781564260923,0.0,0.8932705453414082,0.10007471084143837,0.9933452561828465,0.00009677918876560661
2025-01-23,18:57:00.000000000,359.3115588605552,530.62,359.3115588605552,530.62,,,,,0,0.0,-1.0,0.3158570230637386,526.9116124386362,-0.00017956405793305297,0.0,-0.007722001416116786,0.0,0.8931101460574545,0.10007471084143837,0.9931848568988929,-0.00016147385106562707
2025-01-23,18:58:00.000000000,359.1045745483678,530.55,359.1045745483678,530.55,,,,,0,0.0,-1.0,0.3158570230637386,526.6825181348343,0.00035086400870398837,0.0,-0.007900178880140163,0.0,0.8934235062635144,0.10007471084143837,0.9934982171049528,0.00031551045496032616
2025-01-23,18:59:00.000000000,359.06679079984644,530.58,359.06679079984644,530.58,,,,,0,0.0,-1.0,0.3158570230637386,526.6542100970048,0.00008973044972261753,0.0,-0.007552086759867627,0.0,0.8935036735565243,0.10007471084143837,0.9935783843979626,0.00008069193444902744
