date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-05-11,17:15:00.000000000,207.38027973845772,326.125,207.38027973845772,326.125,,,,,0,0.0,-1.0,0.3951781566347188,336.25775607095534,0.00012986800054593642,0.0,-0.0006722512694135041,0.0,0.8985962718130905,0.09993356857955538,0.9985298403926459,0.00011686920074801563
2023-05-11,17:16:00.000000000,207.41551041360887,326.1508,207.41551041360887,326.1508,,,,,0,0.0,-1.0,0.3951781566347188,336.3031823425477,-0.00007445204834083727,0.0,-0.0005424705727957724,0.0,0.8985293694800226,0.09993356857955538,0.998462938059578,-0.00006700083498920204
2023-05-11,17:17:00.000000000,207.43277014895295,326.14,207.43277014895295,326.14,,,,,0,0.0,-1.0,0.3951781566347188,336.31617415380015,-0.00006401265455115512,0.0,-0.0006168822330913093,0.0,0.89847185222989,0.09993356857955538,0.9984054208094454,-0.00005760579380579492
2023-05-11,17:18:00.000000000,207.43410191369153,326.01,207.43410191369153,326.01,,,,,0,0.0,-1.0,0.3951781566347188,336.26613275817624,-0.00015671243059801716,0.0,-0.0006808553993732369,0.0,0.8983310505221032,0.09993356857955538,0.9982646191016585,-0.00014102658584595778
2023-05-11,17:19:00.000000000,207.4795541473806,326.0595,207.4795541473806,326.0595,,,,,0,0.0,-1.0,0.3951781566347188,336.3311463106187,-0.00007699530940956168,0.0,-0.0008374611314667657,0.0,0.8982618832449161,0.09993356857955538,0.9981954518244714,-0.00006928751742131416
2023-05-11,17:20:00.000000000,207.4920210318688,326.08,207.4920210318688,326.08,,,,,0,0.0,-1.0,0.3951781566347188,336.3517143473179,-0.000012980457876277408,0.0,-0.0009143919602973005,0.0,0.8982502233943788,0.09993356857955538,0.9981837919739341,-0.000011680929337028062
2023-05-11,17:21:00.000000000,207.44251810964207,325.91,207.44251810964207,325.91,,,,,0,0.0,-1.0,0.3951781566347188,336.2350311384633,-0.000052556189390782045,0.0,-0.0009273605489471537,0.0,0.8982030147855177,0.09993356857955538,0.998136583365073,-0.00004729450552161063
2023-05-11,17:22:00.000000000,207.45162568712797,325.855,207.45162568712797,325.855,0.3384751374183651,97.15780978366661,2.0745867152106987,1.0421353524547858,0,-1.0,-1.0,0.3951781566347188,336.2224039173343,-0.00009172862207840672,0.0,-0.0009798679998014315,0.0,0.8981206238606247,0.09993356857955538,0.9980541924401801,-0.00008254474013482072
2023-05-11,17:23:00.000000000,207.52601419973993,325.96,207.52601419973993,325.96,,,,,0,0.0,-1.0,0.3951781566347188,336.33828613639287,-0.00009783644927307822,0.0,-0.0010715067399383882,0.0,0.8980327549277674,0.09993356857955538,0.9979663235073227,-0.00008804024222628566
2023-05-11,17:24:00.000000000,207.47926673582543,325.78,207.47926673582543,325.78,,,,,0,0.0,-1.0,0.3951781566347188,336.2204066042841,-0.00007250023349964819,0.0,-0.0011692383567966091,0.0,0.8979676473433447,0.09993356857955538,0.9979012159229,-0.00006524026200991126
2023-05-11,17:25:00.000000000,207.42707502455585,325.74,207.42707502455585,325.74,,,,,0,0.0,-1.0,0.3951781566347188,336.15240776674915,0.00010821646839252356,0.0,-0.0012416538202424388,0.0,0.8980648222308709,0.09993356857955538,0.9979983908104263,0.00009737926557828776
2023-05-11,17:26:00.000000000,207.4894435724912,325.895,207.4894435724912,325.895,,,,,0,0.0,-1.0,0.3951781566347188,336.2760289289629,-3.319725312706054e-6,0.0,-0.001133571719241333,0.0,0.8980618409023481,0.09993356857955538,0.9979954094819035,-2.9873079458695993e-6
2023-05-11,17:27:00.000000000,207.54994123566024,325.9399,207.54994123566024,325.9399,,,,,0,0.0,-1.0,0.3951781566347188,336.3542700913648,-0.00012714008807669487,0.0,-0.0011368876814072948,0.0,0.8979476612407975,0.09993356857955538,0.9978812298203529,-0.00011440900475670428
2023-05-11,17:28:00.000000000,207.53383128430556,325.83,207.53383128430556,325.83,,,,,0,0.0,-1.0,0.3951781566347188,336.29473006059595,-0.00008122426408345971,0.0,-0.001263883225483986,0.0,0.8978747261028278,0.09993356857955538,0.9978082946823832,-0.00007308999887974426
2023-05-11,17:29:00.000000000,207.51276453112393,325.79,207.51276453112393,325.79,,,,,0,0.0,-1.0,0.3951781566347188,336.257856181149,0.000015639932613004815,0.0,-0.001345004831582508,0.0,0.897888768803039,0.09993356857955538,0.9978223373825944,0.000014073545275231679
2023-05-11,17:30:00.000000000,207.52314193992112,325.76,207.52314193992112,325.76,0.3372321333491597,97.66640218009886,2.0466996307698158,1.0612212659967561,0,0.0,-1.0,0.3951781566347188,336.2563782452471,-0.00006611816820798108,0.0,-0.0013293859347544013,0.0,0.8978294020423913,0.09993356857955538,0.9977629706219466,-0.000059496323567478096
2023-05-11,17:31:00.000000000,207.46589367824865,325.69,207.46589367824865,325.69,,,,,0,0.0,-1.0,0.3951781566347188,336.1714675126102,0.00008798581267791471,0.0,-0.0013954162063994913,0.0,0.8979083982919761,0.09993356857955538,0.9978419668715315,0.00007917336272322175
2023-05-11,17:32:00.000000000,207.5121885838031,325.78,207.5121885838031,325.78,,,,,0,0.0,-1.0,0.3951781566347188,336.25332845226177,-0.00003191487825161434,0.0,-0.001307553170550535,0.0,0.8978797416547635,0.09993356857955538,0.9978133102343189,-0.000028718612930739988
2023-05-11,17:33:00.000000000,207.60397106572324,325.955,207.60397106572324,325.955,,,,,0,0.0,-1.0,0.3951781566347188,336.414267111593,-0.00006728945885296337,0.0,-0.0013394263184018929,0.0,0.8978193238128325,0.09993356857955538,0.9977528923923878,-0.00006055024653541265
2023-05-11,17:34:00.000000000,207.6279604834126,326.025,207.6279604834126,326.025,,,,,0,0.0,-1.0,0.3951781566347188,336.4659190002468,0.000010918244658889232,0.0,-0.0014066256479827732,0.0,0.8978291264238693,0.09993356857955538,0.9977626950034246,9.824688168305345e-6
2023-05-11,17:35:00.000000000,207.70342760181194,326.032,207.70342760181194,326.032,,,,,0,0.0,-1.0,0.3951781566347188,336.54415236574255,-0.00021607202155541892,0.0,-0.001395722761206919,0.0,0.8976351306695115,0.09993356857955538,0.9975686992490669,-0.00019443075525797188
2023-05-11,17:36:00.000000000,207.65738514401195,325.99,207.65738514401195,325.99,,,,,0,0.0,-1.0,0.3951781566347188,336.4815124253639,0.00008749216117515109,0.0,-0.0016114932061237486,0.0,0.8977136667070404,0.09993356857955538,0.9976472352865958,0.00007872744763148782
2023-05-11,17:37:00.000000000,207.67522789046117,326.01,207.67522789046117,326.01,,,,,0,0.0,-1.0,0.3951781566347188,336.5072587349458,-0.000029538571807083773,0.0,-0.0015241420379720205,0.0,0.8976871495274342,0.09993356857955538,0.9976207181069896,-0.000026579715422761462
2023-05-11,17:38:00.000000000,207.71456002973562,326.1286,207.71456002973562,326.1286,0.3366135417291272,97.93525692457378,2.0125457733753787,1.0785698450129713,0,0.0,-1.0,0.3951781566347188,336.59345900359716,0.00002239473267454025,0.0,-0.001553635588800062,0.0,0.8977072529911733,0.09993356857955538,0.9976408215707286,0.000020151409623075525
2023-05-11,17:39:00.000000000,207.77202849850477,326.2,207.77202849850477,326.2,,,,,0,0.0,-1.0,0.3951781566347188,336.67914319275,-0.00008690824970879436,0.0,-0.0015312756493792712,0.0,0.8976292348250648,0.09993356857955538,0.9975628034046202,-0.00007820266013732545
2023-05-11,17:40:00.000000000,207.6984299055195,326.07,207.6984299055195,326.07,,,,,0,0.0,-1.0,0.3951781566347188,336.55417143940224,0.00006601369010272015,0.0,-0.0016180508186015574,0.0,0.8976884906431998,0.09993356857955538,0.9976220592227552,0.000059400589048321093
2023-05-11,17:41:00.000000000,207.70189612475758,326.03,207.70189612475758,326.03,,,,,0,0.0,-1.0,0.3951781566347188,336.54183053237495,-0.000057266696238078275,0.0,-0.0015521439420040917,0.0,0.8976370829890897,0.09993356857955538,0.9975706515686451,-0.00005153018984975011
2023-05-11,17:42:00.000000000,207.55035494295456,325.825,207.55035494295456,325.825,,,,,0,0.0,-1.0,0.3951781566347188,336.3092778284618,0.00020957174797955446,0.0,-0.001609321752086501,0.0,0.897825202361623,0.09993356857955538,0.9977587709411784,0.0001885774929700041
2023-05-11,17:43:00.000000000,207.52265830583192,325.81,207.52265830583192,325.81,,,,,0,0.0,-1.0,0.3951781566347188,336.27565351898966,0.00006472900454509551,0.0,-0.0014000872724796443,0.0,0.8978833176932273,0.09993356857955538,0.9978168862727826,0.000058245873949521424
2023-05-11,17:44:00.000000000,207.5031254240639,325.81,207.5031254240639,325.81,,,,,0,0.0,-1.0,0.3951781566347188,336.25612063722167,0.000058085923151471624,0.0,-0.0013354488941901277,0.0,0.8979354720746177,0.09993356857955538,0.997869040654173,0.000052268489447203295
2023-05-11,17:45:00.000000000,207.4267819375225,325.63,207.4267819375225,325.63,,,,,0,0.0,-1.0,0.3951781566347188,336.10864508248596,0.000015498359813593515,0.0,-0.0012774405418205514,0.0,0.8979493886016532,0.09993356857955538,0.9978829571812086,0.000013946245918608495
2023-05-11,17:46:00.000000000,207.23701652872344,325.25,207.23701652872344,325.25,0.3399057978438766,96.68265578000258,1.9304449260294954,1.0934757796089454,0,0.0,-1.0,0.3951781566347188,335.76871197416574,0.00011781223082837667,0.0,-0.0012619619802402005,0.0,0.8980551780222953,0.09993356857955538,0.9979887466018507,0.00010601385651572852
2023-05-11,17:47:00.000000000,207.0446955114061,325.035,207.0446955114061,325.035,,,,,0,0.0,-1.0,0.3951781566347188,335.49142765317197,0.00031973709822355413,0.0,-0.0011442984239680154,0.0,0.8983423195789607,0.09993356857955538,0.9982758881585161,0.0002877202349657179
2023-05-11,17:48:00.000000000,207.0232840442073,325.135,207.0232840442073,325.135,,,,,0,0.0,-1.0,0.3951781566347188,335.50953400163655,0.00018161204084553767,0.0,-0.0008249272004020591,0.0,0.8985054693609974,0.09993356857955538,0.9984390379405528,0.0001634315563182071
2023-05-11,17:49:00.000000000,207.04393003801093,325.07,207.04393003801093,325.07,,,,,0,0.0,-1.0,0.3951781566347188,335.50449341525893,-0.00013809614717140144,0.0,-0.0006434649762689926,0.0,0.8983813892174662,0.09993356857955538,0.9983149577970216,-0.0001242741307342047
2023-05-11,17:50:00.000000000,207.02987006164614,324.99,207.02987006164614,324.99,,,,,0,0.0,-1.0,0.3951781566347188,335.45881918636337,-0.00005232202998919026,0.0,-0.000781472263406302,0.0,0.8983343840794779,0.09993356857955538,0.9982679526590332,-0.00004708447731977635
2023-05-11,17:51:00.000000000,207.1316388402012,325.17,207.1316388402012,325.17,,,,,0,0.0,-1.0,0.3951781566347188,335.63172003311274,-0.00009132778334790254,0.0,-0.0008337534051802153,0.0,0.8982523411914747,0.09993356857955538,0.99818590977103,-0.00008218523672390976
2023-05-11,17:52:00.000000000,207.23739017861473,325.42,207.23739017861473,325.42,,,,,0,0.0,-1.0,0.3951781566347188,335.8362659106849,-0.00002072747848205007,0.0,-0.0009250050436777624,0.0,0.8982337226854012,0.09993356857955538,0.9981672912649566,-0.00001865234310680864
2023-05-11,17:53:00.000000000,207.2567875990547,325.43,207.2567875990547,325.43,,,,,0,0.0,-1.0,0.3951781566347188,335.85961511269124,-0.000045991575185399405,0.0,-0.0009457133491376224,0.0,0.8981924115016103,0.09993356857955538,0.9981259800811657,-0.00004138703416995607
2023-05-11,17:54:00.000000000,207.30432406352827,325.4314,207.30432406352827,325.4314,0.34358285598564176,95.49167422412249,1.855076784199949,1.1063082604653305,0,0.0,-1.0,0.3951781566347188,335.9077048265841,-0.00013988944469710274,0.0,-0.000991661429476376,0.0,0.8980667638639342,0.09993356857955538,0.9980003324434896,-0.00012588354594864637
2023-05-11,17:55:00.000000000,207.2844712795618,325.39,207.2844712795618,325.39,,,,,0,0.0,-1.0,0.3951781566347188,335.8714916669329,0.000010396928178755035,0.0,-0.0011314121512068231,0.0,0.8980761009995779,0.09993356857955538,0.9980096695791333,9.35584422181525e-6
2023-05-11,17:56:00.000000000,207.29033812133284,325.42,207.29033812133284,325.42,,,,,0,0.0,-1.0,0.3951781566347188,335.889213853403,0.00001782974463927492,0.0,-0.0011210269862388378,0.0,0.8980921134671255,0.09993356857955538,0.9980256820466809,0.000016044401207373538
2023-05-11,17:57:00.000000000,207.28836899589788,325.39,207.28836899589788,325.39,,,,,0,0.0,-1.0,0.3951781566347188,335.875389383269,-0.00002943297628014452,0.0,-0.0011032172292243514,0.0,0.8980656799432525,0.09993356857955538,0.9979992485228079,-0.000026485815293635434
2023-05-11,17:58:00.000000000,207.30909167336293,325.5,207.30909167336293,325.5,,,,,0,0.0,-1.0,0.3951781566347188,335.9395816579639,0.00006772428252797145,0.0,-0.0011326177345378774,0.0,0.8981265007970897,0.09993356857955538,0.998060069376645,0.00006094278520470713
2023-05-11,17:59:00.000000000,207.38398211186546,325.7,207.38398211186546,325.7,,,,,0,0.0,-1.0,0.3951781566347188,336.0935077277934,0.000012339102180077364,0.0,-0.0010649701577333248,0.0,0.8981375828717536,0.09993356857955538,0.998071151451309,0.0000111036149065244
2023-05-11,18:00:00.000000000,207.37961417406157,325.6721,207.37961417406157,325.6721,,,,,0,0.0,-1.0,0.3951781566347188,336.07811431941934,-0.000019808572951085374,0.0,-0.001052644196328889,0.0,0.8981197920479232,0.09993356857955538,0.9980533606274786,-0.000017825205952987333
2023-05-11,18:01:00.000000000,207.378394798826,325.6,207.378394798826,325.6,,,,,0,0.0,-1.0,0.3951781566347188,336.0484025990904,-0.00008115068698543514,0.0,-0.0010724319179005182,0.0,0.8980469090098033,0.09993356857955538,0.9979804775893587,-0.00007302519183352877
2023-05-11,18:02:00.000000000,207.37572771229807,325.594,207.37572771229807,325.594,0.34639469301819464,94.59169403373201,1.7931589185549017,1.1174840320408226,0,0.0,-1.0,0.3951781566347188,336.0433644436227,8.80877831358033e-7,0.0,-0.0011534955762990684,0.0,0.898047700079417,0.09993356857955538,0.9979812686589724,7.926704294001027e-7
2023-05-11,18:03:00.000000000,207.35839517044653,325.66,207.35839517044653,325.66,,,,,0,0.0,-1.0,0.3951781566347188,336.05211366010906,0.00012919255305437688,0.0,-0.001152615714556382,0.0,0.898163721154555,0.09993356857955538,0.9980972897341104,0.00011625576429292636
2023-05-11,18:04:00.000000000,207.38569046319878,325.6,207.38569046319878,325.6,,,,,0,0.0,-1.0,0.3951781566347188,336.0556982634632,-0.00015177997720297598,0.0,-0.0010235720708687834,0.0,0.8980273978854336,0.09993356857955538,0.997960966464989,-0.00013658314727785868
2023-05-11,18:05:00.000000000,207.397653269258,325.65,207.397653269258,325.65,,,,,0,0.0,-1.0,0.3951781566347188,336.08741997735416,0.00002319883820683423,0.0,-0.0011751966903261746,0.0,0.8980482310777426,0.09993356857955538,0.9979817996572979,0.000020875758680963708
2023-05-11,18:06:00.000000000,207.33035191481002,325.55,207.33035191481002,325.55,,,,,0,0.0,-1.0,0.3951781566347188,335.9806008072427,0.0000826675951941038,0.0,-0.0011520251153170902,0.0,0.8981224705653741,0.09993356857955538,0.9980560391449295,0.00007438962078969345
2023-05-11,18:07:00.000000000,207.33621570044664,325.595,207.33621570044664,325.595,,,,,0,0.0,-1.0,0.3951781566347188,336.0042476099279,0.00003547595124038088,0.0,-0.0010694527552688182,0.0,0.8981543323143478,0.09993356857955538,0.9980879008939032,0.00003192380760606928
2023-05-11,18:08:00.000000000,207.35632644251817,325.63,207.35632644251817,325.63,,,,,0,0.0,-1.0,0.3951781566347188,336.0381895874816,-0.000018688771448546104,0.0,-0.0010340147438822056,0.0,0.8981375469133057,0.09993356857955538,0.9980711154928611,-0.000016817557879495687
2023-05-11,18:09:00.000000000,207.3722388551679,325.78,207.3722388551679,325.78,,,,,0,0.0,-1.0,0.3951781566347188,336.11337872362657,0.0001290457816675829,0.0,-0.0010526841908654605,0.0,0.8982534477750922,0.09993356857955538,0.9981870163546476,0.00011612485321674118
2023-05-11,18:10:00.000000000,207.40263042120606,325.74,207.40263042120606,325.74,0.3502959014860588,93.29724347113725,1.7216152790661425,1.1270106713585941,0,0.0,-1.0,0.3951781566347188,336.1279631633994,-0.000137449727466878,0.0,-0.0009237742536520877,0.0,0.8981299830834993,0.09993356857955538,0.9980635516630547,-0.00012368893761386106
2023-05-11,18:11:00.000000000,207.42133217537574,325.76,207.42133217537574,325.76,,,,,0,0.0,-1.0,0.3951781566347188,336.15456848070176,-0.000032125238660218075,0.0,-0.0010610970085995763,0.0,0.8981011304434449,0.09993356857955538,0.9980346990230002,-0.000028908620103800907
2023-05-11,18:12:00.000000000,207.45501806875683,325.8047,207.45501806875683,325.8047,,,,,0,0.0,-1.0,0.3951781566347188,336.2059188376844,-0.0000476609015070374,0.0,-0.0010931881592651793,0.0,0.8980583261339234,0.09993356857955538,0.9979918947134788,-0.000042888598526001195
2023-05-11,18:13:00.000000000,207.4265708186773,325.7,207.4265708186773,325.7,,,,,0,0.0,-1.0,0.3951781566347188,336.1360964346052,-0.000038452335892383634,0.0,-0.0011407969584390498,0.0,0.898023793693516,0.09993356857955538,0.9979573622730714,-0.00003460192471535348
2023-05-11,18:14:00.000000000,207.47978288067023,325.84,207.47978288067023,325.84,,,,,0,0.0,-1.0,0.3951781566347188,336.244633438527,6.285787091440997e-6,0.0,-0.001179205428023522,0.0,0.8980294384798863,0.09993356857955538,0.9979630070594416,5.656340224156241e-6
2023-05-11,18:15:00.000000000,207.49215962841416,325.82,207.49215962841416,325.82,,,,,0,0.0,-1.0,0.3951781566347188,336.24910662313823,-0.00006031415481407956,0.0,-0.001172927053166295,0.0,0.8979752745933062,0.09993356857955538,0.9979088431728615,-0.00005427444323781124
2023-05-11,18:16:00.000000000,207.4737176946547,325.78,207.4737176946547,325.78,,,,,0,0.0,-1.0,0.3951781566347188,336.21485756311336,7.83587953737005e-6,0.0,-0.0012331704638764984,0.0,0.8979823110193855,0.09993356857955538,0.9979158795989409,7.05117118411527e-6
2023-05-11,18:17:00.000000000,207.47701706367883,325.84,207.47701706367883,325.84,,,,,0,0.0,-1.0,0.3951781566347188,336.24186762153556,0.000060709156406435984,0.0,-0.0012253442473142417,0.0,0.8980368267679554,0.09993356857955538,0.9979703953475108,0.00005462960324046519
2023-05-11,18:18:00.000000000,207.40851763926534,325.65,207.40851763926534,325.65,0.3559466224173529,91.49450004905437,1.6370418903854222,1.1348611746531985,0,0.0,-1.0,0.3951781566347188,336.0982843473615,-0.000019582407728371783,0.0,-0.0011647094805233849,0.0,0.8980192410446585,0.09993356857955538,0.9979528096242138,-0.0000176214879508378
2023-05-11,18:19:00.000000000,207.41227118988098,325.7099,207.41227118988098,325.7099,,,,,0,0.0,-1.0,0.3951781566347188,336.12570906955955,0.00005926129913299067,0.0,-0.0011842690804358957,0.0,0.8980724588315292,0.09993356857955538,0.9980060274110846,0.00005332695730449325
2023-05-11,18:20:00.000000000,207.39937699877345,325.7,207.39937699877345,325.7,,,,,0,0.0,-1.0,0.3951781566347188,336.1089026147014,0.00002672192907143431,0.0,-0.0011250779626271745,0.0,0.8980964570600751,0.09993356857955538,0.9980300256396305,0.000024046175961665276
2023-05-11,18:21:00.000000000,207.39084949725287,325.6813,207.39084949725287,325.6813,,,,,0,0.0,-1.0,0.3951781566347188,336.09298528165175,3.3848255213457706e-6,0.0,-0.001098386097809212,0.0,0.8980994969598837,0.09993356857955538,0.998033065539439,3.045900153750601e-6
2023-05-11,18:22:00.000000000,207.43981412963961,325.795,207.43981412963961,325.795,,,,,0,0.0,-1.0,0.3951781566347188,336.18688167044786,-0.000011999286370089742,0.0,-0.0010950049901331527,0.0,0.8980887204068309,0.09993356857955538,0.9980222889863862,-0.00001079779160121427
2023-05-11,18:23:00.000000000,207.49419648369332,325.935,207.49419648369332,325.935,,,,,0,0.0,-1.0,0.3951781566347188,336.29658896643036,2.803761617571197e-6,0.0,-0.0011069911372246777,0.0,0.8980912384335142,0.09993356857955538,0.9980248070130696,2.523016480866372e-6
2023-05-11,18:24:00.000000000,207.49385597457896,325.87,207.49385597457896,325.87,,,,,0,0.0,-1.0,0.3951781566347188,336.2705618771348,-0.00007536820740526777,0.0,-0.0011041904793464008,0.0,0.8980235509067871,0.09993356857955538,0.9979571194863425,-0.00006782148725313041
2023-05-11,18:25:00.000000000,207.52720697934134,325.9,207.52720697934134,325.9,,,,,0,0.0,-1.0,0.3951781566347188,336.3157682265962,-0.00006392370460071777,0.0,-0.001179475465894697,0.0,0.8979661459145944,0.09993356857955538,0.9978997144941498,-0.000057522503794743576
2023-05-11,18:26:00.000000000,207.4707624509713,325.7802,207.4707624509713,325.7802,0.35980923106160695,90.2520391938748,1.5738729684816601,1.1414767716875613,0,0.0,-1.0,0.3951781566347188,336.2119813550613,0.000027064402163448668,0.0,-0.001243323774054117,0.0,0.8979904488314966,0.09993356857955538,0.997924017411052,0.000024354067396903584
2023-05-11,18:27:00.000000000,207.48306607879354,325.89,207.48306607879354,325.89,,,,,0,0.0,-1.0,0.3951781566347188,336.267675544482,0.00009246230206006722,0.0,-0.0012162930217053392,0.0,0.8980734790956236,0.09993356857955538,0.998007047675179,0.00008320299208996466
