date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-12-06,17:09:00.000000000,374.8916305614785,525.62,374.8916305614785,525.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:10:00.000000000,374.84722903095434,525.6,374.84722903095434,525.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:11:00.000000000,374.5154105248576,525.621,374.5154105248576,525.621,0.33707725887007833,197.34052464030816,-0.1558116060273559,1.4250494820271797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:12:00.000000000,374.562285342172,525.5998,374.562285342172,525.5998,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:13:00.000000000,374.53629709215124,525.615,374.53629709215124,525.615,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:14:00.000000000,374.44133679926483,525.63,374.44133679926483,525.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:15:00.000000000,374.46087959885983,525.81,374.46087959885983,525.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:16:00.000000000,374.3724187718942,525.76,374.3724187718942,525.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:17:00.000000000,374.3518180198716,525.66,374.3518180198716,525.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:18:00.000000000,374.37320192454945,525.63,374.37320192454945,525.63,0.5310340553826552,95.24577139376436,-0.1556605456970152,1.423538439602246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:19:00.000000000,374.4630234562831,525.54,374.4630234562831,525.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:20:00.000000000,374.33965246095585,525.61,374.33965246095585,525.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:21:00.000000000,374.3146029818302,525.8,374.3146029818302,525.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:22:00.000000000,374.37123921016575,525.84,374.37123921016575,525.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:23:00.000000000,374.37104985472513,525.78,374.37104985472513,525.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:24:00.000000000,374.35256742763073,525.72,374.35256742763073,525.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:25:00.000000000,374.4209541305198,525.87,374.4209541305198,525.87,0.4709651243174572,126.7545242056986,-0.15548300077870628,1.422032108787765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:26:00.000000000,374.4318037460961,525.82,374.4318037460961,525.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:27:00.000000000,374.4255405796646,525.81,374.4255405796646,525.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:28:00.000000000,374.4379992961679,525.89,374.4379992961679,525.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:29:00.000000000,374.4008120584136,525.88,374.4008120584136,525.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:30:00.000000000,374.44509137630826,525.85,374.44509137630826,525.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:31:00.000000000,374.4827831226258,525.7229,374.4827831226258,525.7229,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:32:00.000000000,374.44626710172025,525.685,374.44626710172025,525.685,0.6426239001389936,36.62852215715344,-0.1553306718468989,1.4205304759161586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:33:00.000000000,374.37130051392745,525.715,374.37130051392745,525.715,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:34:00.000000000,374.41342742619383,525.71,374.41342742619383,525.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:35:00.000000000,374.43930799866337,525.7,374.43930799866337,525.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:36:00.000000000,374.5528860549076,525.58,374.5528860549076,525.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:37:00.000000000,374.6218156329576,525.605,374.6218156329576,525.605,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:38:00.000000000,374.69024207918676,525.57,374.69024207918676,525.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:39:00.000000000,374.69069958342556,525.54,374.69069958342556,525.54,0.7794106267190828,-34.920761182521176,-0.15517513260322166,1.419033515317461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:40:00.000000000,374.49511770963534,525.55,374.49511770963534,525.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:41:00.000000000,374.50080623208993,525.51,374.50080623208993,525.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:42:00.000000000,374.34132104812716,525.2999,374.34132104812716,525.2999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:43:00.000000000,374.32546872255676,525.29,374.32546872255676,525.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:44:00.000000000,374.2940243823319,525.21,374.2940243823319,525.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:45:00.000000000,374.2767590993536,525.29,374.2767590993536,525.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:46:00.000000000,374.23985608584013,525.29,374.23985608584013,525.29,0.5815477021767965,68.75866360939068,-0.154984560622939,1.4175411881168893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:47:00.000000000,374.32007043918765,525.55,374.32007043918765,525.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:48:00.000000000,374.35107146414066,525.4201,374.35107146414066,525.4201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:49:00.000000000,374.3159943561997,525.59,374.3159943561997,525.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:50:00.000000000,374.2720732604953,525.52,374.2720732604953,525.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:51:00.000000000,374.2489899026186,525.44,374.2489899026186,525.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:52:00.000000000,374.2532303239883,525.4747,374.2532303239883,525.4747,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:53:00.000000000,374.3790761729254,525.73,374.3790761729254,525.73,0.5282636312585332,96.65503731137676,-0.15480995253647836,1.4160534772255424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:54:00.000000000,374.39641570610473,525.78,374.39641570610473,525.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:55:00.000000000,374.4036043741685,525.74,374.4036043741685,525.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:56:00.000000000,374.43565253389636,525.77,374.43565253389636,525.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:57:00.000000000,374.36183576095823,525.77,374.36183576095823,525.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:58:00.000000000,374.3061369543122,525.635,374.3061369543122,525.635,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,17:59:00.000000000,374.2017730665356,525.52,374.2017730665356,525.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:00:00.000000000,374.42175332722,525.54,374.42175332722,525.54,0.5167734038865004,102.83665864870864,-0.1546403157232284,1.41457036103106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:01:00.000000000,374.42936644799386,525.54,374.42936644799386,525.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:02:00.000000000,374.5133109462323,525.75,374.5133109462323,525.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:03:00.000000000,374.60464664049357,525.82,374.60464664049357,525.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:04:00.000000000,374.60503106659985,525.86,374.60503106659985,525.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:05:00.000000000,374.66555878695743,525.97,374.66555878695743,525.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:06:00.000000000,374.65959203604535,526.11,374.65959203604535,526.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:07:00.000000000,374.6523467011637,526.2501,374.6523467011637,526.2501,0.2737981894538981,230.5660221212309,-0.15444646345591723,1.4130918059139255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:08:00.000000000,374.7012199371525,526.3271,374.7012199371525,526.3271,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:09:00.000000000,374.7068837430646,526.26,374.7068837430646,526.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:10:00.000000000,374.73747674822914,526.32,374.73747674822914,526.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:11:00.000000000,374.83162416556456,526.535,374.83162416556456,526.535,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:12:00.000000000,374.87767928481816,526.51,374.87767928481816,526.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:13:00.000000000,374.89394158996566,526.52,374.89394158996566,526.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:14:00.000000000,374.8377231938473,526.5,374.8377231938473,526.5,0.2429240587565207,246.93820625853914,-0.15427587010565233,1.4116177982517992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:15:00.000000000,374.94443360945473,526.5034,374.94443360945473,526.5034,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:16:00.000000000,375.21471450852624,526.65,375.21471450852624,526.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:17:00.000000000,375.2405782660963,526.61,375.2405782660963,526.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:18:00.000000000,375.46325271473665,526.56,375.46325271473665,526.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:19:00.000000000,375.36130549523153,526.57,375.36130549523153,526.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:20:00.000000000,375.3965108651781,526.6101,375.3965108651781,526.6101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:21:00.000000000,375.4489057372846,526.65,375.4489057372846,526.65,0.44983351679587313,138.544084116738,-0.15413129182840302,1.4101483255813032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:22:00.000000000,375.4045661604802,526.66,375.4045661604802,526.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:23:00.000000000,375.42199034356327,526.68,375.42199034356327,526.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:24:00.000000000,375.4638614606289,526.67,375.4638614606289,526.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:25:00.000000000,375.4436142216152,526.63,375.4436142216152,526.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:26:00.000000000,375.3658006919871,526.52,375.3658006919871,526.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:27:00.000000000,375.4067359552272,526.5799,375.4067359552272,526.5799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:28:00.000000000,375.39333523463245,526.53,375.39333523463245,526.53,0.5185342434744258,102.36950001804303,-0.15397249105462926,1.4086833588952021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:29:00.000000000,375.44214485943417,526.5,375.44214485943417,526.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:30:00.000000000,375.3520918527479,526.3718,375.3520918527479,526.3718,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:31:00.000000000,375.2450931284435,526.28,375.2450931284435,526.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:32:00.000000000,375.29014160722244,526.3,375.29014160722244,526.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:33:00.000000000,375.23650589685485,526.2,375.23650589685485,526.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:34:00.000000000,375.14743811826725,526.1999,375.14743811826725,526.1999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:35:00.000000000,375.16204266006173,526.071,375.16204266006173,526.071,0.562203255189111,79.40321399947095,-0.1538115238638981,1.40722287437717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:36:00.000000000,375.2214596093265,526.2099,375.2214596093265,526.2099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:37:00.000000000,375.2471769617612,526.19,375.2471769617612,526.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:38:00.000000000,375.2158302450078,526.19,375.2158302450078,526.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:39:00.000000000,375.2050058913148,526.15,375.2050058913148,526.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:40:00.000000000,374.869673816032,526.24,374.869673816032,526.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:41:00.000000000,374.888814228191,526.28,374.888814228191,526.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:42:00.000000000,374.813934005647,526.13,374.813934005647,526.13,0.6350743889930965,40.68224572470916,-0.15365431639377924,1.405766850805348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:43:00.000000000,374.7873821671292,526.0799,374.7873821671292,526.0799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:44:00.000000000,374.7612484409163,526.13,374.7612484409163,526.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:45:00.000000000,374.68817139735825,526.13,374.68817139735825,526.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:46:00.000000000,374.7323569880332,526.12,374.7323569880332,526.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:47:00.000000000,374.78315596261893,526.2401,374.78315596261893,526.2401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:48:00.000000000,374.7422221131902,526.235,374.7422221131902,526.235,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:49:00.000000000,374.8716187532379,526.33,374.8716187532379,526.33,0.6803362726955041,16.790228345413198,-0.15349459893795095,1.4043152645470809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:50:00.000000000,374.84922407788247,526.2699,374.84922407788247,526.2699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:51:00.000000000,374.8244284240362,526.25,374.8244284240362,526.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:52:00.000000000,374.8725987432622,526.3699,374.8725987432622,526.3699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:53:00.000000000,374.8370449117411,526.35,374.8370449117411,526.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:54:00.000000000,374.79012701938336,526.2885,374.79012701938336,526.2885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:55:00.000000000,374.7846950962782,526.2815,374.7846950962782,526.2815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:56:00.000000000,374.8758695306962,526.3101,374.8758695306962,526.3101,0.7327697648342358,-10.788258676186956,-0.15333616555962692,1.4028680936811846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:57:00.000000000,374.8659475691706,526.4,374.8659475691706,526.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:58:00.000000000,374.86628137737443,526.41,374.86628137737443,526.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,18:59:00.000000000,374.9166118559023,526.4999,374.9166118559023,526.4999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:00:00.000000000,374.88402265609676,526.41,374.88402265609676,526.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:01:00.000000000,374.888512161468,526.2383,374.888512161468,526.2383,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:02:00.000000000,374.77708356034924,526.18,374.77708356034924,526.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:03:00.000000000,374.67689125567193,526.0699,374.67689125567193,526.0699,0.7388340045430823,-14.00143963090693,-0.15317325147872082,1.4014253141110504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:04:00.000000000,374.6757059240466,526.09,374.6757059240466,526.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:05:00.000000000,374.6986200412531,525.99,374.6986200412531,525.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:06:00.000000000,374.69914866332283,526.0294,374.69914866332283,526.0294,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:07:00.000000000,374.6375389398752,525.98,374.6375389398752,525.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:08:00.000000000,374.68444908917417,525.98,374.68444908917417,525.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:09:00.000000000,374.69446181951923,525.881,374.69446181951923,525.881,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:10:00.000000000,374.6133642953969,525.79,374.6133642953969,525.79,0.7220012193589277,-5.007656831333691,-0.15300834948646286,1.3999869029254122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:11:00.000000000,374.5149274256936,525.67,374.5149274256936,525.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:12:00.000000000,374.54710788244955,525.765,374.54710788244955,525.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:13:00.000000000,374.484492958551,525.68,374.484492958551,525.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:14:00.000000000,374.4572914783913,525.75,374.4572914783913,525.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:15:00.000000000,374.3517993882727,525.48,374.3517993882727,525.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:16:00.000000000,374.2932229837884,525.4658,374.2932229837884,525.4658,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:17:00.000000000,374.3957832273583,525.78,374.3957832273583,525.78,0.7262875934551575,-7.4717076594943705,-0.15284632590157948,1.3985528393283417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:18:00.000000000,374.2882035295487,525.7231,374.2882035295487,525.7231,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:19:00.000000000,374.27654030061575,525.67,374.27654030061575,525.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:20:00.000000000,374.36607354191375,525.76,374.36607354191375,525.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:21:00.000000000,374.4138814892257,525.76,374.4138814892257,525.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:22:00.000000000,374.45397864491434,525.87,374.45397864491434,525.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:23:00.000000000,374.33213754594215,525.815,374.33213754594215,525.815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-12-06,19:24:00.000000000,374.2991851781092,525.6801,374.2991851781092,525.6801,0.745925110142952,-17.818801314348832,-0.1526864435372407,1.3971231023666748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
