date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-01-04,17:51:00.000000000,246.13435812192677,394.829,246.13435812192677,394.829,,,,,0,0.0,1.0,0.771623037666014,550.7935104605615,0.00012760218730635512,0.0,-0.0008448343488572929,0.0,0.8943220897031127,0.099429658682186,0.9937517483852987,0.00011483350650151753
2022-01-04,17:52:00.000000000,246.13994307706358,394.72,246.13994307706358,394.72,,,,,0,0.0,1.0,0.771623037666014,550.7149885045926,0.0001628411819293587,0.0,-0.0007173399642617095,0.0,0.8944677221692255,0.099429658682186,0.9938973808514115,0.00014654813573863757
2022-01-04,17:53:00.000000000,245.98439621515672,394.58,245.98439621515672,394.58,,,,,0,0.0,1.0,0.771623037666014,550.4514144174125,-0.00008628716781913585,0.0,-0.0005546155948199516,0.0,0.8943905410827739,0.099429658682186,0.9938201997649599,-0.00007765498525158506
2022-01-04,17:54:00.000000000,245.91080086712222,394.54,245.91080086712222,394.54,,,,,0,0.0,1.0,0.771623037666014,550.3469541478714,-0.00007762797116816011,0.0,-0.0006408549064301772,0.0,0.8943211113596377,0.099429658682186,0.9937507700418237,-0.00006986145295970344
2022-01-04,17:55:00.000000000,245.90157035106662,394.59,245.90157035106662,394.59,,,,,0,0.0,1.0,0.771623037666014,550.3763047836991,-0.00008687550204193289,0.0,-0.0007184331293321744,0.0,0.8942434167641016,0.099429658682186,0.9936730754462876,-0.00007818318020806366
2022-01-04,17:56:00.000000000,245.84982792223448,394.45,245.84982792223448,394.45,,,,,0,0.0,1.0,0.771623037666014,550.2165351295937,0.00010226602408540869,0.0,-0.0008052462171352914,0.0,0.8943348674828987,0.099429658682186,0.9937645261650847,0.00009203300467415067
2022-01-04,17:57:00.000000000,245.6460852090766,394.2,245.6460852090766,394.2,,,,,0,0.0,1.0,0.771623037666014,549.8198866570193,-0.000019695798016673894,0.0,-0.0007030625423787296,0.0,0.8943172528439896,0.099429658682186,0.9937469115261756,-0.000017725163703640583
2022-01-04,17:58:00.000000000,245.58822608825326,394.188,245.58822608825326,394.188,,,,,0,0.0,1.0,0.771623037666014,549.752768059744,-0.00008839193625180982,0.0,-0.0007227444930175686,0.0,0.8942382024103873,0.099429658682186,0.9936678610925733,-0.00007954785336724281
2022-01-04,17:59:00.000000000,245.67073878617393,394.32,245.67073878617393,394.32,,,,,0,0.0,1.0,0.771623037666014,549.9371349986366,-0.000035182256779772585,0.0,-0.0008110725444842037,0.0,0.8942067410923278,0.099429658682186,0.9936363997745138,-0.00003166180500689709
2022-01-04,18:00:00.000000000,245.6333826868463,394.23,245.6333826868463,394.23,0.7730084012351889,-59.10971933210226,-1.6035662031500595,0.862644663956458,0,0.0,1.0,0.771623037666014,549.830332825919,0.00005835207702855258,0.0,-0.000846226265901473,0.0,0.8942589199129635,0.099429658682186,0.9936885785951495,0.00005251299232548778
2022-01-04,18:01:00.000000000,245.74390782435617,394.365,245.74390782435617,394.365,,,,,0,0.0,1.0,0.771623037666014,550.0450270735138,0.000011559979589164212,0.0,-0.0007879235679331131,0.0,0.894269257527825,0.099429658682186,0.993698916210011,0.000010403274309736474
2022-01-04,18:02:00.000000000,245.92645957835165,394.65,245.92645957835165,394.65,,,,,0,0.0,1.0,0.771623037666014,550.447491393244,-0.00006792318792166305,0.0,-0.00077637269672437,0.0,0.8942085159089934,0.099429658682186,0.9936381745911794,-0.00006112678381827939
2022-01-04,18:03:00.000000000,245.90041165309592,394.61,245.90041165309592,394.61,,,,,0,0.0,1.0,0.771623037666014,550.3905785464817,8.751054961928968e-6,0.0,-0.0008442431509374515,0.0,0.8942163411768637,0.099429658682186,0.9936459998590497,7.875369596646646e-6
2022-01-04,18:04:00.000000000,245.94811854112632,394.6201,245.94811854112632,394.6201,,,,,0,0.0,1.0,0.771623037666014,550.4460788271925,0.00007251849305897685,0.0,-0.0008354994839936403,0.0,0.8942811883983945,0.099429658682186,0.9937108470805806,0.00006526189562488293
2022-01-04,18:05:00.000000000,246.0083153711311,394.74,246.0083153711311,394.74,,,,,0,0.0,1.0,0.771623037666014,550.5987932594135,-0.000058717417481314676,0.0,-0.0007630415800982115,0.0,0.8942286785165097,0.099429658682186,0.9936583371986957,-0.00005284221465343305
2022-01-04,18:06:00.000000000,246.01798700509661,394.78,246.01798700509661,394.78,,,,,0,0.0,1.0,0.771623037666014,550.6393298148856,-0.000038491343970431424,0.0,-0.0008217141937484351,0.0,0.8941942584528567,0.099429658682186,0.9936239171350427,-0.00003463973718570882
2022-01-04,18:07:00.000000000,246.1344419019123,394.9006,246.1344419019123,394.9006,,,,,0,0.0,1.0,0.771623037666014,550.8488424500439,0.00004249089595724375,0.0,-0.0008601739088351934,0.0,0.8942322535680582,0.099429658682186,0.9936619122502443,0.00003823892978651397
2022-01-04,18:08:00.000000000,246.24901646971588,395.2,246.24901646971588,395.2,,,,,0,0.0,1.0,0.771623037666014,551.1944409553246,-0.00021139986272035018,0.0,-0.0008177195624379241,0.0,0.8940432129924138,0.099429658682186,0.9934728716745999,-0.00019024637385596665
2022-01-04,18:09:00.000000000,246.09089135323094,394.9,246.09089135323094,394.9,,,,,0,0.0,1.0,0.771623037666014,550.8048289275399,0.0001330960353803525,0.0,-0.0010289465593550373,0.0,0.8941622065995217,0.099429658682186,0.9935918652817077,0.00011977539649099809
2022-01-04,18:10:00.000000000,246.09892350989534,394.951,246.09892350989534,394.951,0.7730236184307439,-59.20752761294537,-1.6042213871477633,0.86312001043722,0,0.0,1.0,0.771623037666014,550.8522138591253,-0.00005686336904048223,0.0,-0.0008959874726824912,0.0,0.8941113615239858,0.099429658682186,0.9935410202061719,-0.00005117299900745573
2022-01-04,18:11:00.000000000,246.02523089208267,394.82,246.02523089208267,394.82,,,,,0,0.0,1.0,0.771623037666014,550.6774386233783,0.00004972295550869783,0.0,-0.0009527998928566817,0.0,0.8941558193834348,0.099429658682186,0.9935854780656208,0.000044746878633887355
2022-01-04,18:12:00.000000000,246.02028377212076,394.7998,246.02028377212076,394.7998,,,,,0,0.0,1.0,0.771623037666014,550.6569047180556,0.000019321048317444918,0.0,-0.0009031243133745814,0.0,0.8941730954112245,0.099429658682186,0.9936027540934105,0.000017387560679030962
2022-01-04,18:13:00.000000000,246.01443291188073,394.795,246.01443291188073,394.795,,,,,0,0.0,1.0,0.771623037666014,550.6473500672348,-3.899106032977935e-6,0.0,-0.0008838207143655463,0.0,0.8941696089355137,0.099429658682186,0.9935992676176997,-3.50892315509152e-6
2022-01-04,18:14:00.000000000,245.96228269201941,394.7,245.96228269201941,394.7,,,,,0,0.0,1.0,0.771623037666014,550.5218956587951,0.00003841654502547408,0.0,-0.0008877163742877503,0.0,0.8942039598425559,0.099429658682186,0.9936336185247419,0.00003457219440644442
2022-01-04,18:15:00.000000000,245.96285798822493,394.58,245.96285798822493,394.58,,,,,0,0.0,1.0,0.771623037666014,550.4298761904807,0.00016923951882770935,0.0,-0.0008493339322582782,0.0,0.8943552944904535,0.099429658682186,0.9937849531726395,0.0001523042750126707
2022-01-04,18:16:00.000000000,245.8229418877661,394.465,245.8229418877661,394.465,,,,,0,0.0,1.0,0.771623037666014,550.2012234406902,-0.00009298087429669313,0.0,-0.0006802381542965197,0.0,0.8942721365532399,0.099429658682186,0.9937017952354259,-0.0000836779999013919
2022-01-04,18:17:00.000000000,245.85831000516498,394.559,245.85831000516498,394.559,,,,,0,0.0,1.0,0.771623037666014,550.3091241236298,-0.00006754701109052025,0.0,-0.0007731557794549149,0.0,0.8942117311433141,0.099429658682186,0.9936413898255001,-0.0000607882668778816
2022-01-04,18:18:00.000000000,245.863737713386,394.539,245.863737713386,394.539,,,,,0,0.0,1.0,0.771623037666014,550.2991193710975,0.00003790627496425007,0.0,-0.0008406505661835428,0.0,0.8942456273790711,0.099429658682186,0.9936752860612571,0.00003411314796674832
2022-01-04,18:19:00.000000000,245.71404839908368,394.36,245.71404839908368,394.36,,,,,0,0.0,1.0,0.771623037666014,550.011309533053,-0.000021022731370786886,0.0,-0.0008027761571507419,0.0,0.8942268278934672,0.099429658682186,0.9936564865756532,-0.00001891914377625497
2022-01-04,18:20:00.000000000,245.69463458493868,394.43,245.69463458493868,394.43,0.7730306983757045,-59.21186377539044,-1.5987776330615726,0.8635781964790048,0,0.0,1.0,0.771623037666014,550.0459093315446,-0.0001335016671637719,0.0,-0.0008237820119740835,0.0,0.8941074471211209,0.099429658682186,0.9935371058033069,-0.00012014290044813298
2022-01-04,18:21:00.000000000,245.62128465150687,394.291,245.62128465150687,394.291,,,,,0,0.0,1.0,0.771623037666014,549.8653037958773,0.00006164152524097318,0.0,-0.0009571737028657434,0.0,0.8941625612678908,0.099429658682186,0.9935922199500768,0.000055472660706910115
2022-01-04,18:22:00.000000000,245.59380350604505,394.3262,245.59380350604505,394.3262,,,,,0,0.0,1.0,0.771623037666014,549.8649837813412,-0.00009937393032519467,0.0,-0.0008955911792716265,0.0,0.894073704819828,0.099429658682186,0.993503363502014,-0.000089429492581328
2022-01-04,18:23:00.000000000,245.6080181886338,394.34,245.6080181886338,394.34,,,,,0,0.0,1.0,0.771623037666014,549.8898468618497,6.485746090657054e-6,0.0,-0.0009948761111814308,0.0,0.8940795035548638,0.099429658682186,0.9935091622370498,5.836653652959216e-6
2022-01-04,18:24:00.000000000,245.65868937697815,394.57,245.65868937697815,394.57,,,,,0,0.0,1.0,0.771623037666014,550.1179913488572,-0.00023059547478913793,0.0,-0.0009883968176046531,0.0,0.8938733328672424,0.099429658682186,0.9933029915494284,-0.0002075176510271757
2022-01-04,18:25:00.000000000,245.72424964670657,394.7616,245.72424964670657,394.7616,,,,,0,0.0,1.0,0.771623037666014,550.3313945926026,-0.00014957282907011407,0.0,-0.0012187643725602992,0.0,0.8937396337040151,0.099429658682186,0.9931692923862011,-0.00013460058447895963
2022-01-04,18:26:00.000000000,245.90069755804853,395.02,245.90069755804853,395.02,,,,,0,0.0,1.0,0.771623037666014,550.7072298968774,-0.000041683032834929675,0.0,-0.0013681549075952315,0.0,0.8937023799255176,0.099429658682186,0.9931320386077036,-0.000037509998328680855
2022-01-04,18:27:00.000000000,245.81016299499248,394.815,245.81016299499248,394.815,,,,,0,0.0,1.0,0.771623037666014,550.4585126110999,0.00012283869902728536,0.0,-0.0014097809115841686,0.0,0.8938121611631853,0.099429658682186,0.9932418198453713,0.00011054042503915125
2022-01-04,18:28:00.000000000,245.80507314576454,394.83,245.80507314576454,394.83,,,,,0,0.0,1.0,0.771623037666014,550.4649971074368,-0.00003027329837056848,0.0,-0.001287115388209914,0.0,0.8937851025209431,0.099429658682186,0.9932147612031291,-0.000027242753679446453
2022-01-04,18:29:00.000000000,245.74093032868083,394.64,245.74093032868083,394.64,,,,,0,0.0,1.0,0.771623037666014,550.2542459131967,0.00014981072458035988,0.0,-0.0013173497213523344,0.0,0.8939190011147709,0.099429658682186,0.9933486597969569,0.00013481333449528332
2022-01-04,18:30:00.000000000,245.27909673775798,393.81,245.27909673775798,393.81,0.7730338315322126,-59.149356457942645,-1.5889468750646945,0.8640317309765964,0,0.0,1.0,0.771623037666014,549.151965201011,0.00032460182118819214,0.0,-0.0011677363498883153,0.0,0.8942091688505275,0.099429658682186,0.9936388275327135,0.00029211066315420526
2022-01-04,18:31:00.000000000,245.35883376208443,394.22,245.35883376208443,394.22,,,,,0,0.0,1.0,0.771623037666014,549.5480676707805,-0.00043089788639835805,0.0,-0.0008435135780459069,0.0,0.8938238560096717,0.099429658682186,0.9932535146918577,-0.00038777957360272265
2022-01-04,18:32:00.000000000,245.29486685978904,394.11,245.29486685978904,394.11,,,,,0,0.0,1.0,0.771623037666014,549.3992222343419,0.0000380524162999433,0.0,-0.001274047996226324,0.0,0.8938578681671394,0.099429658682186,0.9932875268493254,0.000034243178568796194
2022-01-04,18:33:00.000000000,245.34330503593458,394.21,245.34330503593458,394.21,,,,,0,0.0,1.0,0.771623037666014,549.524822714254,-0.000052282796295561775,0.0,-0.0012360440605311274,0.0,0.8938111347783009,0.099429658682186,0.9932407934604869,-0.00004704920536631995
2022-01-04,18:34:00.000000000,245.25843232763583,394.025,245.25843232763583,394.025,,,,,0,0.0,1.0,0.771623037666014,549.297199743987,0.00010532291040757274,0.0,-0.0012882622329868365,0.0,0.8939052735683704,0.099429658682186,0.9933349322505564,0.0000947794237704361
2022-01-04,18:35:00.000000000,245.20373865471487,394.0501,245.20373865471487,394.0501,,,,,0,0.0,1.0,0.771623037666014,549.2618738093115,-0.0001348293987315085,0.0,-0.0011830750061071482,0.0,0.8937847488578121,0.099429658682186,0.9932144075399981,-0.00012133340592902179
2022-01-04,18:36:00.000000000,245.109348901424,393.855,245.109348901424,393.855,,,,,0,0.0,1.0,0.771623037666014,549.0169404013719,0.000102235206984811,0.0,-0.0013177448915470125,0.0,0.8938761251266115,0.099429658682186,0.9933057838087975,0.00009200054701756194
2022-01-04,18:37:00.000000000,245.22969154091425,394.09,245.22969154091425,394.09,,,,,0,0.0,1.0,0.771623037666014,549.3186144547137,-0.00011108723588144669,0.0,-0.001215644404483851,0.0,0.8937768268986508,0.099429658682186,0.9932064855808368,-0.00009996743155967096
2022-01-04,18:38:00.000000000,245.45830960568316,394.31,245.45830960568316,394.31,,,,,0,0.0,1.0,0.771623037666014,549.7169895877691,0.00010715274329602581,0.0,-0.001326596597788554,0.0,0.8938725975375474,0.099429658682186,0.9933022562197334,0.00009642570833661565
2022-01-04,18:39:00.000000000,245.52947338871883,394.36,245.52947338871883,394.36,,,,,0,0.0,1.0,0.771623037666014,549.8267345226882,0.000059271646628202625,0.0,-0.0012195860029572403,0.0,0.8939255788382793,0.099429658682186,0.9933552375204653,0.00005333854866440126
2022-01-04,18:40:00.000000000,245.49270269305046,394.31,245.49270269305046,394.31,0.7730456760384778,-59.32693782568177,-1.5948575291769915,0.8644710110177405,0,0.0,1.0,0.771623037666014,549.7513826751365,3.2927758896846658e-6,0.0,-0.001160386643199618,0.0,0.8939285223348725,0.099429658682186,0.9933581810170585,2.9631862621385303e-6
2022-01-04,18:41:00.000000000,245.44762993392345,394.2801,245.44762993392345,394.2801,,,,,0,0.0,1.0,0.771623037666014,549.6832383871832,-0.00004002032735911981,0.0,-0.001157097688203046,0.0,0.893892747022773,0.099429658682186,0.993322405704959,-0.00003601451398215665
2022-01-04,18:42:00.000000000,245.54329945263166,394.47,245.54329945263166,394.47,,,,,0,0.0,1.0,0.771623037666014,549.9254391207443,-0.00009252910147640757,0.0,-0.0011970717081339899,0.0,0.8938100359300747,0.099429658682186,0.9932396946122607,-0.00008326711672189319
2022-01-04,18:43:00.000000000,245.47625994308527,394.32,245.47625994308527,394.32,,,,,0,0.0,1.0,0.771623037666014,549.7426561555479,0.00008856463556477842,0.0,-0.0012894900456408287,0.0,0.893889195890171,0.099429658682186,0.993318854572357,0.00007969874797163983
2022-01-04,18:44:00.000000000,245.4704816188508,394.31,245.4704816188508,394.31,,,,,0,0.0,1.0,0.771623037666014,549.7291616009368,3.525115107074376e-6,0.0,-0.0012010396132918766,0.0,0.8938923469524795,0.099429658682186,0.9933220056346656,3.1722566163136362e-6
2022-01-04,18:45:00.000000000,245.5212652704586,394.49,245.5212652704586,394.49,,,,,0,0.0,1.0,0.771623037666014,549.9188373993245,-0.00016027618930656976,0.0,-0.0011975187319877012,0.0,0.8937490772934596,0.099429658682186,0.9931787359756457,-0.00014423284514708401
2022-01-04,18:46:00.000000000,245.40508100006744,394.28,245.40508100006744,394.28,,,,,0,0.0,1.0,0.771623037666014,549.6406122910234,0.00008338788272030277,0.0,-0.0013576029875553841,0.0,0.8938236051366983,0.099429658682186,0.9932532638188843,0.00007503970890544674
2022-01-04,18:47:00.000000000,245.307253039067,394.19,245.307253039067,394.19,,,,,0,0.0,1.0,0.771623037666014,549.473338256633,-0.00005163717341090929,0.0,-0.0012743283124737603,0.0,0.8937774506122012,0.099429658682186,0.9932071092943872,-0.00004646803205028729
2022-01-04,18:48:00.000000000,245.39171211391178,394.28,245.39171211391178,394.28,,,,,0,0.0,1.0,0.771623037666014,549.6272434048677,0.0000273225294288572,0.0,-0.0013258996831726488,0.0,0.8938018708728984,0.099429658682186,0.9932315295550844,0.000024587279398972132
2022-01-04,18:49:00.000000000,245.33031134803687,394.2,245.33031134803687,394.2,,,,,0,0.0,1.0,0.771623037666014,549.5041127959796,5.987278511192432e-7,0.0,-0.0012986133806768274,0.0,0.8938024060169718,0.099429658682186,0.9932320646991578,5.387908634231308e-7
2022-01-04,18:50:00.000000000,245.27468332570248,394.105,245.27468332570248,394.105,0.7730734989499221,-59.397447977956574,-1.593788266492527,0.8648935562211609,0,0.0,1.0,0.771623037666014,549.375180585067,0.000032167486707044485,0.0,-0.0012980154303418034,0.0,0.893831157393986,0.099429658682186,0.993260816076172,0.00002894729040277182
2022-01-04,18:51:00.000000000,245.21931097841627,394.06,245.21931097841627,394.06,,,,,0,0.0,1.0,0.771623037666014,549.2850852010858,-0.00003758690112146637,0.0,-0.0012658896975289435,0.0,0.8937975610506538,0.099429658682186,0.9932272197328398,-0.000033824291453418366
2022-01-04,18:52:00.000000000,245.19426127541976,394.03,245.19426127541976,394.03,,,,,0,0.0,1.0,0.771623037666014,549.2368868069593,-3.4608838246496048e-6,0.0,-0.0013034290177794672,0.0,0.8937944677211322,0.099429658682186,0.9932241264033183,-3.114422822969744e-6
2022-01-04,18:53:00.000000000,245.14685766354117,393.9398,245.14685766354117,393.9398,,,,,0,0.0,1.0,0.771623037666014,549.1198827970832,0.00004041386631536367,0.0,-0.0013068853905876532,0.0,0.893830589411264,0.099429658682186,0.99326024809345,0.00003636811588799163
2022-01-04,18:54:00.000000000,245.07152403213186,393.84,245.07152403213186,393.84,,,,,0,0.0,1.0,0.771623037666014,548.9675411865148,3.049147922382817e-6,0.0,-0.001266524340563846,0.0,0.8938333148329487,0.099429658682186,0.9932629735151347,2.743914990960118e-6
2022-01-04,18:55:00.000000000,244.900148712606,393.62,244.900148712606,393.62,,,,,0,0.0,1.0,0.771623037666014,548.6264087987024,-2.9478086005559795e-6,0.0,-0.0012634790544615582,0.0,0.8938306799834158,0.099429658682186,0.9932603386656018,-2.6527209844188255e-6
2022-01-04,18:56:00.000000000,244.84975809680532,393.47,244.84975809680532,393.47,,,,,0,0.0,1.0,0.771623037666014,548.4602747272519,0.00011912084216337364,0.0,-0.0012664231385676183,0.0,0.8939371538467669,0.099429658682186,0.9933668125289529,0.00010719633031365747
2022-01-04,18:57:00.000000000,244.78915648965742,393.5,244.78915648965742,393.5,,,,,0,0.0,1.0,0.771623037666014,548.4228218112339,-0.00015270075543668483,0.0,-0.0011474531537951638,0.0,0.8938006489680616,0.099429658682186,0.9932303076502476,-0.00013741638736429387
2022-01-04,18:58:00.000000000,244.79158134653554,393.47,244.79158134653554,393.47,,,,,0,0.0,1.0,0.771623037666014,548.4020979769821,0.0000466310791436855,0.0,-0.0012999786922683887,0.0,0.8938423278568621,0.099429658682186,0.9932719865390481,0.00004196296516482739
2022-01-04,18:59:00.000000000,244.71785102358962,393.41,244.71785102358962,393.41,,,,,0,0.0,1.0,0.771623037666014,548.2820702717762,-0.00005002340579501623,0.0,-0.00125340823253417,0.0,0.893797614819379,0.099429658682186,0.993227273501565,-0.000045015905098561795
2022-01-04,19:00:00.000000000,244.8327462443404,393.65,244.8327462443404,393.65,0.7731172395921416,-59.50485512110612,-1.5951422785073992,0.8653048762749339,0,0.0,1.0,0.771623037666014,548.5821550215668,-0.00012820829295799794,0.0,-0.001303368938580407,0.0,0.8936830225529331,0.099429658682186,0.9931126812351191,-0.0001153736606949555
2022-01-04,19:01:00.000000000,244.78464890377376,393.6,244.78464890377376,393.6,,,,,0,0.0,1.0,0.771623037666014,548.4954765291169,-0.000017346879763192417,0.0,-0.001431410128831745,0.0,0.8936675199409945,0.099429658682186,0.9930971786231805,-0.000015610123837439175
2022-01-04,19:02:00.000000000,244.87380886597498,393.83,244.87380886597498,393.83,,,,,0,0.0,1.0,0.771623037666014,548.7621097899812,-0.00016101014546328771,0.0,-0.001448732178095491,0.0,0.8935236304036129,0.099429658682186,0.9929532890857989,-0.0001448896849964102
2022-01-04,19:03:00.000000000,244.83801041911178,393.7,244.83801041911178,393.7,,,,,0,0.0,1.0,0.771623037666014,548.6260003482215,0.00011756013558965889,0.0,-0.0016095090629800746,0.0,0.8936286731627557,0.099429658682186,0.9930583318449417,0.00010578821813412342
2022-01-04,19:04:00.000000000,244.88646405093994,393.8833,244.88646405093994,393.8833,,,,,0,0.0,1.0,0.771623037666014,548.8158924828539,-0.00016948681053591543,0.0,-0.0014921381414941814,0.0,0.8934772148891379,0.099429658682186,0.9929068735713239,-0.0001525169959920268
2022-01-04,19:05:00.000000000,244.94043145146895,393.979,244.94043145146895,393.979,,,,,0,0.0,1.0,0.771623037666014,548.9437042080874,-0.000036217836341482284,0.0,-0.0016613720542956179,0.0,0.8934448550775942,0.099429658682186,0.9928745137597802,-0.00003259098351017551
2022-01-04,19:06:00.000000000,244.86310007507032,393.83,244.86310007507032,393.83,,,,,0,0.0,1.0,0.771623037666014,548.7514009990766,0.00006856888224614826,0.0,-0.0016975297193360106,0.0,0.8935061175926554,0.099429658682186,0.9929357762748414,0.00006170217304625502
2022-01-04,19:07:00.000000000,244.7984378317967,393.77,244.7984378317967,393.77,,,,,0,0.0,1.0,0.771623037666014,548.640441373543,-0.00003346663166649351,0.0,-0.0016290772348053206,0.0,0.8934762149525262,0.099429658682186,0.9929058736347122,-0.000030115381924738426
2022-01-04,19:08:00.000000000,244.636983160459,393.61,244.636983160459,393.61,,,,,0,0.0,1.0,0.771623037666014,548.3555270161788,-0.00006925297963092576,0.0,-0.001662489346743956,0.0,0.8934143390624114,0.099429658682186,0.9928439977445974,-0.00006231798175212799
2022-01-04,19:09:00.000000000,244.57782492671467,393.55,244.57782492671467,393.55,,,,,0,0.0,1.0,0.771623037666014,548.2500714001745,-0.000023453491121614155,0.0,-0.001731627194033969,0.0,0.8933933853771423,0.099429658682186,0.9928230440593283,-0.00002110471062594836
2022-01-04,19:10:00.000000000,244.63540917577484,393.7,244.63540917577484,393.7,0.7731875770731821,-59.76853991793695,-1.6066590326453192,0.865722458393366,0,0.0,1.0,0.771623037666014,548.4233991048845,-0.00010608153035194341,0.0,-0.0017550400724525295,0.0,0.8932986128396152,0.099429658682186,0.9927282715218012,-0.00009545763275155789
2022-01-04,19:11:00.000000000,244.74104238442786,393.75,244.74104238442786,393.75,,,,,0,0.0,1.0,0.771623037666014,548.5676134654209,0.00012226330400772617,0.0,-0.0018609354254677246,0.0,0.8934078304794865,0.099429658682186,0.9928374891616725,0.00011001765841103414
2022-01-04,19:12:00.000000000,244.82645273428741,393.83,244.82645273428741,393.83,,,,,0,0.0,1.0,0.771623037666014,548.7147536582937,0.00004316789082150706,0.0,-0.0017388996455737216,0.0,0.8934463970111717,0.099429658682186,0.9928760556933577,0.000038844757683131144
2022-01-04,19:13:00.000000000,244.8562631057704,393.88,244.8562631057704,393.88,,,,,0,0.0,1.0,0.771623037666014,548.78314518166,-0.000015984225577746286,0.0,-0.0016958068193823062,0.0,0.8934321159624202,0.099429658682186,0.9928617746446062,-0.000014383516119219205
2022-01-04,19:14:00.000000000,244.96890832332693,394.14,244.96890832332693,394.14,,,,,0,0.0,1.0,0.771623037666014,549.0964123890097,-0.00016031245312310763,0.0,-0.0017117639388013473,0.0,0.8932888876682114,0.099429658682186,0.9927185463503974,-0.00014425804061209138
2022-01-04,19:15:00.000000000,244.97463976664008,394.0901,244.97463976664008,394.0901,,,,,0,0.0,1.0,0.771623037666014,549.0636398427433,0.00008056041142257671,0.0,-0.001871801974848153,0.0,0.8933608513885212,0.099429658682186,0.9927905100707072,0.00007249156427507618
2022-01-04,19:16:00.000000000,245.0812616984788,394.215,245.0812616984788,394.215,,,,,0,0.0,1.0,0.771623037666014,549.2666374919866,0.000018661251065845803,0.0,-0.001791392356562782,0.0,0.8933775226196613,0.099429658682186,0.9928071813018473,0.00001679229502198138
2022-01-04,19:17:00.000000000,245.14512145486447,394.26,245.14512145486447,394.26,,,,,0,0.0,1.0,0.771623037666014,549.3652202850672,0.00005304658557768022,0.0,-0.001772764535119431,0.0,0.8934249132468681,0.099429658682186,0.9928545719290541,0.00004773396899152178
2022-01-04,19:18:00.000000000,245.1199633526333,394.2617,245.1199633526333,394.2617,,,,,0,0.0,1.0,0.771623037666014,549.341373942,-0.00004818263045747554,0.0,-0.0017198119886473462,0.0,0.8933818656844317,0.099429658682186,0.9928115243666177,-0.00004335736940084822
2022-01-04,19:19:00.000000000,245.1527448281737,394.29,245.1527448281737,394.29,,,,,0,0.0,1.0,0.771623037666014,549.3959923495064,0.000019923027999620474,0.0,-0.0017679117540393419,0.0,0.893399664556356,0.099429658682186,0.992829323238542,0.000017927745083014573
2022-01-04,19:20:00.000000000,245.18109115724573,394.37,245.18109115724573,394.37,0.7732233811513416,-59.75501366740886,-1.6001060274198478,0.866120193207183,0,0.0,1.0,0.771623037666014,549.4860685215917,-0.000060764028871899916,0.0,-0.0017480239481951765,0.0,0.8933453779933448,0.099429658682186,0.9927750366755308,-0.0000546786459067593
2022-01-04,19:21:00.000000000,245.03961509078866,394.19,245.03961509078866,394.19,,,,,0,0.0,1.0,0.771623037666014,549.2057003083547,-4.702429825281534e-6,0.0,-0.0018086817600893035,0.0,0.893341177099395,0.099429658682186,0.992770835781581,-4.2314661374647385e-6
2022-01-04,19:22:00.000000000,244.93989631860626,393.9609,244.93989631860626,393.9609,,,,,0,0.0,1.0,0.771623037666014,548.929202698243,0.00014031184618739433,0.0,-0.0018133756847156235,0.0,0.8934665234492289,0.099429658682186,0.992896182131415,0.0001262590975844733
2022-01-04,19:23:00.000000000,244.8739758906329,393.96,244.8739758906329,393.96,,,,,0,0.0,1.0,0.771623037666014,548.8625878095357,-0.0001188240066639048,0.0,-0.0016733182766184296,0.0,0.8933603581770927,0.099429658682186,0.9927900168592787,-0.00010692484677335365
2022-01-04,19:24:00.000000000,244.84910325404581,393.945,244.84910325404581,393.945,,,,,0,0.0,1.0,0.771623037666014,548.8261408273837,-0.00002422881667922893,0.0,-0.0017919434529002354,0.0,0.8933387131127459,0.099429658682186,0.9927683717949319,-0.00002180225826125804
2022-01-04,19:25:00.000000000,244.9496493399455,394.0915,244.9496493399455,394.0915,,,,,0,0.0,1.0,0.771623037666014,549.0397296883015,-0.000022769850392974495,0.0,-0.0018161288529100483,0.0,0.8933183719238981,0.099429658682186,0.9927480306060841,-0.000020489360283591694
2022-01-04,19:26:00.000000000,245.0681199100847,394.2401,245.0681199100847,394.2401,,,,,0,0.0,1.0,0.771623037666014,549.2728634418379,6.934628836789118e-6,0.0,-0.001838857350320855,0.0,0.8933245667552404,0.099429658682186,0.9927542254374264,6.24008424228372e-6
2022-01-04,19:27:00.000000000,244.97041919328842,394.1,244.97041919328842,394.1,,,,,0,0.0,1.0,0.771623037666014,549.0670583374646,0.000018940806060421133,0.0,-0.001831935473277313,0.0,0.8933414870426084,0.099429658682186,0.9927711457247944,0.000017043782775680168
