date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-10-30,15:26:00.000000000,229.4468405924972,347.19,229.4468405924972,347.19,,,,,0,0.0,-1.0,0.3954730348512931,366.75112356251765,-0.000196024520509604,0.0,-0.0005852282286846755,0.0,0.8992497200872478,0.09999999999999998,0.9992497200872478,-0.0001764108107707012
2023-10-30,15:27:00.000000000,229.4727838909015,347.09,229.4727838909015,347.09,0.3488732083714985,108.3823819972381,0.8752321271595676,0.27338923721136277,0,-1.0,-1.0,0.3954730348512931,366.7375195574368,-0.00017856960124147678,0.0,-0.0007811380301113724,0.0,0.8990891414233153,0.09999999999999998,0.9990891414233153,-0.000160699233339256
2023-10-30,15:28:00.000000000,229.47143821373822,347.0146,229.47143821373822,347.0146,,,,,0,0.0,-1.0,0.3954730348512931,366.7063552134457,-0.00007763860566784033,0.0,-0.0009595681438462345,0.0,0.899019337396004,0.09999999999999998,0.999019337396004,-0.00006986766687487694
2023-10-30,15:29:00.000000000,229.58638419310003,347.2699,229.58638419310003,347.2699,,,,,0,0.0,-1.0,0.3954730348512931,366.9222654586051,-0.000038127819072321784,0.0,-0.0010371322499814761,0.0,0.8989850597493653,0.09999999999999998,0.9989850597493652,-0.00003431129444212362
2023-10-30,15:30:00.000000000,229.61788596815984,347.28,229.61788596815984,347.28,0.3413289528784486,111.08116721253222,0.8909514920143108,0.270367316853096,0,-1.0,-1.0,0.3954730348512931,366.9577615113169,-0.00007496818808046466,0.0,-0.0010752205254630498,0.0,0.8989176644683244,0.09999999999999998,0.9989176644683244,-0.00006746375271892067
2023-10-30,15:31:00.000000000,229.72104063790383,347.559,229.72104063790383,347.559,,,,,0,0.0,-1.0,0.3954730348512931,367.1712531577844,0.00001957257137701539,0.0,-0.001150108106208858,0.0,0.8989352585984742,0.09999999999999998,0.9989352585984742,0.000017613193534978685
2023-10-30,15:32:00.000000000,229.63549633749446,347.2842,229.63549633749446,347.2842,,,,,0,0.0,-1.0,0.3954730348512931,366.9770328673979,-0.00006299972933293901,0.0,-0.0011305580454049613,0.0,0.8988786259204946,0.09999999999999998,0.9988786259204946,-0.00005669304140798329
2023-10-30,15:33:00.000000000,229.73162048789985,347.5,229.73162048789985,347.5,0.335351081383076,113.19711970728093,0.8981797443265195,0.2671044848281479,0,-1.0,-1.0,0.3954730348512931,367.1585000987242,-0.000029378049629502235,0.0,-0.0011934865498871572,0.0,0.8988522186196114,0.09999999999999998,0.9988522186196114,-0.000026436946589860443
2023-10-30,15:34:00.000000000,229.83633283933793,347.7813,229.83633283933793,347.7813,,,,,0,0.0,-1.0,0.3954730348512931,367.3744590148659,0.000017796709769280818,0.0,-0.0012228295372095355,0.0,0.8988682152316716,0.09999999999999998,0.9988682152316716,0.0000160149937718568
2023-10-30,15:35:00.000000000,230.00457451882454,348.1,230.00457451882454,348.1,,,,,0,0.0,-1.0,0.3954730348512931,367.6687379505597,-0.00011488121246278098,0.0,-0.0012050545897827059,0.0,0.8987649521612615,0.09999999999999998,0.9987649521612615,-0.00010338007440364547
2023-10-30,15:36:00.000000000,230.01053283935127,348.16,230.01053283935127,348.16,0.3347294129657012,113.47114042121274,0.878690451902564,0.2644229967939159,0,-1.0,-1.0,0.3954730348512931,367.6984246531775,0.00004833171746770626,0.0,-0.00131979736411314,0.0,0.8988083910149993,0.09999999999999998,0.9988083910149993,0.000043492569141328605
2023-10-30,15:37:00.000000000,229.901653161749,347.93,229.901653161749,347.93,,,,,0,0.0,-1.0,0.3954730348512931,367.49858617755945,0.00004873798304509685,0.0,-0.0012715294347186434,0.0,0.8988521971231215,0.09999999999999998,0.9988521971231215,0.0000438583701500958
2023-10-30,15:38:00.000000000,229.75479482287216,347.64,229.75479482287216,347.64,,,,,0,0.0,-1.0,0.3954730348512931,367.23704065857567,0.00008754090486334569,0.0,-0.0012228534234535182,0.0,0.898930883457796,0.09999999999999998,0.998930883457796,0.00007877675486042027
2023-10-30,15:39:00.000000000,229.5833347410304,347.33,229.5833347410304,347.33,0.32979702423170304,115.03493431463299,0.8799619613371893,0.2616783958576696,0,-1.0,-1.0,0.3954730348512931,366.94298393593,0.00013305695130918726,0.0,-0.001135419568285445,0.0,0.8990504924605865,0.09999999999999998,0.9990504924605865,0.00011973701561461829
2023-10-30,15:40:00.000000000,229.5170677236556,347.25,229.5170677236556,347.25,,,,,0,0.0,-1.0,0.3954730348512931,366.8450790757671,0.00009437208531764275,0.0,-0.0010025136924425304,0.0,0.8991353377303659,0.09999999999999998,0.9991353377303659,0.00008492590756889377
2023-10-30,15:41:00.000000000,229.59865483787354,347.5209,229.59865483787354,347.5209,,,,,0,0.0,-1.0,0.3954730348512931,367.0337998351263,0.00006963847242445482,0.0,-0.0009082362164325453,0.0,0.8991979521417882,0.09999999999999998,0.9991979521417882,0.00006266859859499745
2023-10-30,15:42:00.000000000,229.3756121186147,347.191,229.3756121186147,347.191,0.3278726652659479,115.541173592265,0.8661103640676873,0.2593038698501311,0,-1.0,-1.0,0.3954730348512931,366.68029056166995,0.00025222790136214605,0.0,-0.0008386609921908761,0.0,0.8994247549541661,0.09999999999999998,0.999424754954166,0.00022698486510275975
2023-10-30,15:43:00.000000000,229.54792648283515,347.43,229.54792648283515,347.43,,,,,0,0.0,-1.0,0.3954730348512931,366.9471229812199,-0.0002121638683437699,0.0,-0.000586644624530841,0.0,0.8992339295188708,0.09999999999999998,0.9992339295188708,-0.0001909352698633137
2023-10-30,15:44:00.000000000,229.63486416724055,347.63,229.63486416724055,347.63,,,,,0,0.0,-1.0,0.3954730348512931,367.1131552725956,-0.000021373862728248006,0.0,-0.0007986840280816976,0.0,0.8992147094163007,0.09999999999999998,0.9992147094163006,-0.000019234837811617834
2023-10-30,15:45:00.000000000,229.66785117812069,347.635,229.66785117812069,347.635,0.3252574732155861,116.5969694768204,0.8617213436705948,0.2570141938732226,0,-1.0,-1.0,0.3954730348512931,367.14811964865,-0.00008446890355336739,0.0,-0.000820040819847212,0.0,0.8991387537357372,0.09999999999999998,0.9991387537357371,-0.00007601537472149604
2023-10-30,15:46:00.000000000,229.6816456077713,347.63,229.6816456077713,347.63,,,,,0,0.0,-1.0,0.3954730348512931,367.1599367131263,-0.00004295758028104952,0.0,-0.0009044404554516827,0.0,0.8991001289105397,0.09999999999999998,0.9991001289105397,-0.00003865811935833382
2023-10-30,15:47:00.000000000,229.7671328988181,347.76,229.7671328988181,347.76,,,,,0,0.0,-1.0,0.3954730348512931,367.2968354987038,-0.00009280913604350837,0.0,-0.0009473591831593575,0.0,0.8990166842043589,0.09999999999999998,0.9990166842043589,-0.00008351986329119554
2023-10-30,15:48:00.000000000,229.58396703746243,347.59,229.58396703746243,347.59,0.3233867528103217,117.17796562812272,0.8509640082175163,0.2549753873196185,0,-1.0,-1.0,0.3954730348512931,367.0464392214234,0.00031564509744144004,0.0,-0.0010400803956155391,0.0,0.8993004544132461,0.09999999999999998,0.9993004544132461,0.00028404951926629617
2023-10-30,15:49:00.000000000,229.61034709914995,347.7302,229.61034709914995,347.7302,,,,,0,0.0,-1.0,0.3954730348512931,367.1282646025971,0.00007918686763537733,0.0,-0.0007247635944518382,0.0,0.8993716671992942,0.09999999999999998,0.9993716671992942,0.00007126263751161885
2023-10-30,15:50:00.000000000,229.68386050358677,347.92,229.68386050358677,347.92,,,,,0,0.0,-1.0,0.3954730348512931,367.27683878904867,4.2148146223787175e-6,0.0,-0.0006456341185753223,0.0,0.8993754578841481,0.09999999999999998,0.999375457884148,3.793068163041481e-6
2023-10-30,15:51:00.000000000,229.90220889463055,348.22,229.90220889463055,348.22,0.3237079975279618,117.18060999544367,0.8324154578190952,0.253378323365292,0,-1.0,-1.0,0.3954730348512931,367.6138290905478,-0.0002714750021185919,0.0,-0.0006414220251810265,0.0,0.8991312999298136,0.09999999999999998,0.9991312999298135,-0.00024431053655394724
2023-10-30,15:52:00.000000000,229.95931542616762,348.3701,229.95931542616762,348.3701,,,,,0,0.0,-1.0,0.3954730348512931,367.7302961246161,6.131355285659534e-6,0.0,-0.0009127228972539703,0.0,0.899136812823262,0.09999999999999998,0.9991368128232619,5.517686663203252e-6
2023-10-30,15:53:00.000000000,229.87336429455135,348.1,229.87336429455135,348.1,,,,,0,0.0,-1.0,0.3954730348512931,367.5375277262865,-0.000056743040529807993,0.0,-0.0009065971381966298,0.0,0.89908579306665,0.09999999999999998,0.99908579306665,-0.00005106383425885258
2023-10-30,15:54:00.000000000,229.9255571661728,348.275,229.9255571661728,348.275,0.32432006588843143,116.97298621887936,0.8118334383586787,0.2522561633220464,0,-1.0,-1.0,0.3954730348512931,367.6589283790069,0.00004629434600258564,0.0,-0.0009632887356483266,0.0,0.8991274156554404,0.09999999999999998,0.9991274156554404,0.00004166067526854728
2023-10-30,15:55:00.000000000,229.91125821983724,348.1915,229.91125821983724,348.1915,,,,,0,0.0,-1.0,0.3954730348512931,367.61160743426126,-0.00005092505751745307,0.0,-0.0009170389844675997,0.0,0.8990816275400826,0.09999999999999998,0.9990816275400826,-0.00004582810424412973
2023-10-30,15:56:00.000000000,229.97288960103234,348.31,229.97288960103234,348.31,,,,,0,0.0,-1.0,0.3954730348512931,367.72010237008624,-0.000040172361989031565,0.0,-0.0009679173417220799,0.0,0.8990455093074833,0.09999999999999998,0.9990455093074833,-0.00003615143307982964
2023-10-30,15:57:00.000000000,230.03193929800926,348.47,230.03193929800926,348.47,0.32620188058063493,116.3603699720754,0.7861801035901118,0.25173480889785665,0,-1.0,-1.0,0.3954730348512931,367.84242775263937,0.000011492405696711944,0.0,-0.0010080508201854022,0.0,0.8990558415032159,0.09999999999999998,0.9990558415032159,0.00001034206713948011
2023-10-30,15:58:00.000000000,230.0944399812259,348.545,230.0944399812259,348.545,,,,,0,0.0,-1.0,0.3954730348512931,367.93458891346984,-0.00008927791664333259,0.0,-0.0009965699994177735,0.0,0.8989755756707405,0.09999999999999998,0.9989755756707405,-0.00008034168776259275
2023-10-30,15:59:00.000000000,230.0433093428089,348.57,230.0433093428089,348.57,,,,,0,0.0,-1.0,0.3954730348512931,367.89334510092414,0.00016583780412836882,0.0,-0.0010857589443677984,0.0,0.8991246598061746,0.09999999999999998,0.9991246598061746,0.00014923701746564783
2023-10-30,16:00:00.000000000,230.0478694996055,348.59,230.0478694996055,348.59,0.3285260938814645,115.52695843346581,0.7583068987312211,0.2518614482927863,0,-1.0,-1.0,0.3954730348512931,367.9058147184178,9.104007846356951e-6,0.0,-0.0009201012001187614,0.0,0.8991328454441323,0.09999999999999998,0.9991328454441323,8.192809453095217e-6
2023-10-30,16:01:00.000000000,230.038054129559,348.475,230.038054129559,348.475,,,,,0,0.0,-1.0,0.3954730348512931,367.8505199493634,-0.00009693793230388021,0.0,-0.0009110055688810181,0.0,0.8990456853652284,0.09999999999999998,0.9990456853652284,-0.00008723572576088645
2023-10-30,16:02:00.000000000,229.99271156897234,348.55,229.99271156897234,348.55,,,,,0,0.0,-1.0,0.3954730348512931,367.83483786639056,0.0002038954252689838,0.0,-0.0010078551901886446,0.0,0.8992289966675823,0.09999999999999998,0.9992289966675822,0.00018348640611646656
2023-10-30,16:03:00.000000000,229.95074155327643,348.4,229.95074155327643,348.4,0.32957049400522476,115.12838144185613,0.73835623919467,0.25235842156324745,0,-1.0,-1.0,0.3954730348512931,367.73354689546693,-0.00004717046278827901,0.0,-0.000804165261982237,0.0,0.8991865796196569,0.09999999999999998,0.9991865796196568,-0.00004244977684481042
2023-10-30,16:04:00.000000000,229.9766573815961,348.505,229.9766573815961,348.505,,,,,0,0.0,-1.0,0.3954730348512931,367.800987392446,0.00004244606039209266,0.0,-0.0008512977919229447,0.0,0.8992247465475192,0.09999999999999998,0.9992247465475191,0.0000381979988930811
2023-10-30,16:05:00.000000000,229.94179479758847,348.31,229.94179479758847,348.31,,,,,0,0.0,-1.0,0.3954730348512931,367.6890075666424,-0.0001148845686574415,0.0,-0.0008088878657682708,0.0,0.8991214395003859,0.09999999999999998,0.9991214395003859,-0.00010338719841575281
2023-10-30,16:06:00.000000000,229.91361363105432,348.32,229.91361363105432,348.32,0.33017507271557034,114.90703230276686,0.7220540607066958,0.2530878317686048,0,-1.0,-1.0,0.3954730348512931,367.66478113045673,0.00008739966716802068,0.0,-0.0009236795056922764,0.0,0.8992000224149419,0.09999999999999998,0.9992000224149419,0.00007865201510967061
2023-10-30,16:07:00.000000000,229.84180042977675,348.2,229.84180042977675,348.2,,,,,0,0.0,-1.0,0.3954730348512931,367.54551116499704,0.00006624631551740568,0.0,-0.0008363605678055608,0.0,0.8992595911033401,0.09999999999999998,0.9992595911033401,0.00005961638016601675
2023-10-30,16:08:00.000000000,229.77439834105547,348.21,229.77439834105547,348.21,,,,,0,0.0,-1.0,0.3954730348512931,367.48206380662424,0.0001941441723600811,0.0,-0.0007701696580941775,0.0,0.8994341771123917,0.09999999999999998,0.9994341771123917,0.00017471536986585684
2023-10-30,16:09:00.000000000,229.7212216501268,348.15,229.7212216501268,348.15,0.3301181662863364,114.7905820575388,0.7081342893996275,0.253960400722864,0,-1.0,-1.0,0.3954730348512931,367.4051587336045,0.0000801353637032718,0.0,-0.0005761750096849871,0.0,0.8995062535973017,0.09999999999999998,0.9995062535973017,0.0000721172905236036
2023-10-30,16:10:00.000000000,229.78408106812108,348.22,229.78408106812108,348.22,,,,,0,0.0,-1.0,0.3954730348512931,367.4957012640384,-0.00009574254666399004,0.0,-0.0004960858179756666,0.0,0.8994201325778421,0.09999999999999998,0.9994201325778421,-0.00008616356240857806
2023-10-30,16:11:00.000000000,229.8823650608753,348.28,229.8823650608753,348.28,,,,,0,0.0,-1.0,0.3954730348512931,367.61771363888363,-0.00020287478304297619,0.0,-0.000591780868120062,0.0,0.899237662913581,0.09999999999999998,0.999237662913581,-0.00018257553386533611
2023-10-30,16:12:00.000000000,229.98494710995104,348.52,229.98494710995104,348.52,0.3315902729514569,114.4191051809093,0.6907831535807393,0.2550750118819531,0,-1.0,-1.0,0.3954730348512931,367.8152092163237,-0.00002086004136070184,0.0,-0.0007945355937477583,0.0,0.8992189047787394,0.09999999999999998,0.9992189047787394,-0.0000187724457731501
2023-10-30,16:13:00.000000000,229.8396551637462,348.35,229.8396551637462,348.35,,,,,0,0.0,-1.0,0.3954730348512931,367.60268685419413,0.0002122302947897609,0.0,-0.000815379061063215,0.0,0.8994097462719812,0.09999999999999998,0.9994097462719812,0.00019099067514543935
2023-10-30,16:14:00.000000000,229.84077083429926,348.39,229.84077083429926,348.39,,,,,0,0.0,-1.0,0.3954730348512931,367.61962144614125,0.00003999766967644192,0.0,-0.0006033218144119168,0.0,0.8994457205659164,0.09999999999999998,0.9994457205659164,0.000035995540437138756
2023-10-30,16:15:00.000000000,230.03733409249202,348.57,230.03733409249202,348.57,0.33348639462591545,113.79398151773667,0.6700159609705236,0.2565242744656141,0,-1.0,-1.0,0.3954730348512931,367.88736985060723,-0.00034105391716114175,0.0,-0.0005633482762020803,0.0,0.8991389610796436,0.09999999999999998,0.9991389610796436,-0.0003069296110439025
2023-10-30,16:16:00.000000000,229.98342185894128,348.425,229.98342185894128,348.425,,,,,0,0.0,-1.0,0.3954730348512931,367.7761140270031,-9.327193005048295e-6,0.0,-0.0009042100612267623,0.0,0.8991305746370153,0.09999999999999998,0.9991305746370153,-8.393669904822432e-6
2023-10-30,16:17:00.000000000,229.82179773632947,348.185,229.82179773632947,348.185,,,,,0,0.0,-1.0,0.3954730348512931,367.519576376027,0.00018138914329438502,0.0,-0.0009135288204901171,0.0,0.8992936671616586,0.09999999999999998,0.9992936671616586,0.00016323444480973492
2023-10-30,16:18:00.000000000,229.65724101221818,347.9217,229.65724101221818,347.9217,0.33303259976226096,113.78797274751275,0.6599070464379473,0.2579544361286895,0,-1.0,-1.0,0.3954730348512931,367.2508916018393,0.0001644230074240697,0.0,-0.0007323053814056735,0.0,0.8994415317309707,0.09999999999999998,0.9994415317309707,0.0001479690847357587
2023-10-30,16:19:00.000000000,229.6148936843539,347.85,229.6148936843539,347.85,,,,,0,0.0,-1.0,0.3954730348512931,367.1801888573762,0.00003809905322335714,0.0,-0.0005680027818347755,0.0,0.8994757996017595,0.09999999999999998,0.9994757996017595,0.00003428701900090276
2023-10-30,16:20:00.000000000,229.62460848584425,347.78,229.62460848584425,347.78,,,,,0,0.0,-1.0,0.3954730348512931,367.16222054642697,-0.0001018516659255814,0.0,-0.0005299253689795558,0.0,0.8993841864931104,0.09999999999999998,0.9993841864931103,-0.00009166115746438165
2023-10-30,16:21:00.000000000,229.5758767001262,347.66,229.5758767001262,347.66,0.3321167444357002,114.11216932961065,0.6556058164822817,0.2591983831474746,0,-1.0,-1.0,0.3954730348512931,367.06603199652676,3.472638154383334e-6,0.0,-0.0006317230611234681,0.0,0.8993873097289518,0.09999999999999998,0.9993873097289517,3.1251603573549884e-6
2023-10-30,16:22:00.000000000,229.52630011532477,347.66,229.52630011532477,347.66,,,,,0,0.0,-1.0,0.3954730348512931,367.01645541172536,0.000135061761317914,0.0,-0.0006282526167148417,0.0,0.8995087825631106,0.09999999999999998,0.9995087825631106,0.00012154730501011629
2023-10-30,16:23:00.000000000,229.48438022613976,347.47,229.48438022613976,347.47,,,,,0,0.0,-1.0,0.3954730348512931,366.8993956459186,-0.00009051361852278975,0.0,-0.0004932757083019323,0.0,0.8994273647683079,0.09999999999999998,0.9994273647683078,-0.00008145780829855873
2023-10-30,16:24:00.000000000,229.4730532018232,347.5806,229.4730532018232,347.5806,0.3320128232567677,114.07183688654194,0.6456620940805684,0.2604430794738898,0,-1.0,-1.0,0.3954730348512931,366.9318079392566,0.000150085670962078,0.0,-0.0005837446786554068,0.0,0.8995623559278306,0.09999999999999998,0.9995623559278306,0.00013506850450712983
2023-10-30,16:25:00.000000000,229.5275256236865,347.76,229.5275256236865,347.76,,,,,0,0.0,-1.0,0.3954730348512931,367.0572282235722,0.00004490055163536247,0.0,-0.0004337466194052064,0.0,0.8996027467738422,0.09999999999999998,0.9996027467738422,0.000040408530565462424
2023-10-30,16:26:00.000000000,229.47546888554697,347.62,229.47546888554697,347.62,,,,,0,0.0,-1.0,0.3954730348512931,366.9498052605535,-9.016269086075658e-6,0.0,-0.000388865543232364,0.0,0.8995946357134067,0.09999999999999998,0.9995946357134067,-8.114283860964516e-6
2023-10-30,16:27:00.000000000,229.42622213850322,347.48,229.42622213850322,347.48,0.3320778318031561,114.03581714354253,0.6361849990415401,0.26167896232277005,0,-1.0,-1.0,0.3954730348512931,366.8451922886305,-0.000016676607393431305,0.0,-0.00039787830620208187,0.0,0.8995796335268537,0.09999999999999998,0.9995796335268536,-0.000015008270369848452
2023-10-30,16:28:00.000000000,229.40833001680735,347.44,229.40833001680735,347.44,,,,,0,0.0,-1.0,0.3954730348512931,366.8114812455406,5.651431026968062e-6,0.0,-0.0004145482783352028,0.0,0.8995847174391057,0.09999999999999998,0.9995847174391057,5.0860502570773135e-6
2023-10-30,16:29:00.000000000,229.36030343118543,347.435,229.36030343118543,347.435,,,,,0,0.0,-1.0,0.3954730348512931,366.76147729474445,0.00012553920147570307,0.0,-0.0004088991900993433,0.0,0.8996976505861927,0.09999999999999998,0.9996976505861926,0.00011298006573796514
2023-10-30,16:30:00.000000000,229.3931639585804,347.55,229.3931639585804,347.55,0.33279671609934663,113.72966527825247,0.6225937536601027,0.263024901056909,0,0.0,-1.0,0.3954730348512931,366.8398172211473,0.000034406207832928793,0.0,-0.0002834113215015588,0.0,0.8997286057705456,0.09999999999999998,0.9997286057705456,0.00003096454646539362
2023-10-30,16:31:00.000000000,229.44824984812863,347.66,229.44824984812863,347.66,,,,,0,0.0,-1.0,0.3954730348512931,366.93840514452916,-0.00003157742199940408,0.0,-0.0002490148647773527,0.0,0.8997001946606762,0.09999999999999998,0.9997001946606762,-0.000028418822573851754
2023-10-30,16:32:00.000000000,229.36995929702545,347.5,229.36995929702545,347.5,,,,,0,0.0,-1.0,0.3954730348512931,366.7968389078498,0.00004091930775429409,0.0,-0.0002805844235294064,0.0,0.899737009769828,0.09999999999999998,0.9997370097698279,0.000036826149828111766
2023-10-30,16:33:00.000000000,229.4360084104461,347.63,229.4360084104461,347.63,0.33323026270965744,113.5951721846879,0.61227280815133,0.26438494332291507,0,0.0,-1.0,0.3954730348512931,366.91429951580113,-0.000039906611337153745,0.0,-0.00023967659709567268,0.0,0.8997011043146734,0.09999999999999998,0.9997011043146734,-0.00003591490042245663
2023-10-30,16:34:00.000000000,229.44870545732374,347.7,229.44870545732374,347.7,,,,,0,0.0,-1.0,0.3954730348512931,366.9546796751183,0.00004084350373293824,0.0,-0.0002795736437519736,0.0,0.899737851260086,0.09999999999999998,0.999737851260086,0.00003675793219989404
2023-10-30,16:35:00.000000000,229.60707603961066,347.9,229.60707603961066,347.9,,,,,0,0.0,-1.0,0.3954730348512931,367.1921448643755,-0.00021603751010032882,0.0,-0.00023874155878622627,0.0,0.8995434741349567,0.09999999999999998,0.9995434741349567,-0.00019442809420916447
2023-10-30,16:36:00.000000000,229.61711552580226,347.91,229.61711552580226,347.91,0.3330275630914717,113.75349605064834,0.6072123755592804,0.26561992507356086,0,0.0,-1.0,0.3954730348512931,367.20613908091565,-0.00001657104033450873,0.0,-0.00045472749175468063,0.0,0.8995285677637642,0.09999999999999998,0.9995285677637642,-0.000014913179444648891
2023-10-30,16:37:00.000000000,229.58113863221192,347.7701,229.58113863221192,347.7701,,,,,0,0.0,-1.0,0.3954730348512931,367.1148355097496,-0.0000526946091745051,0.0,-0.0004712909967815593,0.0,0.8994811674574447,0.09999999999999998,0.9994811674574446,-0.00004742266289157128
2023-10-30,16:38:00.000000000,229.46765204862683,347.5164,229.46765204862683,347.5164,,,,,0,0.0,-1.0,0.3954730348512931,366.90101741722276,0.00003583367756039434,0.0,-0.0005239607714611072,0.0,0.8995133991755709,0.09999999999999998,0.9995133991755709,0.00003224844967141083
2023-10-30,16:39:00.000000000,229.39916340726717,347.435,229.39916340726717,347.435,0.33323031903006645,113.62328751505603,0.5975215075346565,0.26686508116382024,0,0.0,-1.0,0.3954730348512931,366.80033727082616,0.00009892896067255019,0.0,-0.0004881458693420937,0.0,0.8996023871012624,0.09999999999999998,0.9996023871012624,0.00008903124837030969
2023-10-30,16:40:00.000000000,229.38271109882,347.45,229.38271109882,347.45,,,,,0,0.0,-1.0,0.3954730348512931,366.7898170579018,0.00006102612701084118,0.0,-0.00038926520043303103,0.0,0.8996572863507969,0.09999999999999998,0.9996572863507969,0.00005492108686705235
2023-10-30,16:41:00.000000000,229.375477037174,347.4201,229.375477037174,347.4201,,,,,0,0.0,-1.0,0.3954730348512931,366.7707583525137,-0.000012515565816004946,0.0,-0.0003282628287697431,0.0,0.8996460266308177,0.09999999999999998,0.9996460266308177,-0.00001126358016183343
2023-10-30,16:42:00.000000000,229.29603202816014,347.24,229.29603202816014,347.24,0.33410991925966343,113.2797036644346,0.5844920247586605,0.2682082556723513,0,0.0,-1.0,0.3954730348512931,366.62008864992316,0.000022412679446058696,0.0,-0.0003407742861907259,0.0,0.8996661901088275,0.09999999999999998,0.9996661901088275,0.000020170617871382305
