date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-01-26,16:44:00.000000000,290.6075628632011,425.1703,290.6075628632011,425.1703,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:45:00.000000000,290.62995814616613,425.1,290.62995814616613,425.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:46:00.000000000,290.6055884915702,425.04,290.6055884915702,425.04,0.9108883736920753,-96.55840586250952,-0.9375574412033216,0.2154416364140921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:47:00.000000000,290.66715610387905,425.115,290.66715610387905,425.115,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:48:00.000000000,290.73673446158085,425.37,290.73673446158085,425.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:49:00.000000000,290.8507732605509,425.57,290.8507732605509,425.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:50:00.000000000,290.88267353637764,425.63,290.88267353637764,425.63,0.9203839512185377,-100.86034762076855,-0.94209459547385,0.2176682575392782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:51:00.000000000,290.91945937606414,425.63,290.91945937606414,425.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:52:00.000000000,291.0023459829793,425.52,291.0023459829793,425.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:53:00.000000000,291.01585300096826,425.5899,291.01585300096826,425.5899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:54:00.000000000,291.06148356310575,425.49,291.06148356310575,425.49,0.934702396011604,-106.64503891587162,-0.9602201504521298,0.21776588135873284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:55:00.000000000,291.0091319806379,425.49,291.0091319806379,425.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:56:00.000000000,291.16494577623445,425.67,291.16494577623445,425.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:57:00.000000000,291.0159534307046,425.67,291.0159534307046,425.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:58:00.000000000,291.01674851531044,425.68,291.01674851531044,425.68,0.9455784864300872,-111.49710158824911,-0.9703905063745708,0.2167823503000809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,16:59:00.000000000,291.02928532378417,425.695,291.02928532378417,425.695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:00:00.000000000,291.01587273943665,425.69,291.01587273943665,425.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:01:00.000000000,291.0611845143465,425.81,291.0611845143465,425.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:02:00.000000000,291.0756124706362,425.81,291.0756124706362,425.81,0.9549495846111965,-115.55147015265737,-0.9742142587369236,0.21529773402843172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:03:00.000000000,291.146813540409,425.84,291.146813540409,425.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:04:00.000000000,291.31949639315354,425.9,291.31949639315354,425.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:05:00.000000000,291.32462417814355,425.9999,291.32462417814355,425.9999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:06:00.000000000,291.36153982869644,426.07,291.36153982869644,426.07,0.967510479472366,-120.86565016009456,-0.9896448657184673,0.21303196219039336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:07:00.000000000,291.3368368080456,426.03,291.3368368080456,426.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:08:00.000000000,291.3106914323847,425.9,291.3106914323847,425.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:09:00.000000000,291.20155572798024,425.73,291.20155572798024,425.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:10:00.000000000,291.1104802259826,425.49,291.1104802259826,425.49,0.9782102638030756,-125.10820491958805,-0.995925560106855,0.21050750401207016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:11:00.000000000,291.1332267246614,425.67,291.1332267246614,425.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:12:00.000000000,291.2492009300721,425.61,291.2492009300721,425.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:13:00.000000000,291.4641751361525,425.9488,291.4641751361525,425.9488,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:14:00.000000000,291.49677438500686,425.96,291.49677438500686,425.96,0.9957042034929704,-132.63338813485882,-1.0308845006088412,0.20709330091439832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:15:00.000000000,291.4791746219161,426.01,291.4791746219161,426.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:16:00.000000000,291.4778590396998,426.0198,291.4778590396998,426.0198,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:17:00.000000000,291.616368686996,426.0502,291.616368686996,426.0502,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:18:00.000000000,291.5781152547114,425.9901,291.5781152547114,425.9901,1.0136470623490417,-140.2254982000631,-1.0650347079202993,0.20322858770918087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:19:00.000000000,291.62917909658137,426.03,291.62917909658137,426.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:20:00.000000000,291.5962030903318,425.93,291.5962030903318,425.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:21:00.000000000,291.64497928309993,426.01,291.64497928309993,426.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:22:00.000000000,291.73646402305593,426.01,291.73646402305593,426.01,1.034757167706863,-149.08043699174476,-1.1084714772471522,0.19918121162143224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:23:00.000000000,291.54152611851504,425.79,291.54152611851504,425.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:24:00.000000000,291.3793728786427,425.53,291.3793728786427,425.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:25:00.000000000,291.5125811765516,425.54,291.5125811765516,425.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:26:00.000000000,291.34067962136277,425.5,291.34067962136277,425.5,1.0450546516916073,-153.3300746734161,-1.1107374284981095,0.1953568104896162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:27:00.000000000,291.3025378839142,425.47,291.3025378839142,425.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:28:00.000000000,291.28076633184673,425.44,291.28076633184673,425.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:29:00.000000000,291.25198489575354,425.41,291.25198489575354,425.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:30:00.000000000,291.1678934368468,425.16,291.1678934368468,425.16,1.0463660101364927,-153.7050794327845,-1.0809000081474311,0.1919421749975177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:31:00.000000000,290.9293088094079,424.98,290.9293088094079,424.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:32:00.000000000,290.8457599298252,424.74,290.8457599298252,424.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:33:00.000000000,290.9007417097082,424.9408,290.9007417097082,424.9408,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:34:00.000000000,290.84983335721444,424.82,290.84983335721444,424.82,1.0364335152860027,-149.44785260658523,-1.0143128703579964,0.18969488809242266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:35:00.000000000,290.7117869607668,424.55,290.7117869607668,424.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:36:00.000000000,290.5943826573958,424.29,290.5943826573958,424.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:37:00.000000000,290.63447846045045,424.27,290.63447846045045,424.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:38:00.000000000,290.53127705808714,424.07,290.53127705808714,424.07,0.987133781695742,-128.08254574562613,-0.8045351847758228,0.19539563142503635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:39:00.000000000,290.64368182207863,424.27,290.64368182207863,424.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:40:00.000000000,290.59536619294624,424.29,290.59536619294624,424.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:41:00.000000000,290.6390738763513,424.4,290.6390738763513,424.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:42:00.000000000,290.5995212089932,424.2113,290.5995212089932,424.2113,0.9511548905458499,-112.89113141081947,-0.6552594458592216,0.20909793758189774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:43:00.000000000,290.5089605906082,424.16,290.5089605906082,424.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:44:00.000000000,290.5561772827765,424.23,290.5561772827765,424.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:45:00.000000000,290.6479544005091,424.21,290.6479544005091,424.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:46:00.000000000,290.6289601400697,424.1141,290.6289601400697,424.1141,0.9109982726743813,-95.73825237678011,-0.4915183865754204,0.2321306584693184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:47:00.000000000,290.610370379617,424.15,290.610370379617,424.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:48:00.000000000,290.4998567478722,423.87,290.4998567478722,423.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:49:00.000000000,290.26886990092464,423.5952,290.26886990092464,423.5952,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:50:00.000000000,290.24057296309144,423.6888,290.24057296309144,423.6888,0.8599254872678262,-74.10022482682916,-0.28880926600708645,0.26687182554067473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:51:00.000000000,290.2146276883803,423.4657,290.2146276883803,423.4657,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:52:00.000000000,290.295336753549,423.57,290.295336753549,423.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:53:00.000000000,290.1204553165088,423.65,290.1204553165088,423.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:54:00.000000000,290.2796680386248,423.93,290.2796680386248,423.93,0.8289994627597074,-61.15807420909795,-0.16645702893031958,0.3039578673940498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:55:00.000000000,290.2269130459021,423.765,290.2269130459021,423.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:56:00.000000000,290.1837961960981,423.68,290.1837961960981,423.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:57:00.000000000,290.15036014385373,423.6075,290.15036014385373,423.6075,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:58:00.000000000,290.223703695803,423.742,290.223703695803,423.742,0.7932303594638157,-45.901315284113196,-0.022628938530661703,0.3445524627119669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,17:59:00.000000000,290.229584495146,423.74,290.229584495146,423.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:00:00.000000000,290.13247879072463,423.43,290.13247879072463,423.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:01:00.000000000,290.1977916971081,423.65,290.1977916971081,423.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:02:00.000000000,290.2539440815748,423.77,290.2539440815748,423.77,0.7621593524982817,-32.72632472662201,0.10168498904161655,0.3862177048084826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:03:00.000000000,290.3141837591461,423.73,290.3141837591461,423.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:04:00.000000000,290.3208685346044,423.78,290.3208685346044,423.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:05:00.000000000,290.29159517090903,423.71,290.29159517090903,423.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:06:00.000000000,290.2663898731516,423.63,290.2663898731516,423.63,0.7273757605667007,-17.871803575719866,0.24196763494609383,0.4298962149305816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:07:00.000000000,290.328097068857,423.735,290.328097068857,423.735,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:08:00.000000000,290.3654230755761,423.82,290.3654230755761,423.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:09:00.000000000,290.3801286198208,423.9799,290.3801286198208,423.9799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:10:00.000000000,290.37529815567575,424.03,290.37529815567575,424.03,0.7099326824752356,-10.657457194298388,0.30859203350575015,0.4698398084386886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:11:00.000000000,290.36409724399306,423.92,290.36409724399306,423.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:12:00.000000000,290.4397386175302,424.04,290.4397386175302,424.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:13:00.000000000,290.4026732002634,423.96,290.4026732002634,423.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:14:00.000000000,290.3499414452155,423.83,290.3499414452155,423.83,0.6871692508532695,-0.8930021439256848,0.39973632836275363,0.5085683293290832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:15:00.000000000,290.2745897261474,423.73,290.2745897261474,423.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:16:00.000000000,290.2876718483566,423.76,290.2876718483566,423.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:17:00.000000000,290.24183691982057,423.69,290.24183691982057,423.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:18:00.000000000,290.1980831791953,423.625,290.1980831791953,423.625,0.6631037960293452,9.290737586263901,0.494431592877287,0.5465425630081399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:19:00.000000000,290.1760942836305,423.56,290.1760942836305,423.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:20:00.000000000,290.3040645144011,423.76,290.3040645144011,423.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:21:00.000000000,290.3097447872148,423.8,290.3097447872148,423.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:22:00.000000000,290.43181290725255,424.0509,290.43181290725255,424.0509,0.6495495168251623,14.989755702977334,0.5442954606967462,0.5812515416167825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:23:00.000000000,290.40211418424684,424.05,290.40211418424684,424.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:24:00.000000000,290.46843753914277,424.01,290.46843753914277,424.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:25:00.000000000,290.4964440472886,424.1,290.4964440472886,424.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:26:00.000000000,290.41509513703505,424.115,290.41509513703505,424.115,0.6388575922587545,19.4660073962134,0.5816654066921504,0.6126632479417996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:27:00.000000000,290.38751731055527,424.13,290.38751731055527,424.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:28:00.000000000,290.3226976554991,423.9,290.3226976554991,423.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:29:00.000000000,290.2982600042923,424.105,290.2982600042923,424.105,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:30:00.000000000,290.2841582313934,424.08,290.2841582313934,424.08,0.6302557537983683,23.00529816058139,0.6094206486749774,0.6409064109146212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:31:00.000000000,290.24850099199966,424.001,290.24850099199966,424.001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:32:00.000000000,290.2352252293979,424.0,290.2352252293979,424.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:33:00.000000000,290.18948761905443,423.88,290.18948761905443,423.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:34:00.000000000,290.30404846624936,424.13,290.30404846624936,424.13,0.6228633419590247,26.129019241168237,0.6328239946909882,0.6663314510061542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:35:00.000000000,290.3244388733164,424.0802,290.3244388733164,424.0802,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:36:00.000000000,290.35738197711913,424.08,290.35738197711913,424.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:37:00.000000000,290.38327582335575,424.155,290.38327582335575,424.155,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:38:00.000000000,290.44377712222393,424.11,290.44377712222393,424.11,0.6131992644620892,30.379837071207305,0.6673855081467794,0.6898921814417761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:39:00.000000000,290.3999822604541,423.9912,290.3999822604541,423.9912,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:40:00.000000000,290.31149065400575,423.69,290.31149065400575,423.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:41:00.000000000,290.2559044520423,423.58,290.2559044520423,423.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:42:00.000000000,290.23186733469714,423.5646,290.23186733469714,423.5646,0.5940227596601666,38.62485474834256,0.741793451790766,0.713560561518096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:43:00.000000000,290.23298170913273,423.53,290.23298170913273,423.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:44:00.000000000,290.2591903721708,423.552,290.2591903721708,423.552,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:45:00.000000000,290.28441204721827,423.639,290.28441204721827,423.639,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:46:00.000000000,290.1635405373113,423.42,290.1635405373113,423.42,0.574258586872106,47.01096968392417,0.8162604986333155,0.7373172037958715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:47:00.000000000,290.0766316203197,423.36,290.0766316203197,423.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:48:00.000000000,290.0702656430506,423.41,290.0702656430506,423.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:49:00.000000000,290.05247085692696,423.36,290.05247085692696,423.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:50:00.000000000,290.09469094453243,423.43,290.09469094453243,423.43,0.558689412829758,53.52883287002797,0.8702574185626599,0.7603046034189053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:51:00.000000000,290.12780928365214,423.43,290.12780928365214,423.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:52:00.000000000,290.1276591245488,423.39,290.1276591245488,423.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:53:00.000000000,290.1290325520775,423.25,290.1290325520775,423.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:54:00.000000000,290.18364697841406,423.32,290.18364697841406,423.32,0.5393718511730096,61.85675493985565,0.9412631461943489,0.7832855860798424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-01-26,18:55:00.000000000,290.1448421430807,423.26,290.1448421430807,423.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
