date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-01-13,15:06:00.000000000,180.25400135003332,278.28,180.25400135003332,278.28,0.8287818212904247,-50.37940387866604,-3.103004914613719,1.195988212873606,0,1.0,1.0,0.8227973784483372,409.2220558246366,0.0005746200684785207,0.0,-0.0014972121753071832,0.0,0.8924380968617486,0.09916850303571167,0.9916065998974603,0.0005171237993900105
2023-01-13,15:07:00.000000000,180.0265316533938,278.06,180.0265316533938,278.06,,,,,0,0.0,1.0,0.8227973784483372,408.8135707047385,-0.00011351849862373496,0.0,-0.0009234524349914786,0.0,0.8923367886288782,0.09916850303571167,0.9915052916645899,-0.0001021657508943893
2023-01-13,15:08:00.000000000,179.86551461490353,277.85,179.86551461490353,277.85,,,,,0,0.0,1.0,0.8227973784483372,408.479766216774,0.000028791634689643655,0.0,-0.0010368661046812333,0.0,0.8923624804637166,0.09916850303571167,0.9915309834994283,0.000025911949289979777
2023-01-13,15:09:00.000000000,179.93336259071546,277.93,179.93336259071546,277.93,0.8286710014647128,-50.37916884637218,-3.0804518095339923,1.1965772322856927,0,1.0,1.0,0.8227973784483372,408.6134379828618,4.955412001969529e-6,0.0,-0.0010081043230617537,0.0,0.8923669024874624,0.09916850303571167,0.9915354055231741,4.459793813235995e-6
2023-01-13,15:10:00.000000000,180.0097428226974,278.24,180.0097428226974,278.24,,,,,0,0.0,1.0,0.8227973784483372,408.94488540216275,-0.00043730073151567963,0.0,-0.0010031539066319706,0.0,0.8919766697882242,0.09916850303571167,0.9911451728239359,-0.0003935640594017021
2023-01-13,15:11:00.000000000,180.09490188037702,278.2801,180.09490188037702,278.2801,,,,,0,0.0,1.0,0.8227973784483372,409.06303863471817,0.00012755968998737473,0.0,-0.0014400159582105276,0.0,0.8920904500556984,0.09916850303571167,0.9912589530914101,0.00011479677306003366
2023-01-13,15:12:00.000000000,180.1600516449038,278.515,180.1600516449038,278.515,0.8281945087412727,-50.50454195717174,-3.0621547038625403,1.1971708766183877,0,1.0,1.0,0.8227973784483372,409.32146350344243,-0.0003132166135037081,0.0,-0.0013126399562122248,0.0,0.891811032505993,0.09916850303571167,0.9909795355417047,-0.00028188148902361494
2023-01-13,15:13:00.000000000,180.3031965948361,278.56,180.3031965948361,278.56,,,,,0,0.0,1.0,0.8227973784483372,409.5016343354049,0.0002592560551157643,0.0,-0.0016254454290740572,0.0,0.8920422399161893,0.09916850303571167,0.9912107429519009,0.00023331199273437587
2023-01-13,15:14:00.000000000,180.15920500859977,278.3499,180.15920500859977,278.3499,,,,,0,0.0,1.0,0.8227973784483372,409.1847730199566,0.00007052021421727465,0.0,-0.0013666107805281325,0.0,0.892105146926039,0.09916850303571167,0.9912736499617507,0.00006346481845268013
2023-01-13,15:15:00.000000000,180.30500459320265,278.61,180.30500459320265,278.61,0.828285790618233,-50.46369953094327,-3.038570569583909,1.1977645408277957,0,1.0,1.0,0.8227973784483372,409.5445822026939,-0.00016669734073465674,0.0,-0.0012961869399957804,0.0,0.8919564353703907,0.09916850303571167,0.9911249384061024,-0.00015002068869082407
2023-01-13,15:16:00.000000000,180.1447009209854,278.28,180.1447009209854,278.28,,,,,0,0.0,1.0,0.8227973784483372,409.1127553955887,0.00027156863380428464,0.0,-0.001462668209814444,0.0,0.892198662760957,0.09916850303571167,0.9913671657966687,0.00024439642388161847
2023-01-13,15:17:00.000000000,180.17704209910318,278.27,180.17704209910318,278.27,,,,,0,0.0,1.0,0.8227973784483372,409.13686859992197,0.00009916374243335142,0.0,-0.0011914967908177587,0.0,0.8922871365193505,0.09916850303571167,0.9914556395550622,0.00008924418867796011
2023-01-13,15:18:00.000000000,180.02383895069283,278.04,180.02383895069283,278.04,0.8283589454079844,-50.29308223054315,-3.0110768149618883,1.198329888622244,0,1.0,1.0,0.8227973784483372,408.79442205446855,0.00008808848920433262,0.0,-0.0010924512016652344,0.0,0.892365736745143,0.09916850303571167,0.9915342397808546,0.0000792776022008389
2023-01-13,15:19:00.000000000,179.9806675241673,278.18,179.9806675241673,278.18,,,,,0,0.0,1.0,0.8227973784483372,408.86644226092574,-0.000387390460741666,0.0,-0.0010044589448368058,0.0,0.8920200427712353,0.09916850303571167,0.9911885458069469,-0.0003486455233095294
2023-01-13,15:20:00.000000000,180.1156636950454,278.2433,180.1156636950454,278.2433,,,,,0,0.0,1.0,0.8227973784483372,409.05352150585963,0.0002027877278552487,0.0,-0.001391460287764934,0.0,0.8922009334889102,0.09916850303571167,0.9913694365246218,0.00018249879746909482
2023-01-13,15:21:00.000000000,180.16042935997132,278.24,180.16042935997132,278.24,0.8281759867980331,-50.271257206713415,-2.9887045988670193,1.1988719233308396,0,1.0,1.0,0.8227973784483372,409.0955719394367,0.00011607502142992086,0.0,-0.0011889547309799076,0.0,0.8923044957313847,0.09916850303571167,0.9914729987670964,0.00010446382413966
2023-01-13,15:22:00.000000000,180.28784353495828,278.5822,180.28784353495828,278.5822,,,,,0,0.0,1.0,0.8227973784483372,409.50454737732866,-0.0003767996978976894,0.0,-0.0010730177174957944,0.0,0.8919682756669604,0.09916850303571167,0.991136778702672,-0.00033911167005298674
2023-01-13,15:23:00.000000000,180.31819178563956,278.61,180.31819178563956,278.61,,,,,0,0.0,1.0,0.8227973784483372,409.5577693951308,0.000018252504418500683,0.0,-0.0014494131026416834,0.0,0.8919845563218531,0.09916850303571167,0.9911530593575648,0.000016426244331379288
2023-01-13,15:24:00.000000000,180.3449284459273,278.71,180.3449284459273,278.71,0.8275281209382923,-50.295434140784124,-2.9680300919085614,1.199402367022846,0,1.0,1.0,0.8227973784483372,409.66678579326333,-0.0001356171991049707,0.0,-0.0014311870536423132,0.0,0.8918635878746799,0.09916850303571167,0.9910320909103916,-0.00012204820035731919
2023-01-13,15:25:00.000000000,180.26229440254835,278.5001,180.26229440254835,278.5001,,,,,0,0.0,1.0,0.8227973784483372,409.4114465801481,0.00021986436167368027,0.0,-0.0015666101591675918,0.0,0.892059676893128,0.09916850303571167,0.9912281799288397,0.00019786343978832118
2023-01-13,15:26:00.000000000,180.2941093022058,278.57,180.2941093022058,278.57,,,,,0,0.0,1.0,0.8227973784483372,409.50077501655915,-0.00006276970834782924,0.0,-0.0013470902392365147,0.0,0.8920036825673806,0.09916850303571167,0.9911721856030923,-0.00005648984449922773
2023-01-13,15:27:00.000000000,180.48025991443072,278.665,180.48025991443072,278.665,0.8270521080333684,-49.99021577068788,-2.9371447159979684,1.199892685319494,0,1.0,1.0,0.8227973784483372,409.76509137973665,0.0002636987958519672,0.0,-0.0014097753911228583,0.0,0.8922389028643691,0.09916850303571167,0.9914074059000808,0.00023731527216474735
2023-01-13,15:28:00.000000000,180.49520843930964,278.68,180.49520843930964,278.68,,,,,0,0.0,1.0,0.8227973784483372,409.79238186529227,6.361118252912427e-6,0.0,-0.0011464483513440316,0.0,0.89224457850154,0.09916850303571167,0.9914130815372517,5.724828296755662e-6
2023-01-13,15:29:00.000000000,180.5678712900593,278.7901,180.5678712900593,278.7901,,,,,0,0.0,1.0,0.8227973784483372,409.9556347074091,-0.000043746886010669994,0.0,-0.001140094525784674,0.0,0.8922055455796707,0.09916850303571167,0.9913740486153824,-0.00003937099741394364
2023-01-13,15:30:00.000000000,180.54626664414147,278.8901,180.54626664414147,278.8901,0.8263807260108507,-49.923136671097296,-2.91418506565771,1.2003713854796239,0,1.0,1.0,0.8227973784483372,410.0163097993361,-0.0002534039661067008,0.0,-0.001183791536210066,0.0,0.8919794571558384,0.09916850303571167,0.99114796019155,-0.00022805562052797892
2023-01-13,15:31:00.000000000,180.49953878159022,278.69,180.49953878159022,278.69,,,,,0,0.0,1.0,0.8227973784483372,409.8049401813573,0.00028758342060579824,0.0,-0.0014368955248464932,0.0,0.8922359756592373,0.09916850303571167,0.991404478694949,0.0002588094953546008
2023-01-13,15:32:00.000000000,180.42131344950312,278.52,180.42131344950312,278.52,,,,,0,0.0,1.0,0.8227973784483372,409.58683929493395,0.00015043796744338645,0.0,-0.0011497253315708722,0.0,0.8923702018258952,0.09916850303571167,0.9915387048616069,0.00013538991354428365
2023-01-13,15:33:00.000000000,180.39451326290137,278.45,180.39451326290137,278.45,0.8262162496914639,-49.66540146368675,-2.885512089724955,1.200818605778081,0,1.0,1.0,0.8227973784483372,409.50244329184085,0.00007518705909264668,0.0,-0.0009994603264695812,0.0,0.8924372965169924,0.09916850303571167,0.9916057995527041,0.00006766724361666693
2023-01-13,15:34:00.000000000,180.2599367714131,278.28,180.2599367714131,278.28,,,,,0,0.0,1.0,0.8227973784483372,409.22799124601636,0.000012940247206688208,0.0,-0.000924348413859577,0.0,0.8924488448762258,0.09916850303571167,0.9916173479119375,0.000011646119091424129
2023-01-13,15:35:00.000000000,180.3900967571012,278.53,180.3900967571012,278.53,,,,,0,0.0,1.0,0.8227973784483372,409.56385057631655,-0.000184589912078042,0.0,-0.0009114201279499801,0.0,0.892284107822416,0.09916850303571167,0.9914526108581276,-0.00016612966095914413
2023-01-13,15:36:00.000000000,180.3766745801707,278.48,180.3766745801707,278.48,0.8258871757198797,-49.616386114301434,-2.863782703587422,1.2012382430019763,0,1.0,1.0,0.8227973784483372,409.50928853046366,0.00006767611924941685,0.0,-0.0010958418010665882,0.0,0.8923444941481014,0.09916850303571167,0.991512997183813,0.000060906920839237106
2023-01-13,15:37:00.000000000,180.47109662344715,278.565,180.47109662344715,278.565,,,,,0,0.0,1.0,0.8227973784483372,409.67364835090825,0.00005978928145008933,0.0,-0.0010282398441375795,0.0,0.8923978467842123,0.09916850303571167,0.991566349819924,0.000053809315926755676
2023-01-13,15:38:00.000000000,180.47410947606159,278.54,180.47410947606159,278.54,,,,,0,0.0,1.0,0.8227973784483372,409.65609126906145,0.00005756481328630534,0.0,-0.0009685120404090419,0.0,0.8924492174996396,0.09916850303571167,0.9916177205353512,0.00005180764296468645
2023-01-13,15:39:00.000000000,180.4354736287421,278.5583,180.4354736287421,278.5583,0.8257002791141269,-49.570192430814586,-2.8423892228443277,1.2016427942726449,0,1.0,1.0,0.8227973784483372,409.6325126137675,-0.00013106857310171837,0.0,-0.0009110029793374386,0.0,0.8923322454541361,0.09916850303571167,0.9915007484898478,-0.00011796082611379398
2023-01-13,15:40:00.000000000,180.55275332449503,278.94,180.55275332449503,278.94,,,,,0,0.0,1.0,0.8227973784483372,410.0638540688742,-0.0004803868285385542,0.0,-0.0010419521485786065,0.0,0.8919035807967397,0.09916850303571167,0.9910720838324514,-0.00043233921714061854
2023-01-13,15:41:00.000000000,180.6237360791994,278.99,180.6237360791994,278.99,,,,,0,0.0,1.0,0.8227973784483372,410.175976692501,0.000072776192014523,0.0,-0.0015218384370290217,0.0,0.8919684901429942,0.09916850303571167,0.9911369931787058,0.0000654940718373063
2023-01-13,15:42:00.000000000,180.60444165874756,278.85,180.60444165874756,278.85,0.8253817170438721,-49.55325013893619,-2.822083325566613,1.2020622376038057,0,1.0,1.0,0.8227973784483372,410.0414906390664,0.0002337952927038937,0.0,-0.0014491729986209068,0.0,0.8921770281772298,0.09916850303571167,0.9913455312129414,0.0002104028360063385
2023-01-13,15:43:00.000000000,180.68078469257546,278.845,180.68078469257546,278.845,,,,,0,0.0,1.0,0.8227973784483372,410.11371968600207,0.00019621677941599697,0.0,-0.001215716515742482,0.0,0.8923520882803677,0.09916850303571167,0.9915205913160794,0.00017658838177618647
2023-01-13,15:44:00.000000000,180.5399922524865,278.62,180.5399922524865,278.62,,,,,0,0.0,1.0,0.8227973784483372,409.78779783576226,0.00010810896571783667,0.0,-0.0010197382803057709,0.0,0.8924485595416878,0.09916850303571167,0.9916170625773995,0.00009729627620946726
2023-01-13,15:45:00.000000000,180.72935385578396,278.95,180.72935385578396,278.95,0.8254544928181718,-49.531176915845066,-2.8017555615615275,1.2025098846687994,0,1.0,1.0,0.8227973784483372,410.2486825739476,-0.00020049775035862766,0.0,-0.0009117395574388398,0.0,0.8922696256131889,0.09916850303571167,0.9914381286489006,-0.00018044660106371924
2023-01-13,15:46:00.000000000,180.83769079564343,279.15,180.83769079564343,279.15,,,,,0,0.0,1.0,0.8227973784483372,410.52157898949673,-0.00013704501249690954,0.0,-0.0011120545060672171,0.0,0.8921473445111961,0.09916850303571167,0.9913158475469078,-0.00012333709836174055
2023-01-13,15:47:00.000000000,180.8639844858002,279.19,180.8639844858002,279.19,,,,,0,0.0,1.0,0.8227973784483372,410.58078457479144,-0.000016121454559098322,0.0,-0.0012489471170403776,0.0,0.8921329617983216,0.09916850303571167,0.9913014648340333,-0.000014508708712932772
2023-01-13,15:48:00.000000000,180.75124858241952,279.03,180.75124858241952,279.03,0.8253009264587867,-49.5324689273757,-2.782297463803133,1.2029840768792277,0,1.0,1.0,0.8227973784483372,410.336401090859,0.000046060794566140364,0.0,-0.001265048436755345,0.0,0.8921740541514006,0.09916850303571167,0.9913425571871123,0.000041452932873362206
2023-01-13,15:49:00.000000000,180.79135282278835,279.0999,180.79135282278835,279.0999,,,,,0,0.0,1.0,0.8227973784483372,410.4340188679814,-0.000042426887642542703,0.0,-0.0012190459113253782,0.0,0.8921362019830475,0.09916850303571167,0.9913047050187592,-0.0000381827331820217
2023-01-13,15:50:00.000000000,180.75159897243768,279.0065,180.75159897243768,279.0065,,,,,0,0.0,1.0,0.8227973784483372,410.3174157424837,0.00009038097012204192,0.0,-0.0012614210786440205,0.0,0.8922168341184638,0.09916850303571167,0.9913853371541754,0.00008133940554098078
2023-01-13,15:51:00.000000000,180.6401402963651,278.77,180.6401402963651,278.77,0.8254662655323886,-49.47509054609884,-2.761214112992473,1.2034695167241722,0,1.0,1.0,0.8227973784483372,410.01136548640807,0.0002026063255931858,0.0,-0.0011711541169827644,0.0,0.8923976028928569,0.09916850303571167,0.9915661059285685,0.00018233956829743865
2023-01-13,15:52:00.000000000,180.6748684067638,278.87,180.6748684067638,278.87,,,,,0,0.0,1.0,0.8227973784483372,410.1283733346516,-0.00011597636419106037,0.0,-0.0009687850746220583,0.0,0.8922941058634606,0.09916850303571167,0.9914626088991723,-0.00010437733679828602
2023-01-13,15:53:00.000000000,180.68966162905082,278.85,180.68966162905082,278.85,,,,,0,0.0,1.0,0.8227973784483372,410.12671060936964,0.00007619363079387763,0.0,-0.001084649082642386,0.0,0.8923620929911222,0.09916850303571167,0.9915305960268339,0.00006857255841159475
2023-01-13,15:54:00.000000000,180.68099981180518,278.88,180.68099981180518,278.88,0.8254115523005353,-49.50977389376811,-2.743150368916607,1.2039661179661887,0,1.0,1.0,0.8227973784483372,410.14273271347747,-0.00008130594213075226,0.0,-0.0010085380952002954,0.0,0.8922895386504298,0.09916850303571167,0.9914580416861415,-0.00007317408154942868
2023-01-13,15:55:00.000000000,180.77552277137005,278.97,180.77552277137005,278.97,,,,,0,0.0,1.0,0.8227973784483372,410.3113074371027,0.00004991236921126608,0.0,-0.0010897620371910222,0.0,0.8923340749353262,0.09916850303571167,0.9915025779710379,0.00004491998957483086
2023-01-13,15:56:00.000000000,180.56657758104367,278.73,180.56657758104367,278.73,,,,,0,0.0,1.0,0.8227973784483372,409.9048908759487,-0.000027963693153969365,0.0,-0.0010399040605849619,0.0,0.892309121979064,0.09916850303571167,0.9914776250147757,-0.000025166809261677438
2023-01-13,15:57:00.000000000,180.68747155128887,278.85,180.68747155128887,278.85,0.8251786559473663,-49.41359665963424,-2.721276552850239,1.2044720553471517,0,1.0,1.0,0.8227973784483372,410.1245205316077,0.00005405713697155505,0.0,-0.00106783867418081,0.0,0.8923573576554918,0.09916850303571167,0.9915258606912035,0.0000486502924633795
2023-01-13,15:58:00.000000000,180.6086935906021,278.65,180.6086935906021,278.65,,,,,0,0.0,1.0,0.8227973784483372,409.8811830952312,0.00020915968372665062,0.0,-0.0010138392615106628,0.0,0.8925440028381901,0.09916850303571167,0.9917125058739018,0.00018824035771308458
2023-01-13,15:59:00.000000000,180.6101344111796,278.77,180.6101344111796,278.77,,,,,0,0.0,1.0,0.8227973784483372,409.98135960122255,-0.00023737333854070386,0.0,-0.0008048916320834154,0.0,0.8923321366884419,0.09916850303571167,0.9915006397241536,-0.00021363666233241795
2023-01-13,16:00:00.000000000,180.51813762078666,278.45,180.51813762078666,278.45,0.8253573141065131,-49.30260649217192,-2.6992372791244135,1.2049633739099412,0,1.0,1.0,0.8227973784483372,409.6260676497261,0.00041781990009783973,0.0,-0.0010420739108102373,0.0,0.8927049708126472,0.09916850303571167,0.9918734738483589,0.00037603013983836443
2023-01-13,16:01:00.000000000,180.47833847391024,278.39,180.47833847391024,278.39,,,,,0,0.0,1.0,0.8227973784483372,409.5369006601428,0.000023359587160476016,0.0,-0.0006246894099296574,0.0,0.8927258240322214,0.09916850303571167,0.9918943270679331,0.00002102407224716561
2023-01-13,16:02:00.000000000,180.49365485132515,278.3,180.49365485132515,278.3,,,,,0,0.0,1.0,0.8227973784483372,409.47816527349744,0.00021821755580798431,0.0,-0.0006013444152559444,0.0,0.8929206324795486,0.09916850303571167,0.9920891355152602,0.00019640040477191727
2023-01-13,16:03:00.000000000,180.53636096490519,278.45,180.53636096490519,278.45,0.8257639083814033,-49.39759932389657,-2.6836315736441843,1.205472032743044,0,1.0,1.0,0.8227973784483372,409.64429099384466,-0.00019711305762363637,0.0,-0.0003832580833563748,0.0,0.8927446261634653,0.09916850303571167,0.991913129199177,-0.00017740978081759234
2023-01-13,16:04:00.000000000,180.54761532572041,278.5219,180.54761532572041,278.5219,,,,,0,0.0,1.0,0.8227973784483372,409.7147044861704,-0.00011694236133263736,0.0,-0.0005802955958073008,0.0,0.8926402264988147,0.09916850303571167,0.9918087295345264,-0.0001052508143882286
2023-01-13,16:05:00.000000000,180.47515800849715,278.29,180.47515800849715,278.29,,,,,0,0.0,1.0,0.8227973784483372,409.45144045688494,0.00028885806036013574,0.0,-0.000697170096002786,0.0,0.8928980728232406,0.09916850303571167,0.9920665758589523,0.00025997585698499395
2023-01-13,16:06:00.000000000,180.51108138770965,278.375,180.51108138770965,278.375,0.8257946835104137,-49.36951363450177,-2.6645246352071457,1.205961880991373,0,1.0,1.0,0.8227973784483372,409.5573016132655,-0.00008307309388784354,0.0,-0.0004085134188441808,0.0,0.8928238970178046,0.09916850303571167,0.9919924000535163,-0.00007476897946267602
2023-01-13,16:07:00.000000000,180.56379368492424,278.56,180.56379368492424,278.56,,,,,0,0.0,1.0,0.8227973784483372,409.76223142549304,-0.00024295798757922876,0.0,-0.0004915525762585471,0.0,0.8926069783205225,0.09916850303571167,0.9917754813562342,-0.00021866971689544085
2023-01-13,16:08:00.000000000,180.56200984412678,278.55,180.56200984412678,278.55,,,,,0,0.0,1.0,0.8227973784483372,409.7522196109111,0.000015726517704170723,0.0,-0.0007343911372130751,0.0,0.8926210159199699,0.09916850303571167,0.9917895189556816,0.000014154009361278778
2023-01-13,16:09:00.000000000,180.4853280557859,278.39,180.4853280557859,278.39,0.8253990248225136,-49.297506464553635,-2.6443575709844636,1.2064332262847455,0,1.0,1.0,0.8227973784483372,409.5438902420185,0.00013414397672591792,0.0,-0.0007186761689241816,0.0,0.8927407556527546,0.09916850303571167,0.9919092586884662,0.00012073099230848444
