date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-02-15,20:43:00.000000000,196.8833461951596,308.064,196.8833461951596,308.064,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:44:00.000000000,196.90883028503944,308.07,196.90883028503944,308.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:45:00.000000000,196.987493841106,308.1801,196.987493841106,308.1801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:46:00.000000000,197.0630791214718,308.25,197.0630791214718,308.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:47:00.000000000,197.07887673278867,308.32,197.07887673278867,308.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:48:00.000000000,197.07559445583462,308.3,197.07559445583462,308.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:49:00.000000000,197.07875109916301,308.36,197.07875109916301,308.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:50:00.000000000,197.15750055283704,308.46,197.15750055283704,308.46,0.6980470029095871,-18.162077964654173,0.25769364489989305,0.9658843234818345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:51:00.000000000,197.0706963565173,308.35,197.0706963565173,308.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:52:00.000000000,196.95302618072245,308.1304,196.95302618072245,308.1304,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:53:00.000000000,197.00002470618816,308.215,197.00002470618816,308.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:54:00.000000000,197.07533281976177,308.33,197.07533281976177,308.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:55:00.000000000,197.0658550181987,308.4825,197.0658550181987,308.4825,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:56:00.000000000,197.142789590055,308.66,197.142789590055,308.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:57:00.000000000,197.2396821413363,308.81,197.2396821413363,308.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:58:00.000000000,197.25565912739245,308.875,197.25565912739245,308.875,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,20:59:00.000000000,197.45797834449777,309.25,197.45797834449777,309.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-15,21:00:00.000000000,197.44003368154168,309.08,197.44003368154168,309.08,0.6958707210777563,-17.63968878917123,0.27055846453776927,0.9672499155999846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:30:00.000000000,194.33468511459867,304.63,194.33468511459867,304.63,0.695508106615041,-17.53794940354129,0.27229780283761257,0.9685423359717177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:31:00.000000000,194.31461817244013,304.88,194.31461817244013,304.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:32:00.000000000,194.5193157628317,305.01,194.5193157628317,305.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:33:00.000000000,194.6408823538158,304.95,194.6408823538158,304.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:34:00.000000000,194.59471214392136,304.8997,194.59471214392136,304.8997,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:35:00.000000000,194.38932137958614,304.55,194.38932137958614,304.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:36:00.000000000,194.2020037588237,304.08,194.2020037588237,304.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:37:00.000000000,194.03552305874882,303.83,194.03552305874882,303.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:38:00.000000000,194.1841317170395,304.47,194.1841317170395,304.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:39:00.000000000,194.42058792486688,304.99,194.42058792486688,304.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:40:00.000000000,194.80290696152068,305.15,194.80290696152068,305.15,0.695042472986128,-17.28930367019626,0.27794125858327823,0.969796222145943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:41:00.000000000,194.77785757213408,305.246,194.77785757213408,305.246,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:42:00.000000000,194.56112589241337,304.7388,194.56112589241337,304.7388,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:43:00.000000000,194.6363600828986,305.07,194.6363600828986,305.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:44:00.000000000,194.69619857799026,304.94,194.69619857799026,304.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:45:00.000000000,194.55850251062927,304.955,194.55850251062927,304.955,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:46:00.000000000,194.60309449510748,305.18,194.60309449510748,305.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:47:00.000000000,194.78380259656598,305.47,194.78380259656598,305.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:48:00.000000000,194.8316197320081,305.41,194.8316197320081,305.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:49:00.000000000,194.76283911317003,305.23,194.76283911317003,305.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:50:00.000000000,194.75200797378454,305.32,194.75200797378454,305.32,0.694356592164162,-17.248946745777403,0.2780470842323059,0.97096854576303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:51:00.000000000,194.8896788484641,305.45,194.8896788484641,305.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:52:00.000000000,194.94067572061684,305.5,194.94067572061684,305.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:53:00.000000000,195.08270076542848,305.86,195.08270076542848,305.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:54:00.000000000,194.9437385173473,305.58,194.9437385173473,305.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:55:00.000000000,194.8189104817577,305.4367,194.8189104817577,305.4367,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:56:00.000000000,194.83712283731782,305.48,194.83712283731782,305.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:57:00.000000000,194.96152983603537,305.8,194.96152983603537,305.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:58:00.000000000,194.79612115958264,305.53,194.79612115958264,305.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,14:59:00.000000000,194.73578578722143,305.33,194.73578578722143,305.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:00:00.000000000,194.68153017539072,305.1,194.68153017539072,305.1,0.6938469261775949,-17.011167001393517,0.28343040126397034,0.9721043617771307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:01:00.000000000,194.61719428043543,304.7917,194.61719428043543,304.7917,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:02:00.000000000,194.63749714906928,305.03,194.63749714906928,305.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:03:00.000000000,194.7024747216397,305.03,194.7024747216397,305.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:04:00.000000000,194.71219347312527,305.08,194.71219347312527,305.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:05:00.000000000,194.73413446524575,305.23,194.73413446524575,305.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:06:00.000000000,194.93528128782143,305.6,194.93528128782143,305.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:07:00.000000000,195.0928737479383,305.69,195.0928737479383,305.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:08:00.000000000,195.04289505878353,305.65,195.04289505878353,305.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:09:00.000000000,195.06817881566772,305.74,195.06817881566772,305.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:10:00.000000000,195.04255808990544,305.63,195.04255808990544,305.63,0.6931395992468952,-16.80169762792312,0.28805986074521783,0.9731991763029776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:11:00.000000000,195.13060964321028,305.87,195.13060964321028,305.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:12:00.000000000,195.26680951665148,306.13,195.26680951665148,306.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:13:00.000000000,195.22318417329984,306.08,195.22318417329984,306.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:14:00.000000000,195.03059437703527,305.604,195.03059437703527,305.604,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:15:00.000000000,194.92890450367565,305.38,194.92890450367565,305.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:16:00.000000000,195.02474984477482,305.7,195.02474984477482,305.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:17:00.000000000,195.08138389130852,305.79,195.08138389130852,305.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:18:00.000000000,195.0486528518507,305.92,195.0486528518507,305.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:19:00.000000000,195.15854064787104,306.005,195.15854064787104,306.005,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:20:00.000000000,195.35318202892378,306.35,195.35318202892378,306.35,0.6918665754883362,-16.600143371928027,0.2924813985014781,0.9742529530576618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:21:00.000000000,195.6468745352117,306.53,195.6468745352117,306.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:22:00.000000000,195.64719928362365,306.57,195.64719928362365,306.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:23:00.000000000,195.70241670209987,306.66,195.70241670209987,306.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:24:00.000000000,195.447164175877,306.29,195.447164175877,306.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:25:00.000000000,195.59958895470822,306.5116,195.59958895470822,306.5116,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:26:00.000000000,195.50209305424036,306.27,195.50209305424036,306.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:27:00.000000000,195.46310733660513,306.2199,195.46310733660513,306.2199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:28:00.000000000,195.43297338133618,306.3561,195.43297338133618,306.3561,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:29:00.000000000,195.58972938365883,306.55,195.58972938365883,306.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:30:00.000000000,195.65459953891911,306.6,195.65459953891911,306.6,0.6907291324388262,-16.122952466825012,0.3043287578077257,0.9753245897768998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:31:00.000000000,195.70899462785272,306.67,195.70899462785272,306.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:32:00.000000000,195.73291790031527,306.73,195.73291790031527,306.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:33:00.000000000,195.69331420410583,306.67,195.69331420410583,306.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:34:00.000000000,195.81052048625347,306.83,195.81052048625347,306.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:35:00.000000000,195.67621477490366,306.62,195.67621477490366,306.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:36:00.000000000,195.76398106250377,306.8,195.76398106250377,306.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:37:00.000000000,195.81947037604778,306.86,195.81947037604778,306.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:38:00.000000000,196.01928676970118,307.17,196.01928676970118,307.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:39:00.000000000,196.0510311411192,307.13,196.0510311411192,307.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:40:00.000000000,196.03605339822147,307.0201,196.03605339822147,307.0201,0.6896372164270063,-15.696433752919631,0.3148039015816353,0.976403362284535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:41:00.000000000,196.00772548871672,307.03,196.00772548871672,307.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:42:00.000000000,196.1028048162812,307.22,196.1028048162812,307.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:43:00.000000000,196.16635140597197,307.17,196.16635140597197,307.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:44:00.000000000,195.9405575599616,306.9,195.9405575599616,306.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:45:00.000000000,196.02820981456588,307.0579,196.02820981456588,307.0579,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:46:00.000000000,196.12083911289776,307.2321,196.12083911289776,307.2321,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:47:00.000000000,196.3772920066816,307.5247,196.3772920066816,307.5247,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:48:00.000000000,196.3731810483854,307.44,196.3731810483854,307.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:49:00.000000000,196.46561482806925,307.7286,196.46561482806925,307.7286,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:50:00.000000000,196.3768841298213,307.66,196.3768841298213,307.66,0.6881217776763109,-15.330661990072542,0.3236312363067586,0.9774767527777304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:51:00.000000000,196.2627701465412,307.391,196.2627701465412,307.391,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:52:00.000000000,196.25325836306837,307.4067,196.25325836306837,307.4067,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:53:00.000000000,196.20909478028136,307.32,196.20909478028136,307.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:54:00.000000000,196.29485467212,307.3888,196.29485467212,307.3888,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:55:00.000000000,196.33155848307388,307.25,196.33155848307388,307.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:56:00.000000000,196.1577421813789,307.07,196.1577421813789,307.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:57:00.000000000,196.10095225557106,307.0,196.10095225557106,307.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:58:00.000000000,196.14967120889716,307.14,196.14967120889716,307.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,15:59:00.000000000,196.21003288163584,307.35,196.21003288163584,307.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:00:00.000000000,196.30483651158755,307.55,196.30483651158755,307.55,0.686701382900693,-14.890173799520596,0.3344859851711815,0.9785606169048235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:01:00.000000000,196.40852997634394,307.7,196.40852997634394,307.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:02:00.000000000,196.48052619776144,307.7101,196.48052619776144,307.7101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:03:00.000000000,196.47745719994995,307.6914,196.47745719994995,307.6914,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:04:00.000000000,196.49779794044412,307.8028,196.49779794044412,307.8028,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:05:00.000000000,196.41529180656488,307.6,196.41529180656488,307.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:06:00.000000000,196.47205777135693,307.7084,196.47205777135693,307.7084,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:07:00.000000000,196.26664327225294,307.26,196.26664327225294,307.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:08:00.000000000,196.1174954977003,307.21,196.1174954977003,307.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:09:00.000000000,196.1656220651785,307.28,196.1656220651785,307.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:10:00.000000000,196.20933193474764,307.36,196.20933193474764,307.36,0.685466428761513,-14.475629609391007,0.3446297321059514,0.9796495811886536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:11:00.000000000,195.99302316643906,306.84,195.99302316643906,306.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:12:00.000000000,196.1650740877889,307.155,196.1650740877889,307.155,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:13:00.000000000,196.16973930730862,307.28,196.16973930730862,307.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:14:00.000000000,196.1860030482398,307.29,196.1860030482398,307.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:15:00.000000000,196.17563520232372,307.165,196.17563520232372,307.165,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:16:00.000000000,196.25241959769463,307.11,196.25241959769463,307.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:17:00.000000000,196.2932696188634,307.11,196.2932696188634,307.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:18:00.000000000,196.40414590319173,307.29,196.40414590319173,307.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-02-16,16:19:00.000000000,196.44213867994674,307.32,196.44213867994674,307.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
