date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-02-28,16:49:00.000000000,208.84329312891745,347.24,208.84329312891745,347.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,16:50:00.000000000,208.78923333016297,347.16,208.78923333016297,347.16,0.600909492208993,0.17749401488893568,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,16:51:00.000000000,208.80952195705652,347.17,208.80952195705652,347.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,16:52:00.000000000,208.91707225418546,347.42,208.91707225418546,347.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,16:53:00.000000000,208.74782222009583,347.12,208.74782222009583,347.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,16:54:00.000000000,208.83553018876322,347.28,208.83553018876322,347.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,16:55:00.000000000,209.03227209634343,347.52,209.03227209634343,347.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,16:56:00.000000000,209.0753633621387,347.67,209.0753633621387,347.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,16:57:00.000000000,209.09290174462794,347.765,209.09290174462794,347.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,16:58:00.000000000,209.09356985789776,347.8,209.09356985789776,347.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,16:59:00.000000000,209.02834871613416,347.6851,209.02834871613416,347.6851,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:00:00.000000000,209.04867429639708,347.77,209.04867429639708,347.77,0.6035770909661037,-0.8573306288847959,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:01:00.000000000,209.1386666349462,347.98,209.1386666349462,347.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:02:00.000000000,209.13770674234885,347.97,209.13770674234885,347.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:03:00.000000000,209.14630930707722,347.94,209.14630930707722,347.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:04:00.000000000,208.9554873427031,347.57,208.9554873427031,347.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:05:00.000000000,208.4952514983535,346.84,208.4952514983535,346.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:06:00.000000000,208.50856928237866,346.89,208.50856928237866,346.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:07:00.000000000,208.40371955631696,346.66,208.40371955631696,346.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:08:00.000000000,208.16419089579682,346.21,208.16419089579682,346.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:09:00.000000000,208.01351516434653,345.905,208.01351516434653,345.905,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:10:00.000000000,207.93293665579944,345.76,207.93293665579944,345.76,0.6042864534956048,-1.0051475048408918,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:11:00.000000000,207.75630550420124,345.49,207.75630550420124,345.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:12:00.000000000,207.46881302555676,345.07,207.46881302555676,345.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:13:00.000000000,207.44738516859599,345.06,207.44738516859599,345.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:14:00.000000000,207.57534736624626,345.359,207.57534736624626,345.359,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:15:00.000000000,207.49030615627044,345.19,207.49030615627044,345.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:16:00.000000000,207.42293156569355,344.8901,207.42293156569355,344.8901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:17:00.000000000,207.52280012323249,345.15,207.52280012323249,345.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:18:00.000000000,207.67342425852775,345.34,207.67342425852775,345.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:19:00.000000000,207.66534523590977,345.36,207.66534523590977,345.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:20:00.000000000,207.76367279031066,345.5,207.76367279031066,345.5,0.6042871047343632,-1.017521895411818,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:21:00.000000000,207.82135053969438,345.55,207.82135053969438,345.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:22:00.000000000,207.57863882126932,345.21,207.57863882126932,345.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:23:00.000000000,207.21521773224478,344.69,207.21521773224478,344.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:24:00.000000000,207.21917969628112,344.72,207.21917969628112,344.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:25:00.000000000,207.3535859094999,344.89,207.3535859094999,344.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:26:00.000000000,207.4427846067769,345.09,207.4427846067769,345.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:27:00.000000000,207.31739237725836,344.89,207.31739237725836,344.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:28:00.000000000,207.27411780657897,344.92,207.27411780657897,344.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:29:00.000000000,207.39499802338096,345.06,207.39499802338096,345.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:30:00.000000000,207.30520251497217,345.08,207.30520251497217,345.08,0.6048596681492643,-1.419771769975938,-0.862092984605143,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:31:00.000000000,207.38443192681373,344.93,207.38443192681373,344.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:32:00.000000000,207.06720255578975,344.57,207.06720255578975,344.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:33:00.000000000,207.1745568495519,344.65,207.1745568495519,344.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:34:00.000000000,207.23249457355104,344.84,207.23249457355104,344.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:35:00.000000000,207.29681619939151,344.9,207.29681619939151,344.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:36:00.000000000,207.18633624807697,344.72,207.18633624807697,344.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:37:00.000000000,207.03885656722542,344.4763,207.03885656722542,344.4763,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:38:00.000000000,207.03810612056583,344.54,207.03810612056583,344.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:39:00.000000000,206.73370980580384,343.9901,206.73370980580384,343.9901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:40:00.000000000,206.66231852063157,343.9,206.66231852063157,343.9,0.604999768570769,-1.397101890855879,-0.7943792906840019,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:41:00.000000000,206.55840896532516,343.78,206.55840896532516,343.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:42:00.000000000,206.58759826965172,343.91,206.58759826965172,343.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:43:00.000000000,206.51629032856326,343.65,206.51629032856326,343.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:44:00.000000000,206.45476013449183,343.571,206.45476013449183,343.571,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:45:00.000000000,206.32619017604654,343.365,206.32619017604654,343.365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:46:00.000000000,206.24717207924687,343.24,206.24717207924687,343.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:47:00.000000000,206.32635285353876,343.36,206.32635285353876,343.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:48:00.000000000,206.3843740973055,343.5,206.3843740973055,343.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:49:00.000000000,206.5424005551649,343.75,206.5424005551649,343.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:50:00.000000000,206.5452513820441,343.6,206.5452513820441,343.6,0.6033453225441561,-0.7642014441279343,-0.6728758545514427,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:51:00.000000000,206.56914886569962,343.7,206.56914886569962,343.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:52:00.000000000,206.38929150347468,343.35,206.38929150347468,343.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:53:00.000000000,206.44019846931454,343.49,206.44019846931454,343.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:54:00.000000000,206.4036965096661,343.41,206.4036965096661,343.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:55:00.000000000,206.3404120057639,343.26,206.3404120057639,343.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:56:00.000000000,206.55394048921644,343.56,206.55394048921644,343.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:57:00.000000000,206.63345182489283,343.7,206.63345182489283,343.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:58:00.000000000,206.6435663027232,343.84,206.6435663027232,343.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,17:59:00.000000000,206.79644926566837,344.09,206.79644926566837,344.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:00:00.000000000,206.8255223868869,344.11,206.8255223868869,344.11,0.6028645377944243,-0.6261937135524533,-0.620787896386504,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:01:00.000000000,207.1459823502536,344.68,207.1459823502536,344.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:02:00.000000000,207.2786012950753,344.84,207.2786012950753,344.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:03:00.000000000,207.31332144990967,344.8255,207.31332144990967,344.8255,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:04:00.000000000,207.26540452621512,344.79,207.26540452621512,344.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:05:00.000000000,207.27295191579483,344.82,207.27295191579483,344.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:06:00.000000000,207.59207336974353,345.3027,207.59207336974353,345.3027,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:07:00.000000000,207.62274258823416,345.36,207.62274258823416,345.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:08:00.000000000,207.65521084195336,345.44,207.65521084195336,345.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:09:00.000000000,207.73626084018426,345.5012,207.73626084018426,345.5012,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:10:00.000000000,207.75008506336408,345.4765,207.75008506336408,345.4765,0.6032796986884809,-0.6688737605868766,-0.5963626448967284,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:11:00.000000000,207.7041731334338,345.4499,207.7041731334338,345.4499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:12:00.000000000,207.79193708099078,345.57,207.79193708099078,345.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:13:00.000000000,207.78410969678234,345.5,207.78410969678234,345.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:14:00.000000000,207.62173738308192,345.34,207.62173738308192,345.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:15:00.000000000,207.32321364691174,344.94,207.32321364691174,344.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:16:00.000000000,207.02509603204228,344.36,207.02509603204228,344.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:17:00.000000000,207.06515765423788,344.37,207.06515765423788,344.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:18:00.000000000,206.85619087920273,343.92,206.85619087920273,343.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:19:00.000000000,206.9045565202002,343.96,206.9045565202002,343.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:20:00.000000000,206.84975472993142,343.93,206.84975472993142,343.93,0.6002585587535494,0.40282861782316104,-0.4360342900949392,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:21:00.000000000,206.78312940879633,343.72,206.78312940879633,343.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:22:00.000000000,206.67227081484367,343.67,206.67227081484367,343.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:23:00.000000000,206.6227791900857,343.5306,206.6227791900857,343.5306,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:24:00.000000000,206.7226141403292,343.65,206.7226141403292,343.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:25:00.000000000,206.80778130709922,343.83,206.80778130709922,343.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:26:00.000000000,206.86726940636677,343.86,206.86726940636677,343.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:27:00.000000000,206.98830744219867,344.16,206.98830744219867,344.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:28:00.000000000,206.940930370616,344.0499,206.940930370616,344.0499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:29:00.000000000,207.1184531468997,344.33,207.1184531468997,344.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:30:00.000000000,206.89428402975855,343.87,206.89428402975855,343.87,0.5959376662488026,1.9691987367828006,-0.2140378054835789,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:31:00.000000000,206.9278365782663,343.98,206.9278365782663,343.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:32:00.000000000,207.12965548928742,344.28,207.12965548928742,344.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:33:00.000000000,207.13444772110321,344.23,207.13444772110321,344.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:34:00.000000000,206.95409865424995,344.06,206.95409865424995,344.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:35:00.000000000,206.9080972297924,343.885,206.9080972297924,343.885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:36:00.000000000,207.08440911398196,344.27,207.08440911398196,344.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:37:00.000000000,207.10090484978605,344.245,207.10090484978605,344.245,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:38:00.000000000,207.18853163301557,344.28,207.18853163301557,344.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:39:00.000000000,207.2958002830662,344.51,207.2958002830662,344.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:40:00.000000000,207.21232153615725,344.4,207.21232153615725,344.4,0.5936459552956945,2.760654532320075,-0.09884047043563786,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:41:00.000000000,207.31581064439217,344.5883,207.31581064439217,344.5883,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:42:00.000000000,207.3381761946489,344.6101,207.3381761946489,344.6101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:43:00.000000000,207.38204239859343,344.65,207.38204239859343,344.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:44:00.000000000,207.04941683625015,344.23,207.04941683625015,344.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:45:00.000000000,206.9438693271991,344.0402,206.9438693271991,344.0402,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:46:00.000000000,207.01262315215791,344.15,207.01262315215791,344.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:47:00.000000000,207.0356149226046,344.16,207.0356149226046,344.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:48:00.000000000,207.04793766710281,344.23,207.04793766710281,344.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:49:00.000000000,207.19900183966814,344.5115,207.19900183966814,344.5115,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:50:00.000000000,207.36145953761505,344.72,207.36145953761505,344.72,0.5927074142950216,3.0433596818351702,-0.05589090969830773,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:51:00.000000000,207.6885249530122,345.26,207.6885249530122,345.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:52:00.000000000,207.58922690215965,345.13,207.58922690215965,345.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:53:00.000000000,207.69724759793476,345.25,207.69724759793476,345.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:54:00.000000000,207.52926740133748,345.09,207.52926740133748,345.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:55:00.000000000,207.47897854145782,344.97,207.47897854145782,344.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:56:00.000000000,207.48924614043895,344.96,207.48924614043895,344.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:57:00.000000000,207.55145950118683,345.09,207.55145950118683,345.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:58:00.000000000,207.2931572228206,344.59,207.2931572228206,344.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,18:59:00.000000000,207.41030645122203,344.85,207.41030645122203,344.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,19:00:00.000000000,207.01686089591655,344.215,207.01686089591655,344.215,0.5913247952280996,3.4739965064762828,0.00891338928148851,0.32168090759009405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,19:01:00.000000000,206.87898838111238,343.95,206.87898838111238,343.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,19:02:00.000000000,206.71771577543942,343.74,206.71771577543942,343.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,19:03:00.000000000,206.68030347593876,343.61,206.68030347593876,343.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,19:04:00.000000000,206.27313284305217,342.8301,206.27313284305217,342.8301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,19:05:00.000000000,206.16385963550684,342.66,206.16385963550684,342.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,19:06:00.000000000,206.21091565040302,342.76,206.21091565040302,342.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,19:07:00.000000000,206.04479478141903,342.53,206.04479478141903,342.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-02-28,19:08:00.000000000,205.7246677894006,341.8527,205.7246677894006,341.8527,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
